id,postcode,lat,lon
588425,PA7 5NY,55.911964316631200,-4.525819519970860
588426,PA7 5PA,55.916917090650000,-4.535856754786630
588427,PA7 5PB,55.919017975752200,-4.543162000000000
588428,PA7 5PD,55.915550000361100,-4.522339796364970
588429,PA7 5PE,55.916277000000000,-4.527220000000000
588430,PA7 5PF,55.919662000000000,-4.531346000000000
588431,PA7 5PG,55.912637938563300,-4.507599000000000
588432,PA7 5PH,55.916809000000000,-4.504256000000000
588433,PA7 5PJ,55.914800000000000,-4.503191331696850
588434,PA7 5PL,55.912273366452600,-4.493913793284980
588435,PA7 5PN,55.917954384767900,-4.494326767949310
588436,PA7 5PP,55.915533853386700,-4.485577006573230
588437,PA7 5PR,55.912500465417200,-4.475092964827670
588439,PA7 5PT,55.921419000000000,-4.472300000000000
588440,PA7 5PU,55.920911471147800,-4.478750507805090
588441,PA7 5PW,55.919662000000000,-4.531346000000000
588442,PA7 5PX,55.914646000000000,-4.487822378187000
588444,PA7 5QA,55.915177584263600,-4.478038000000000
588445,PA7 5QD,55.911964508148200,-4.473380000000000
588446,PA7 5QE,55.919919000000000,-4.482961000000000
588447,PA7 5QF,55.917257000000000,-4.474580000000000
588737,PA7 5AA,55.902371852460700,-4.501596000000000
588738,PA7 5AB,55.902594000000000,-4.499660000000000
588739,PA7 5AD,55.903409110064800,-4.501104217518570
588740,PA7 5AE,55.903773030912200,-4.500887661479480
588741,PA7 5AF,55.904217088390200,-4.500851000000000
588742,PA7 5AJ,55.902549999297700,-4.498138000000000
588743,PA7 5AN,55.902402897738500,-4.496655753118610
588744,PA7 5AP,55.901473000000000,-4.494676000000000
588745,PA7 5AS,55.903407610684700,-4.498080268117310
588746,PA7 5AT,55.903480275749500,-4.497156985605630
588747,PA7 5AU,55.903491859294800,-4.499685611975390
588748,PA7 5AW,55.904450000000000,-4.501187000000000
588749,PA7 5AX,55.905111805973900,-4.499581874470130
588750,PA7 5AY,55.905640432722900,-4.498335885832420
588751,PA7 5AZ,55.907333369575700,-4.497292735361640
588752,PA7 5BA,55.907065170812200,-4.498107526335740
588753,PA7 5BB,55.909065354672800,-4.500524419849470
588754,PA7 5BE,55.910261413746400,-4.505660000000000
588755,PA7 5BG,55.908529361358200,-4.496377565160580
588756,PA7 5BH,55.909122682792600,-4.498143876567370
588757,PA7 5BJ,55.909105364075500,-4.496782629799990
588758,PA7 5BL,55.910337059115900,-4.496765814242090
588759,PA7 5BN,55.910659000000000,-4.497747000000000
588760,PA7 5BP,55.910161334831900,-4.498338712999040
588761,PA7 5BS,55.910020090417600,-4.497769557580810
588762,PA7 5BT,55.909690443006700,-4.496740240060820
588763,PA7 5BU,55.909973669063100,-4.496070368492040
588764,PA7 5BW,55.910950165217100,-4.498885539119030
588765,PA7 5BX,55.910695799914100,-4.499461251788940
588766,PA7 5BY,55.911432986481900,-4.502549187068660
588767,PA7 5BZ,55.911315990723300,-4.504765994089720
588768,PA7 5DA,55.912854630699700,-4.504241130745850
588769,PA7 5DB,55.910006203542400,-4.495352373250400
588770,PA7 5DD,55.910513767458400,-4.496473135886910
588771,PA7 5DE,55.907042664102100,-4.497002029557470
588772,PA7 5DF,55.918376500268200,-4.494594000000000
588773,PA7 5DH,55.909551881062100,-4.495595207566880
588774,PA7 5DJ,55.908962781106200,-4.494949291902070
588775,PA7 5DL,55.908043444067000,-4.495962301793580
588776,PA7 5DQ,55.907044904734500,-4.495562110122220
588777,PA7 5DT,55.904274503432600,-4.496552067599860
588778,PA7 5DU,55.904108188792700,-4.497661342056590
588779,PA7 5DX,55.905756360299300,-4.497495333631700
588780,PA7 5DY,55.904435202950700,-4.496162406481880
588781,PA7 5DZ,55.905732551263000,-4.496453791644870
588782,PA7 5EA,55.904891146760500,-4.495839714100190
588783,PA7 5EB,55.904622372162000,-4.494910459181060
588784,PA7 5ED,55.905525832199100,-4.494680495474110
588785,PA7 5EE,55.905769022034900,-4.493768106689220
588786,PA7 5EF,55.906694000000000,-4.494251596268170
588787,PA7 5EG,55.906877404482000,-4.493183253674640
588788,PA7 5EH,55.911641480673600,-4.508643629079820
588789,PA7 5EJ,55.911732318915500,-4.507385000000000
588790,PA7 5EL,55.911617844689500,-4.509362221180920
588791,PA7 5EN,55.912281494972900,-4.507228714810010
588792,PA7 5EP,55.910366700424200,-4.500176164235550
588793,PA7 5EQ,55.906315694087300,-4.493403199697340
588794,PA7 5ER,55.910395880545200,-4.501394203224250
588795,PA7 5ES,55.911600553353600,-4.500707000000000
588796,PA7 5ET,55.912293606891400,-4.503100746200080
588797,PA7 5EU,55.912026607410600,-4.505179899781990
588798,PA7 5EW,55.912159022485800,-4.509269173491170
588799,PA7 5EX,55.911805322913100,-4.505453671336690
588800,PA7 5EY,55.910691232513700,-4.504549668429540
588801,PA7 5HA,55.906233000000000,-4.499254000000000
588802,PA7 5HB,55.906401890169000,-4.500672935290480
588803,PA7 5HD,55.906804860423400,-4.499418833091290
