name,postcode,lat,lon
Stint and Goose,BN10 8XH,50.787417850000000,0.027038274000000
Siskin and Stilt,BN25 2JA,50.786798270000000,0.104164180000000
Stint and Nukupuʻu,BN25 3NL,50.776443820000000,0.114252766000000
Wallaby and Piping shrike,BN25 3LL,50.780558280000000,0.128354725000000
Siskin and B,BN7 2BF,50.876750000000000,0.020002760000000
Perching duck and Partridge,BN25 9DE,50.771520000000000,0.100642000000000
Puffleg and Magpie,BN25 9ER,50.771514000000000,0.100670000000000
Ice seal and Kestrel,BN25 3JD,50.784963200000000,0.108664259000000
River dolphin and Thicketbird,BN25 1RL,50.774691980000000,0.104698776000000
Recurvebill and Armadillo,BN25 3EZ,50.777963820000000,0.111271522000000
Triller and Vulture,BN1 9PG,50.863036140000000,-0.078736642000000
Zebra and Eagle,BN25 2BH,50.775171350000000,0.097060807000000
Francolin and Skunk,BN9 9PD,50.794137880000000,0.048557051000000
Ice seal and Fox,BN25 4DW,50.769325910000000,0.130766455000000
Siskin and Thicketbird,BN2 6SR,50.835996140000000,-0.066965736000000
Rat and Grackle,BN10 7PN,50.793258570000000,-0.007104536000000
Wallaby and Pheasant,BN9 0HT,50.810233530000000,0.053335051000000
Francolin and Magpie,BN8 6LR,50.828143190000000,0.081569896000000
Mole and Argus,BN2 6PA,50.829246000000000,-0.070349721000000
Mockingbird and Magpie,BN7 9SA,50.873469000000000,0.012015106000000
Warbler and Jerboa,BN25 4EB,50.770239490000000,0.130481765000000
Jay and American sparrow,BN10 7BN,50.795453790000000,-0.016646295000000
Tattler and Triller,BN7 2RT,50.882140890000000,0.020058000000000
Meadowlark and Polecat,BN1 9SN,50.867405000000000,-0.089486000000000
Solitaire and Triller,BN25 2UJ,50.782111190000000,0.093243069000000
Chickadee and Ground sloth,BN1 9PT,50.862730770000000,-0.077669197000000
Hawk and Bronzewing pigeon,BN25 4QS,50.774892360000000,0.118466422000000
Francolin and Pratincole,BN25 1JP,50.769814140000000,0.099388266000000
Tit-tyrant and Francolin,BN9 0AP,50.792792000000000,0.055612603000000
Pheasant and Old World warbler,BN7 1SZ,50.873890990000000,-0.000554127000000
Jackal and Macaw,BN10 7BH,50.806645000000000,-0.000915907065108
Grackle and Parakeet,BN10 8EN,50.790907790000000,0.004347000000000
Maya and Pheasant,BN7 3NF,50.856961900000000,-0.008780579000000
Scimitar babbler and Warbler,BN9 9PJ,50.794675910000000,0.050694895000000
Gull and Scimitar babbler,BN10 8TH,50.790184240000000,0.019992673000000
Duck and Guillemot,BN26 5XB,50.810616210000000,0.153795572000000
Crow and Greenbul,BN9 0QY,50.804096290000000,0.061184323000000
Gull and Mink,BN2 7LG,50.803688620000000,-0.056519545000000
Eagle and Grouse,BN2 6SW,50.837385000000000,-0.066112991000000
Mamo and Linsang,BN25 2UH,50.791857410000000,0.086385170000000
Puffleg and Masked owl,BN7 2HE,50.880337170000000,0.017861434000000
Black cockatoo and Diving bird,BN8 6AP,50.871316000000000,0.145506000000000
Ibex and Darwin's finches,BN7 2ED,50.882826510000000,0.008585911000000
Peafowl and Chickadee,BN25 3HU,50.780750500000000,0.122249298000000
Nukupuʻu and Parakeet,BN10 7US,50.806628020000000,0.000490164000000
Duck and Vulture,BN51 9DJ,50.804821680000000,-0.058672435000000
Skunk and Herring gull,BN7 1NB,50.877004640000000,-0.007499917000000
Warbler and B,BN9 0QJ,50.803767000000000,0.059055000000000
Grackle and Perching duck,BN25 2UU,50.783143040000000,0.092877740000000
Vulture and Myna,BN2 8QS,50.806162650000000,-0.036162936000000
Polecat and Night heron,BN25 3SN,50.776864610000000,0.126229520000000
Mamo and Recurvebill,BN25 4DZ,50.768563400000000,0.128689556000000
Puffleg and Puffleg,BN51 9EZ,50.804823133198700,-0.058672438961446
Jerboa and Mamo,BN7 2HZ,50.884222000000000,0.020560000000000
Pitohui and Mamo,BN25 2RL,50.781329420000000,0.085675345000000
Kestrel and Jackal,BN2 6LF,50.827059460000000,-0.068558000000000
Stint and Chickadee,BN10 8PU,50.786057310000000,0.015246450000000
Petrel and Goose,BN7 3HA,50.835745890000000,0.013239000000000
Parrotbill and Kite,BN26 5RL,50.815548830000000,0.172009592000000
American sparrow and Boto,BN2 6WJ,50.825255990000000,-0.064683132000000
Piping shrike and Jay,BN25 1EX,50.770741650000000,0.100323316000000
Mockingbird and Rabbit,BN25 1TT,50.776297200000000,0.109479000000000
Booted eagles and Capuchin,BN7 2UP,50.870619720000000,0.011344335000000
Hawk and Dorcopsis,BN25 3JA,50.782855310000000,0.119762642000000
Marmoset and Diving bird,BN10 8RN,50.790517670000000,0.010585726000000
Ice seal and Herring gull,BN10 7PD,50.792480150000000,-0.005761283000000
Minke whale and Hawaiian honeycreeper,BN25 2EP,50.779396600000000,0.099661365000000
Old World vulture and Black jay,BN25 1LW,50.773378170000000,0.101746323000000
Recurvebill and Grackle,BN2 6ST,50.828972840000000,-0.063208795000000
Civet and Shearwater,BN10 7LP,50.796874160000000,-0.009746287000000
Grosbeak and Bronzewing pigeon,BN7 1YE,50.872793160000000,0.008907860000000
Hawaiian honeycreeper and Kangaroo,BN25 1JJ,50.768298780000000,0.102128491000000
B and Bronzewing pigeon,BN25 2QB,50.775719990000000,0.089042798000000
Piping shrike and Parakeet,BN9 9LY,50.792991670000000,0.045711595000000
Polecat and Mamo,BN10 7DG,50.801185450000000,-0.010996492000000
Wallaby and Condor,BN9 0PP,50.802438970000000,0.056229193000000
Moluccan boobook and Eagle,BN7 2XA,50.869300000000000,0.010790000000000
White ibis and Kākāriki,BN9 0HH,50.805156500000000,0.054105973000000
Nukupuʻu and Capuchin,BN2 8HF,50.810658870000000,-0.034526509000000
American sparrow and Snipe,BN8 6RS,50.861391770000000,0.069493642000000
Stilt and Boto,BN25 1PU,50.770242880000000,0.104727000000000
B and Mouse,BN25 1PQ,50.770735000000000,0.102270848000000
Pheasant and Polecat,BN7 1HQ,50.869757600000000,0.008137772000000
Chicken and Chicken,BN10 8DY,50.797470180000000,0.001149194000000
Petrel and Black jay,BN2 6TE,50.828418960000000,-0.062890916000000
Boto and Petrel,BN1 9PB,50.862829030000000,-0.077082524000000
Warbler and Polecat,BN10 8PH,50.787785420000000,0.009844000000000
Skunk and Cuscus,BN8 6JX,50.843286000000000,0.052371000000000
Rat and Booted eagles,BN27 3SY,50.871693000000000,0.177604000000000
Maya and Hawaiian honeycreeper,BN9 0FA,50.795478000000000,0.059088000000000
Mockingbird and Hawk,BN7 3LB,50.857960570000000,-0.020432178000000
Recurvebill and Cuscus,BN7 2PD,50.875908830000000,0.011813700000000
Warbler and Cloud rat,BN8 5QJ,50.892543430000000,0.061489122000000
Civet and Vole,BN25 2NL,50.777097260000000,0.090480098000000
Kestrel and Magpie,BN10 7LU,50.794359880000000,-0.013670165000000
Old World vulture and Bunting,BN9 9SN,50.795573260000000,0.044149863000000
Zebra and Wallaby,BN8 6AJ,50.885188000000000,0.139859129000000
Snipe and Wallaby,BN8 5QN,50.892350000000000,0.060812000000000
Lemming and Lemming,BN25 4QR,50.774857000000000,0.118011000000000
Gull and Jackal,BN2 6PF,50.837761370000000,-0.068015000000000
Parrotbill and Magpie,BN9 0NS,50.801067490000000,0.068686345000000
Capuchin and Old World vulture,BN25 4AD,50.775571000000000,0.153206000000000
Black cockatoo and Francolin,BN10 8HN,50.792207090000000,0.002825762000000
Kākāriki and Darwin's finches,BN25 4AJ,50.786436000000000,0.153181000000000
Fox and Polecat,BN9 9AN,50.809386320000000,0.034447594000000
Nukupuʻu and Lemming,BN10 8RU,50.791145080000000,0.014358523000000
Kite and Kangaroo,BN25 1BX,50.769185900000000,0.105798963000000
Pheasant and New World blackbird,BN10 7PH,50.794238450000000,-0.006026999000000
Parrotlet and Jackal,BN2 8LQ,50.804074750000000,-0.035956000000000
Wader and Magpie,BN2 6BD,50.838146640000000,-0.076279288000000
Moluccan boobook and Thrasher,BN2 6QJ,50.835734570000000,-0.059335696000000
Grouse and Grouse,BN25 2XF,50.784850610000000,0.099451714000000
Vole and Egret,BN9 9XE,50.793840080000000,0.039377423000000
Rabbit and Hawk,BN10 8ET,50.791224040000000,0.007693114000000
Wader and Fox,BN10 7AL,50.797533710000000,-0.018374662000000
Fulmarine petrel and Parakeet,BN25 4NQ,50.773009020000000,0.119161423000000
American sparrow and Ibex,BN9 9AW,50.809025440000000,0.035315000000000
American sparrow and Old World quail,BN7 1PA,50.873223100000000,-0.003567614000000
