name,postcode,lat,lon
Mole and Dolphin,HP27 0DF,51.722020139362600,-0.831121764211301
Hawaiian honeycreeper and Vulture,OX10 6HQ,51.620423127443500,-1.074008422995470
Boto and Masked owl,OX49 5LN,51.648265000000000,-1.012563000000000
Zebra and Condor,OX49 5QR,51.646555567929900,-1.008293140642680
Argus and Mink,OX9 7ER,51.694191434920700,-1.016714788928620
Kangaroo and Civet,RG9 5AE,51.577259624652100,-0.989583809794566
Parakeet and Buzzard,RG9 6HA,51.594360334082900,-0.959566336607450
Tattler and Stint,RG9 2ER,51.541564491457000,-0.911368178755622
Myna and Fox,RG9 6TB,51.603677153335400,-0.873958091596492
Condor and Chicken,OX9 3BZ,51.747307859231200,-0.970962259244627
Quetzal and Mouse,OX10 9EQ,51.589785946389500,-1.130061456434880
Chipmunk and Old World warbler,HP14 3DY,51.621050995848700,-0.830005053062518
Darwin's finches and Myna,OX10 7EF,51.625223718434400,-1.124299016147790
Kestrel and Zebra,OX44 7BN,51.665013000000000,-1.070014000000000
Kestrel and Tit-tyrant,HP27 9DJ,51.719282000000000,-0.839618000000000
Guillemot and Mink,OX49 5AZ,51.668705111759700,-1.044509349137790
Vulture and Snipe,RG8 0JD,51.550336605538600,-1.132054223855440
Francolin and Philippine hawk-owl,OX33 1LG,51.757800014316200,-1.098395000000000
Moluccan boobook and Petrel,OX10 6UJ,51.609951281671600,-1.092865229901850
Vole and River dolphin,RG9 6AW,51.559458937103500,-0.930040429463838
Warbler and Grosbeak,OX9 2DT,51.742593403811600,-0.976804898261037
Kestrel and Tattler,RG9 5QT,51.549911837301400,-1.024328000000000
Rat and Civet,HP14 4JA,51.681532085668000,-0.828519423371222
Thicketbird and Dorcopsis,OX10 8ER,51.598247339515200,-1.110899956886220
Stint and Puffleg,RG9 6AR,51.563811489350800,-0.935045408726627
American sparrow and Chicken,HP14 3EZ,51.610691956566600,-0.842648006252448
Stint and Philippine hawk-owl,RG9 4QR,51.543227895711800,-0.974244495454909
Jerboa and Minke whale,OX10 6ED,51.609135200485800,-1.081574119678030
Piping shrike and Pheasant,OX4 7UJ,51.721757148271100,-1.187075167846970
Songlark and Petrel,OX9 3EB,51.752111076739800,-0.975286074577804
Fish eagle and Chickadee,OX49 5QN,51.643502374761500,-1.003446029047810
Coati and Armadillo,OX49 5PH,51.644935027064900,-1.004859880472650
Mouse and Crow,RG9 6TF,51.603086613953300,-0.880845842601893
Old World vulture and Booted eagles,OX39 4SG,51.677268405303500,-0.928178030222401
Duck and Pitohui,OX49 5HE,51.614435134875100,-0.992152797968399
Egret and Tahr,RG9 6JS,51.609216522000900,-0.921910612919394
White ibis and Parrotbill,OX9 3EZ,51.745409899384600,-0.973960236534332
Parrotlet and Logrunners,OX10 6DL,51.615234063999200,-1.078461351019670
Macaw and Stint,OX10 8AD,51.606430505993900,-1.133873363644780
Eagle and Guillemot,RG4 9JF,51.541588343720900,-1.013748295495630
Chipmunk and Flameback,OX10 6PU,51.579207759786500,-1.083432908130960
Buzzard and Boto,OX44 9DD,51.715368784698200,-1.159586182921980
Cloud rat and Partridge,OX33 1TQ,51.741006308199600,-1.162557713023190
Bunting and Capuchin,RG9 5QH,51.551594254313500,-1.021046326185590
Jackal and Capuchin,HP14 3JZ,51.622368182529800,-0.834969343298266
Maya and Recurvebill,RG9 6ES,51.603101636309700,-0.979191747163192
Mockingbird and Civet,RG9 3BH,51.557493606968600,-0.865347525124689
Pitohui and River dolphin,OX44 7UY,51.684650372301300,-1.142869173627400
American sparrow and Snipe,OX9 3WE,51.748363307815200,-0.961131550035080
Treepie and Black jay,OX4 7NZ,51.715521828909600,-1.190356931256750
Argus and Myna,HP27 0BH,51.721247035297400,-0.829332065026897
Condor and Bunting,HP14 3BE,51.640461749323500,-0.830676196555910
Buzzard and Black jay,RG9 5NX,51.546437000000000,-1.011697000000000
Boto and White ibis,OX44 9EY,51.724877779880600,-1.134276315221150
Old World warbler and Old World vulture,OX39 4FE,51.699809000000000,-0.907958000000000
B and Shearwater,OX9 2AD,51.749751905078000,-0.983176376328512
Kākāriki and Hawk,RG9 6HS,51.603062000000000,-0.956162000000000
Mouse and Marsh harrier,OX39 4SB,51.689622358098300,-0.936045633472771
Booted eagles and Rat,HP18 9YS,51.757654502902300,-1.035360356778500
Capuchin and River dolphin,OX10 9FP,51.570934181700000,-1.137433842900000
Marmoset and Triller,RG9 6LX,51.564373629650500,-0.851614808554025
Bunting and Francolin,OX44 9DT,51.726093000000000,-1.157838000000000
Quetzal and Cuscus,OX10 9AG,51.597353192806700,-1.128357695755270
Meadowlark and Partridge,RG9 2JN,51.542627480601400,-0.907102000000000
Thrasher and Kestrel,RG9 6HH,51.606406939031100,-0.964402936824864
Linsang and Kestrel,RG9 6QJ,51.611680517294600,-0.880620106668756
Armadillo and Mouse,OX10 6NU,51.621195946256400,-1.102911417048860
Pheasant and Pratincole,RG9 2EZ,51.543720581183700,-0.914071061435815
Scimitar babbler and Argus,OX10 9AD,51.597588532127600,-1.127545000000000
Songlark and Rat,OX39 4FF,51.699809000000000,-0.907958000000000
B and River dolphin,OX4 7RU,51.716795749577800,-1.189943356295140
Scimitar babbler and Maya,HP18 9HE,51.758619143826100,-1.035673048033840
Vole and Siskin,RG9 3AF,51.558758775373400,-0.869730202808348
Mamo and Old World vulture,HP27 9RW,51.734317426163800,-0.857319692741117
Hawk and Crow,RG9 5PZ,51.553941227632300,-1.015688048141220
Logrunners and Thicketbird,OX44 7QW,51.668192936813400,-1.080611993101870
Philippine hawk-owl and Argus,OX10 0RG,51.611872481350000,-1.151546000000000
Mink and Cloud rat,OX44 7US,51.678905466578900,-1.130712792338690
Maya and Chickadee,OX9 3UR,51.744585291388000,-0.957597000000000
Gull and Macaw,OX10 8LH,51.617329000000000,-1.136266000000000
Myna and Magpie,RG9 6TD,51.604843573570800,-0.881221411838169
Civet and Gull,OX33 1QN,51.754826707830800,-1.146409441147280
Chicken and Zebra,OX49 5JY,51.641922000000000,-1.017369000000000
Capuchin and B,OX10 7DQ,51.641613316300600,-1.137727000000000
Chickadee and Night heron,HP14 3PL,51.625856368514100,-0.866142547653795
Eagle and Old World quail,OX10 9GF,51.596482628302100,-1.134654466185070
Black jay and Stint,OX44 9HL,51.723280634272800,-1.134726656193260
Nukupuʻu and Ground sloth,OX10 8DD,51.586753000000000,-1.111514000000000
Ice seal and Asiatic leopard,HP14 3RS,51.656785771585300,-0.887576077998740
Maya and Fulmarine petrel,OX44 9BP,51.722245947558800,-1.170808711996320
Grosbeak and Songlark,OX44 7LS,51.712036380241200,-1.075034019248840
Lemming and Flameback,RG9 6LY,51.573073508046700,-0.848437494949701
New World blackbird and Badger,HP14 3PD,51.658018000000000,-0.898923000000000
Eagle and Pratincole,OX10 7QG,51.662521228585200,-1.168978524682650
Ice seal and Coati,OX9 3RF,51.735388026082600,-0.956997719656017
Booted eagles and American sparrow,OX10 0PZ,51.613943259702000,-1.155524244442960
Condor and Mole,OX10 6HX,51.620625375529400,-1.067749730628710
Vulture and Pheasant,OX44 7SS,51.668419324992900,-1.081966645599430
Warbler and Kestrel,OX39 4PJ,51.703141033686600,-0.907133597576158
Macaw and Francolin,HP14 3YF,51.656687000000000,-0.919267000000000
Greenbul and Armadillo,HP27 9FJ,51.735271000000000,-0.858518000000000
Tit-tyrant and Petrel,OX10 6EG,51.610819518009700,-1.081944503821980
Capuchin and Meadowlark,HP27 9QQ,51.723777164598400,-0.874799524599552
Grackle and Scimitar babbler,OX49 5HU,51.644942529134900,-0.960056766303976
Flameback and Lemming,OX9 7DF,51.696193117262900,-0.985635696248284
Lemming and Myna,OX44 7SW,51.668966918544400,-1.086467133747430
Duck and Gull,OX9 3BP,51.739784000000000,-0.976615000000000
Zebra and Zebra,RG9 5AS,51.580276000000000,-0.994083239631566
Fox and Hawaiian honeycreeper,OX4 7UN,51.721483636472800,-1.186529954181980
Badger and Cuscus,OX33 1LF,51.758314573107900,-1.094619382005670
Fulmarine petrel and Philippine hawk-owl,RG9 6RS,51.573348267077600,-0.865573367283433
New World blackbird and Tahr,HP27 9SR,51.738546334481000,-0.862252969777118
Quetzal and Greenbul,OX9 2ZX,51.748166388754200,-0.978678010720755
Jay and Nukupuʻu,OX10 9BE,51.596014501971700,-1.129711508309420
Buzzard and River dolphin,OX39 4AW,51.699268738600000,-0.907169105700000
Chickadee and Triller,HP27 9HW,51.728107444783800,-0.832933963812486
Gull and Ibex,RG9 6NR,51.607660780327900,-0.859086570847560
Mamo and Recurvebill,OX9 2ET,51.748116003203300,-0.982199117451788
Treepie and Civet,OX44 7SD,51.665034147982200,-1.080256608790250
Mole and White ibis,OX10 6QZ,51.562472938455100,-1.066140358592760
Pitohui and Goose,OX9 3XN,51.750617398382300,-0.968989362911834
Minke whale and Wallaby,HP27 9HP,51.729753114406900,-0.833861732272422
Solitaire and Chickadee,OX10 0EZ,51.597377814621500,-1.124415835409560
Cloud rat and Francolin,HP27 9AA,51.724005104673100,-0.833618698814879
Minke whale and Armadillo,OX10 0EJ,51.600110208348900,-1.124276672978710
Fox and Solitaire,OX10 7PW,51.662955817991800,-1.168132005501850
Tahr and Polecat,OX39 4TF,51.700568420106300,-0.918685029172703
Grosbeak and Wallaby,OX49 5QJ,51.643784933800700,-1.004957314084690
Argus and Chipmunk,OX10 6AH,51.563567682249600,-1.081814142966000
Eagle and Songlark,RG9 6AY,51.564336128330800,-0.934398365142955
Chickadee and Meadowlark,OX44 7SY,51.669532892089500,-1.082941901366040
Thicketbird and Shearwater,RG9 6EA,51.605068000000000,-1.014525000000000
Vulture and Dorcopsis,HP14 3AZ,51.636072631414900,-0.830557860178673
Goose and Dorcopsis,OX9 3DL,51.752470157229800,-0.975220002360374
Stilt and Maya,OX49 5TB,51.671667263719200,-0.967398583857786
Logrunners and Kite,OX49 5LW,51.648833609107700,-1.011871341413540
Pheasant and Kākāriki,OX10 6DP,51.615238825031400,-1.081364303974750
Myna and Cuscus,OX39 4EE,51.707450614930300,-0.906450867403392
Recurvebill and Pitohui,OX10 0ES,51.598992236705600,-1.124948000000000
River dolphin and Dorcopsis,HP27 9TL,51.733268000000000,-0.854667000000000
Pratincole and Booted eagles,OX49 5HB,51.615379693596300,-0.992204097260429
White ibis and Stint,OX9 3AF,51.749549786026100,-0.980602417789934
Cuscus and Grosbeak,HP27 9QN,51.717510521429300,-0.881440199905004
Nukupuʻu and Diving bird,OX39 4TL,51.701896807387100,-0.917452294996134
Greenbul and Solitaire,OX9 7AB,51.710191834869900,-1.006785000000000
Viscacha and Boto,RG9 6AT,51.565068000000000,-0.935595918788365
Crow and Mole,HP14 3UZ,51.652595569957700,-0.865938150689064
Dolphin and Solitaire,OX33 1UZ,51.742756343541900,-1.127489530370600
Snipe and Puffleg,OX3 8HT,51.759285818500500,-1.188227205374120
Armadillo and Guillemot,OX44 9LJ,51.692428561578600,-1.185951236863910
Badger and Kangaroo,OX10 6BP,51.563159682022300,-1.083683379553020
Zebra and Songlark,RG9 5AW,51.577692962562300,-0.987698144666817
Towhee and Civet,OX9 3NT,51.739213291511900,-0.961500666464518
Shearwater and Snipe,OX9 3EG,51.745248385500000,-0.973674326800000
Magpie and Cloud rat,OX10 7JS,51.641558897887100,-1.165980053961830
Scimitar babbler and Bunting,OX10 0PE,51.603386752346900,-1.139360406594150
Minke whale and Badger,OX10 7EX,51.631246429026200,-1.138674493850200
Civet and Pheasant,OX10 6SZ,51.621460840792300,-1.106994125493350
Civet and Philippine hawk-owl,OX10 9GX,51.568677973700000,-1.143666234600000
Chicken and Mink,OX4 7UX,51.721482254209400,-1.187630213372480
Stint and American sparrow,HP27 0AD,51.722464418486700,-0.830589121219834
River dolphin and Gull,HP27 9ST,51.741177962833400,-0.861955147569048
Black jay and Jerboa,OX49 5WH,51.645265816238800,-1.004635850321830
Bunting and Fulmarine petrel,OX10 8LZ,51.623458125846800,-1.139674217348580
B and Diving bird,OX9 3DD,51.747800521771400,-0.972805196013194
Wallaby and Eagle,OX39 4DT,51.705052212759700,-0.911544868067242
Stint and Puffleg,HP14 3JU,51.621937979959600,-0.835110367759701
Hawk and Quetzal,OX10 0BG,51.600398914975900,-1.123202688277210
Petrel and River dolphin,OX9 2HL,51.738269177154300,-0.996699879625861
B and Parrotbill,RG9 6HZ,51.574459715686200,-0.914651991319568
Ground sloth and Booted eagles,HP27 9UA,51.711056320386500,-0.849945277663492
Booted eagles and Parrotbill,OX9 3GW,51.740431749745900,-0.962023093716208
Jackal and Buzzard,HP27 0HL,51.727163628657900,-0.827543139942542
Tit-tyrant and Herring gull,OX10 7JB,51.646542390693000,-1.166293321231940
Parrotbill and Tattler,OX10 9FH,51.571008268412900,-1.151731393402270
Wallaby and Snipe,HP14 3ER,51.619109034146000,-0.835457236360603
Stilt and Puffleg,HP14 3JN,51.619637671833200,-0.827138010951699
Buzzard and Moluccan boobook,OX9 3HG,51.742256334731500,-0.958896279415639
Stilt and Tree warbler,HP27 9PJ,51.720688178311900,-0.884662517728252
Treepie and Kākāriki,RG9 4RS,51.559553461047600,-0.951474533392884
Darwin's finches and Condor,OX10 0PS,51.612134000000000,-1.147586000000000
Goose and Cloud rat,OX9 3BQ,51.750063206136700,-0.975535212852356
Jerboa and Parrotbill,OX9 3XX,51.747744245390200,-0.968431891310585
Tattler and Mouse,OX10 6DG,51.616263873203400,-1.080103000000000
Marmoset and Crow,OX49 5BT,51.645516598531000,-1.003459689050940
American sparrow and Dorcopsis,OX9 3NQ,51.743978474578400,-0.965548389686595
Kite and Moluccan boobook,HP14 3LD,51.624081137227800,-0.831805121718321
Petrel and Perching duck,HP14 3BX,51.617877160400700,-0.830028881584435
Rabbit and Hawaiian honeycreeper,OX44 7XL,51.683860322993500,-1.130791508946160
Bunting and Eagle,OX10 9DN,51.596934218862300,-1.125218408336900
Philippine hawk-owl and Towhee,OX10 9PS,51.579627000000000,-1.159667000000000
Coati and Dolphin,OX10 0JU,51.600932174461300,-1.130830360918920
Badger and Goose,OX9 3AZ,51.753351702735300,-0.977329666125295
Siskin and Minke whale,OX9 2FP,51.748350000000000,-0.991820000000000
Old World quail and Pheasant,OX10 0TH,51.601179225902500,-1.133843296999030
Thicketbird and Stint,OX33 1JE,51.742361303326800,-1.120327807384700
Fox and Flameback,OX10 0HL,51.599660056301400,-1.130248242015530
Eagle and Mink,OX10 7JA,51.644926960358300,-1.162926630640980
Stint and Kestrel,OX10 6EJ,51.612751007095200,-1.077139608813400
Eagle and Parakeet,OX44 9DE,51.717588741788700,-1.160717562616790
Condor and Ibex,OX9 2NU,51.723954260075900,-1.051872740885740
Duck and Stint,OX10 0AW,51.616433749231400,-1.160518763147730
Macaw and Siskin,OX9 2BD,51.749089300131400,-0.983495452998502
Shearwater and Ice seal,OX9 7HF,51.682140553302000,-1.022906180870770
Partridge and Greenbul,OX9 2LE,51.738240207406900,-1.064043060680050
Moluccan boobook and Cloud rat,OX9 3XG,51.746650077952400,-0.969774945858599
Linsang and Argus,OX10 6SA,51.619980204873700,-1.107384293448450
Tit-tyrant and Eagle,OX44 7JU,51.711726947906400,-1.077992974780180
Quetzal and Hawaiian honeycreeper,RG9 6NQ,51.586333949164300,-0.854626551087002
Capuchin and Mamo,OX10 6EY,51.622928000000000,-1.099930000000000
Philippine hawk-owl and Prion,RG9 4RG,51.554158000000000,-0.967566000000000
Goose and Philippine hawk-owl,RG9 4RH,51.560800016168300,-0.970401494235502
Vole and Kite,RG9 3DP,51.543974000000000,-0.851782000000000
Bronzewing pigeon and Guillemot,HP27 9RJ,51.741131079692900,-0.846994992333091
Tahr and Stilt,HP27 9AS,51.721577642268200,-0.838183547358914
Minke whale and Mouse,HP27 9JW,51.731327665873700,-0.830345951848061
Meadowlark and Rat,OX39 4PH,51.702273868335600,-0.906705888294791
Siskin and Viscacha,OX10 8EE,51.600396953987200,-1.112171874013610
Kestrel and Siskin,OX10 7SD,51.634573645941800,-1.137715000000000
Old World vulture and Mamo,RG9 5EA,51.552684000000000,-0.990330000000000
