name,postcode,lat,lon
Ibex and Pratincole,M12 4WQ,53.463948931551500,-2.205803374526160
Armadillo and Skunk,SK1 2NQ,53.411730000000000,-2.149422000000000
Triller and Thicketbird,SK1 3LR,53.398926509270600,-2.151407456058250
Guillemot and Old World quail,M13 0LE,53.461895000000000,-2.208866000000000
Rabbit and Greenbul,OL9 8RT,53.533861368638800,-2.151406408101880
Fish eagle and Mouse,SK7 3HB,53.381466352431300,-2.161552972658650
Logrunners and Night heron,OL4 1NF,53.540694237834700,-2.086590900611210
Parrotbill and Marmoset,OL4 5PB,53.529960235250400,-2.076220106534090
Chickadee and Skunk,SK15 3QL,53.497688000000000,-2.024985000000000
Kite and Tree warbler,SK5 7QA,53.423557916388500,-2.156220200444690
Flameback and Bronzewing pigeon,M43 6FG,53.479378856329500,-2.154361219354280
Old World warbler and Cuscus,SK14 2SA,53.451298738703600,-2.067646311622220
Prion and Chickadee,M18 8RU,53.465455136597100,-2.161601059033060
Stint and Thrasher,SK2 6PH,53.395471717819100,-2.146763416687060
Kite and Triller,SK6 6JX,53.399156000000000,-2.084407000000000
Kangaroo and Prion,M34 5AR,53.464413324497000,-2.114225468384590
Linsang and Black cockatoo,SK6 9BB,53.393113771400000,-2.063313382600000
Partridge and Old World warbler,SK15 3JX,53.500211964134300,-2.027413377166040
Rat and Myna,M14 5SY,53.456435555532300,-2.224863000000000
Masked owl and Chipmunk,M19 2BX,53.442242888318800,-2.199827001631940
Macaw and Civet,M24 6AW,53.553666157184900,-2.192684400128800
Asiatic leopard and Triller,SK2 7AS,53.389132350251700,-2.141328636231670
Masked owl and Recurvebill,OL9 8PZ,53.530489735694300,-2.144967743275050
Elephant and Cloud rat,OL6 8NT,53.493402000000000,-2.093458000000000
Songlark and Marsh harrier,SK14 4DH,53.460613201245800,-2.063278374029230
Condor and Ice seal,M14 6NN,53.443377532418200,-2.214164783323400
Chickadee and Stint,SK13 7EN,53.446193119198200,-1.980915246720920
Cuscus and Solitaire,M43 7PU,53.490016335896700,-2.151114298652460
Pratincole and Parrotbill,M12 5FN,53.466470371092800,-2.197726613095730
Rabbit and Old World vulture,M11 3TB,53.478609975637000,-2.200013119772980
Ground sloth and Warbler,M34 2QN,53.448665106138300,-2.132025599617350
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Tahr and B,M43 7BT,53.479847588756000,-2.146165937616300
Egret and Hawaiian honeycreeper,M12 6DL,53.472515074879200,-2.225625746685310
Solitaire and Bunting,OL4 5RT,53.527677567788500,-2.059818656597170
Civet and Cloud rat,M40 3TE,53.517141205748900,-2.159671524165800
Minke whale and Solitaire,M40 1WL,53.495454245692500,-2.171151303274790
Fulmarine petrel and Philippine hawk-owl,M34 3EU,53.457151649634700,-2.113166798966050
Civet and Boto,OL9 0DE,53.549161253236000,-2.134995081706820
Chicken and Tahr,M14 5LN,53.451519000000000,-2.220816000000000
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Cuscus and Duck,OL1 2TW,53.553242273245300,-2.163505661337830
Stint and Dolphin,SK14 1RE,53.445463053982200,-2.071340733315050
Vulture and Viscacha,M34 5AA,53.466445588944600,-2.113312079081500
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Magpie and Polecat,SK14 3AH,53.431709391612600,-2.057004166284280
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Mouse and Darwin's finches,OL6 9BA,53.503441852932300,-2.065573698655800
Night heron and Black jay,M11 4NH,53.484387428166400,-2.178686697914050
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
Siskin and Chickadee,SK14 3SJ,53.454252156660000,-2.057787433766000
Meadowlark and Cuscus,M13 0XF,53.454144027051500,-2.204912609890890
Ground sloth and Ground sloth,SK13 5DN,53.429852707780300,-2.013566539019740
Siskin and Kangaroo,SK14 1JF,53.447758864698900,-2.079610678149370
Vulture and Magpie,OL9 6NP,53.545998077900000,-2.130261622600000
Philippine hawk-owl and Parrotbill,OL1 2EY,53.550108036395200,-2.123934982328530
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Civet and Vulture,OL9 8AW,53.527724259039300,-2.156860328934580
Masked owl and Shearwater,OL5 9DH,53.518603275540000,-2.022372984485670
Mamo and Viscacha,M34 3DW,53.456593098463300,-2.104716791667810
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Minke whale and Marsh harrier,SK15 3RT,53.498485274072800,-2.031120599704190
Egret and Parrotlet,M19 2PP,53.440268168268100,-2.198176839008390
Tree warbler and Francolin,OL7 9SQ,53.496653105350500,-2.116045795887920
Quetzal and Thrasher,M12 4NG,53.465487244240000,-2.210224258797030
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
Diving bird and Boto,OL4 4JD,53.537798836159200,-2.036747513631750
Fulmarine petrel and Minke whale,OL6 8TY,53.506650247111400,-2.093245849068680
Chickadee and Marsh harrier,M9 6PD,53.524948677309600,-2.218588863236760
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Warbler and Night heron,M18 8BQ,53.467799990409800,-2.186992359619090
Polecat and Pratincole,M4 6GB,53.482526000000000,-2.221638000000000
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Parakeet and Pheasant,M4 6ED,53.484819515600000,-2.223702166100000
Grouse and Lemming,SK13 6TU,53.445420441576800,-1.983158900817860
Snipe and Wallaby,SK5 6ZL,53.449875000000000,-2.163859000000000
Wader and Civet,OL9 9LU,53.542792411913500,-2.139426426225220
Jay and Philippine hawk-owl,SK16 5ER,53.473645766698000,-2.064819000000000
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Warbler and Siskin,OL3 7FJ,53.540136422600000,-2.009256953600000
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Myna and Prion,M40 5JN,53.523834118990300,-2.180979689889490
Kangaroo and Mole,OL6 8NR,53.492966633963200,-2.097315501089350
Snipe and Marmoset,OL6 9ND,53.494309000000000,-2.083104430427730
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Buzzard and Viscacha,SK14 4DN,53.457657000000000,-2.064208000000000
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Nukupuʻu and Kākāriki,M40 8NS,53.502129359502800,-2.212365581836520
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Kākāriki and Herring gull,OL1 9PH,53.541494000000000,-2.099826000000000
Francolin and Capuchin,OL4 5SB,53.536223576909600,-2.063527309995080
Grosbeak and Wader,OL5 0NL,53.519313991992100,-2.049837637977850
Zebra and Egret,M34 5ST,53.479977220439100,-2.135332468295390
Meadowlark and Mole,M34 7SF,53.445205942999400,-2.092327971224580
Shearwater and Ice seal,M40 7AE,53.490085167818600,-2.207075482234750
Francolin and Kangaroo,SK13 1HN,53.467403657658500,-1.969849207309340
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Parrotlet and Towhee,M35 9BP,53.514706069393300,-2.152242820996080
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Elephant and Parrotbill,SK13 0HX,53.448566954714600,-1.987689803106780
Rat and Argus,M14 5JB,53.453643497132800,-2.213553906286050
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Capuchin and Dolphin,M34 3HF,53.459460892530900,-2.114001295276510
Kestrel and Flameback,OL7 0LZ,53.476795498615900,-2.108804576637380
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Ice seal and Hawk,M11 2AT,53.475830884664600,-2.190025960846890
Petrel and American sparrow,OL9 6QY,53.549390000000000,-2.123978000000000
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Jackal and Vole,OL5 9EQ,53.517550533543600,-2.027590569546940
Mamo and Maya,M43 7LJ,53.493932016068300,-2.131081180459950
Prion and Scimitar babbler,M9 5UP,53.510771848567200,-2.214806393731180
Old World vulture and Thicketbird,M34 2HN,53.451158612563500,-2.144350653080970
Crow and Lemming,M35 0EB,53.505180570035900,-2.157470492826980
Siskin and Solitaire,M12 4QL,53.449222000000000,-2.192556542493360
Gull and Kākāriki,M19 3JQ,53.445230275010300,-2.174893668974370
Mouse and Jackal,M34 3AS,53.456396161037000,-2.113646695458820
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
Treepie and Thicketbird,OL9 6RN,53.548731325935900,-2.133650483609280
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Jay and Old World warbler,SK22 2HF,53.381681471852600,-1.947795000000000
Quetzal and Pheasant,M13 0SF,53.455303605113700,-2.199572143450040
Lemming and Fox,M40 0GN,53.514151000000000,-2.177636000000000
Gull and Snipe,OL9 8HP,53.524457690992400,-2.152851029359820
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Herring gull and Solitaire,SK14 8HY,53.464395723338600,-1.988393259920570
Gull and Macaw,M35 9NR,53.497661789615500,-2.146875500192310
Kangaroo and Nukupuʻu,M34 5NR,53.472443680102600,-2.128303060834900
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Parakeet and Marsh harrier,M40 8JP,53.499138576297700,-2.216059029669070
Grouse and Philippine hawk-owl,M34 5YS,53.469852000000000,-2.139895000000000
Duck and Petrel,OL4 1EL,53.536613000000000,-2.100448000000000
Macaw and Polecat,OL9 0DD,53.548586000000000,-2.135869000000000
Peafowl and Maya,OL6 9LA,53.494422035131300,-2.086601835778070
Jackal and Shearwater,SK14 5DF,53.440665617735700,-2.081569463584230
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Siskin and Vole,OL4 5TJ,53.536275681871700,-2.066861836926240
Fulmarine petrel and Pratincole,SK5 6LL,53.446045467839600,-2.157522365525860
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Old World quail and Gull,M35 9GW,53.510177566008300,-2.150944870365070
Zebra and Coati,M35 0GX,53.502241771041000,-2.150177910413800
Goose and Shearwater,M24 2UH,53.552946000000000,-2.188470000000000
Lemming and Fish eagle,M9 6NF,53.530734509780100,-2.220051867114930
Nukupuʻu and Mink,SK16 5AS,53.470241538371300,-2.075766221112940
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Rabbit and Lemming,M40 1QB,53.497319245580100,-2.174324404191360
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
Linsang and Cloud rat,M14 6RZ,53.438276507603200,-2.211670362481280
Fox and Herring gull,OL1 4AS,53.548853000000000,-2.091135000000000
Ibex and Linsang,M35 9AR,53.509504061642800,-2.135441771024210
Meadowlark and Minke whale,OL6 9ER,53.504249000000000,-2.070731000000000
Wader and Grosbeak,M34 6BP,53.451532489115000,-2.104975000000000
Rat and Egret,OL9 0BE,53.554432090538400,-2.147102561826180
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Condor and Egret,M43 6PG,53.481056207399700,-2.157140000000000
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Hawaiian honeycreeper and Condor,M18 7QN,53.457091791655700,-2.177126167224970
Booted eagles and Boto,SK13 8BE,53.443165959712500,-1.954645622693390
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Chickadee and Zebra,M34 5YR,53.469978000000000,-2.139579000000000
Pitohui and Fulmarine petrel,OL9 0DT,53.548409629379900,-2.139852414837280
Mouse and Skunk,OL1 9SA,53.542321920988500,-2.116895000000000
Flameback and Tree warbler,OL3 5RA,53.553953751162700,-2.025863532626070
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Kestrel and Grackle,OL4 4EB,53.541440114036700,-2.033370565993680
Philippine hawk-owl and Minke whale,OL5 9JT,53.516876533786100,-2.027032126529140
White ibis and Puffleg,SK13 5RZ,53.425097591404500,-2.015130051031460
Rabbit and Vulture,M11 3NN,53.477147117498600,-2.208142000000000
Capuchin and Lemming,OL7 0TL,53.476717779532400,-2.114996862272630
Dolphin and Old World quail,M24 1TB,53.538882291552400,-2.185766792955340
Treepie and Marsh harrier,M14 6FG,53.442793353729400,-2.223917411981550
Hawk and Parrotlet,M4 7JH,53.486578000000000,-2.218572000000000
Jackal and Asiatic leopard,SK16 5AZ,53.468308084170900,-2.077223963496080
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Magpie and Masked owl,OL8 4DA,53.530780593596300,-2.126307283178170
Boto and Perching duck,M18 7HZ,53.457510057928200,-2.161058800768430
Recurvebill and Mink,M34 7LL,53.436693946975100,-2.103147419541780
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Jay and Marsh harrier,OL7 9NX,53.504265795159500,-2.107066000000000
White ibis and Diving bird,M11 3AJ,53.476111378254900,-2.194456818092660
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Buzzard and Armadillo,M34 2AF,53.456005235244700,-2.118495000000000
Crow and Peafowl,M12 5TZ,53.468503000000000,-2.197721000000000
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Marsh harrier and Asiatic leopard,SK13 8HG,53.443078791811100,-1.962534515137570
Prion and Marmoset,OL1 2NF,53.549906117326100,-2.119210326738520
Kākāriki and Kākāriki,SK14 4RB,53.464762037596400,-2.083740000000000
Duck and Songlark,M24 5GX,53.556668849401700,-2.208397153581100
Songlark and Myna,M40 7EA,53.487485749044900,-2.213181514035210
Mockingbird and Fish eagle,M9 6DG,53.527118255621000,-2.206592565393350
Shearwater and Egret,OL6 7SA,53.487304378379000,-2.096759963249270
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Zebra and Old World vulture,OL8 1NP,53.527130452567000,-2.108948928115290
Old World warbler and Treepie,M24 2DJ,53.551617790077400,-2.180555017913440
Solitaire and Vulture,OL1 2RL,53.555302000000000,-2.155194000000000
Lemming and Night heron,M40 3PW,53.514840621320300,-2.166087000000000
Cuscus and White ibis,M40 1RJ,53.493495384488900,-2.170721364755250
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Herring gull and Zebra,OL9 0LN,53.547225453185500,-2.152526000000000
River dolphin and Crow,OL1 3PY,53.544360000000000,-2.101342000000000
River dolphin and Skunk,M13 0AQ,53.462405000000000,-2.210570000000000
Thicketbird and Goose,M43 7UQ,53.484858783199300,-2.149679379133340
Petrel and Francolin,OL4 2PJ,53.553590000000000,-2.078965000000000
Fulmarine petrel and Meadowlark,OL6 8EW,53.498311216138600,-2.077625368517330
Armadillo and Moluccan boobook,M4 7DU,53.480671002312900,-2.214021270866850
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Scimitar babbler and Linsang,M19 2PB,53.441650400791600,-2.193922861091970
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Bronzewing pigeon and Grosbeak,OL8 1DL,53.539021051206100,-2.119390925651350
Ice seal and Shearwater,M34 7AB,53.442415000000000,-2.096611000000000
Rabbit and Guillemot,OL8 4QH,53.523284507810200,-2.134339470459780
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Minke whale and Philippine hawk-owl,M9 6QS,53.534299778312100,-2.211832691210370
Grosbeak and Puffleg,M13 0US,53.448603938452800,-2.206752972998650
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
Recurvebill and Elephant,M13 0WN,53.456030532684500,-2.205539145378260
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Dolphin and Stilt,OL8 1BH,53.531986973213800,-2.115524043265910
Meadowlark and Moluccan boobook,OL7 9NR,53.503422016115700,-2.105691800580750
Francolin and Dolphin,M19 3PY,53.443417905829700,-2.190347805481830
Wader and Argus,OL8 2RJ,53.517028280639100,-2.108108566290040
Nukupuʻu and Chicken,M35 9BB,53.515578112546300,-2.152110226180960
Ice seal and Petrel,M40 7UX,53.489847227561800,-2.224346316706820
New World blackbird and New World blackbird,OL4 1NH,53.542086846007100,-2.087393524856740
Badger and Myna,OL9 9TG,53.544688226690000,-2.167924489730050
Chicken and New World blackbird,M34 5FA,53.469277186100000,-2.142424008100000
B and Lemming,M34 5ZR,53.473163000000000,-2.109382000000000
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Kite and Chipmunk,M14 6ZE,53.444836710186900,-2.217454254621920
Parrotlet and Thrasher,M43 6NY,53.475483000000000,-2.156726000000000
Puffleg and Kite,M12 5TH,53.452714365013900,-2.188868529668210
Nukupuʻu and Shearwater,M13 0BZ,53.460519414114000,-2.213708938552750
Tahr and Pheasant,M34 5US,53.469957000000000,-2.140602000000000
Fox and Tattler,M9 5PD,53.509125063975100,-2.210832441367920
Dolphin and Condor,SK14 3PA,53.448264888927800,-2.037648000000000
Vole and Goose,OL5 0LL,53.518686161832600,-2.046488748445620
Thicketbird and White ibis,M40 9WE,53.512992000000000,-2.199708000000000
Rabbit and Zebra,M34 0BD,53.455574558500000,-2.112696008300000
Parakeet and Treepie,M12 5HP,53.467689691690500,-2.194147127905570
Piping shrike and Moluccan boobook,M19 2SQ,53.433632969527300,-2.188106481384390
Kite and White ibis,M24 1JY,53.539204360627400,-2.197899813870720
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Buzzard and Treepie,M18 8UY,53.467748374470100,-2.154078000000000
Vole and Macaw,M20 4NL,53.433914191755600,-2.213289300809830
Meadowlark and Rat,M14 6LR,53.444498028805600,-2.220779787398400
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Egret and Puffleg,M35 0JN,53.504378675032300,-2.171895908000770
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Darwin's finches and Black jay,M34 2AS,53.453068826792000,-2.115309285877570
Mamo and Old World vulture,SK16 4TZ,53.472505423306900,-2.090383683357640
Mamo and Partridge,SK14 3HA,53.453261732651500,-2.040062153895900
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Maya and Boto,M43 7JY,53.485851710888200,-2.130815097209300
Badger and Armadillo,SK5 6DL,53.436385668762700,-2.162107733871210
Recurvebill and Thicketbird,OL8 2RE,53.519419062006700,-2.108250405300400
Grosbeak and Old World warbler,OL9 9RU,53.549729375075700,-2.162375231727510
Diving bird and Ice seal,M12 6FW,53.472608000000000,-2.224496000000000
Flameback and Perching duck,SK14 5SF,53.436922578322500,-2.073644505476990
Scimitar babbler and Wallaby,SK4 1NU,53.427268080689800,-2.164465842296000
Kākāriki and Hawk,M34 5QP,53.476154136955500,-2.129941476834110
Cloud rat and Nukupuʻu,M19 3DB,53.446763902861300,-2.188917379759730
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Songlark and Elephant,M11 3BQ,53.475810876400000,-2.199578341200000
Polecat and Grouse,M11 4JW,53.487698993536300,-2.182106631477750
Coati and Fish eagle,M14 6QZ,53.438652776827400,-2.207261580949670
Tahr and Hawaiian honeycreeper,M24 4JU,53.554716239052400,-2.224463286374190
Goose and Buzzard,OL7 0TJ,53.479711139456500,-2.105030002528960
Mamo and Pitohui,OL6 7PE,53.485924000000000,-2.092808000000000
Herring gull and Elephant,OL3 7HL,53.531404049747100,-2.013614687920570
Egret and Treepie,SK14 6BW,53.439040000000000,-2.016881000000000
Rat and Polecat,M11 3RR,53.482242272873500,-2.205033000000000
Masked owl and Grouse,M19 2QZ,53.435601565962300,-2.182244773411660
Diving bird and Jay,M9 6NB,53.527368697122400,-2.222297130420310
Coati and Buzzard,OL1 3BE,53.542165118020600,-2.112035821070430
Polecat and Skunk,SK15 1QX,53.484716341612000,-2.070201240147150
Chickadee and Hawk,OL8 1NN,53.528630000000000,-2.111713000000000
Hawaiian honeycreeper and Black cockatoo,SK13 6JS,53.436802359342700,-1.955329732783860
Armadillo and Jackal,M19 1NW,53.429884878883800,-2.199106747141190
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Grouse and Kangaroo,OL1 4ES,53.550553493854700,-2.087893998287200
Parakeet and Flameback,M19 3EY,53.445442149040100,-2.189197568196520
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Myna and Vole,M9 4LJ,53.507296426222000,-2.202756767113830
Black cockatoo and Chicken,OL4 4PJ,53.540558384271900,-2.058810804750640
Jerboa and Tree warbler,SK5 8LD,53.433870747266500,-2.131377585404930
Old World vulture and Chickadee,OL6 8XR,53.506927337838500,-2.095206544535020
New World blackbird and Siskin,M20 6WN,53.417154684365600,-2.225362000000000
Treepie and Pheasant,M18 7SL,53.456817055879700,-2.174474490368210
Solitaire and Warbler,SK14 3NW,53.448069752794800,-2.028418387006520
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Ice seal and Mockingbird,M13 9AD,53.464132319382200,-2.213818000000000
Petrel and Badger,SK13 8HH,53.443464789298600,-1.960938337506010
Marsh harrier and Lemming,OL9 7EH,53.537671854500000,-2.132997210800000
Civet and Linsang,OL7 0LA,53.483729703201600,-2.104196068789950
Warbler and Partridge,M14 5BB,53.456993144174500,-2.215257442558470
Old World quail and American sparrow,SK13 0HU,53.448791672869700,-1.987749967448070
Vole and Darwin's finches,SK6 5EW,53.409062565008700,-2.047286086135840
Maya and American sparrow,M40 3GN,53.516120130833500,-2.163242000000000
Ground sloth and Recurvebill,M40 3ST,53.514974590092200,-2.159980055262860
Fulmarine petrel and Bronzewing pigeon,OL4 5SQ,53.536776579143200,-2.053977323032600
Greenbul and Jackal,SK22 2HR,53.381860010064600,-1.944833497277540
Stint and Myna,M35 0UE,53.504213166155400,-2.174458264994100
Fox and Asiatic leopard,M14 6XH,53.440062618265100,-2.218107276302510
American sparrow and Grosbeak,M40 0JX,53.524026891215700,-2.172186734251690
Buzzard and Tit-tyrant,M14 5JP,53.449912082806300,-2.219166637246070
Darwin's finches and Vulture,SK14 3DA,53.453442528080700,-2.059141606257260
Treepie and Elephant,SK3 8NY,53.391780000000000,-2.165787000000000
Songlark and Tahr,SK5 8LZ,53.428998462412700,-2.139730330528090
Mole and Marmoset,OL1 3UT,53.545254216925600,-2.105343504166770
Pratincole and Armadillo,M11 1JD,53.474591000000000,-2.160039313795160
Greenbul and Gull,M9 6HL,53.530595165178700,-2.196894118330110
Treepie and Mink,SK4 2HW,53.413059272771600,-2.181621704884240
Skunk and Mockingbird,M43 6QQ,53.483011375909200,-2.153440142541440
Egret and Chipmunk,M4 7JG,53.484570094381700,-2.220008512211530
Masked owl and Kangaroo,OL4 1PB,53.542663000000000,-2.087817000000000
Crow and Dolphin,M13 0DG,53.460813840633200,-2.214930381267930
Old World quail and Asiatic leopard,SK1 2NR,53.413316216065800,-2.145095000000000
Myna and Quetzal,SK6 2BR,53.421968618369000,-2.115285123332260
Grouse and Zebra,M4 7DG,53.479302955260200,-2.215023921361620
Siskin and Tahr,SK14 3AN,53.433128000000000,-2.041774000000000
Warbler and Pitohui,SK13 0EJ,53.448045742090300,-1.988939658107940
Prion and Polecat,SK14 8NL,53.462814130539900,-1.993229000000000
Tahr and Skunk,M34 6ER,53.443966512468600,-2.112138027261180
Maya and Condor,M40 5QJ,53.519558000000000,-2.186163608009120
Tit-tyrant and Quetzal,SK6 4LX,53.416134031044300,-2.070509096201100
Shearwater and River dolphin,M12 5RT,53.455710650652000,-2.192541289403900
Hawaiian honeycreeper and Wallaby,OL9 6AF,53.541206000000000,-2.119322000000000
Snipe and Siskin,SK14 3LG,53.447616301776000,-2.041984047653960
Warbler and Tit-tyrant,M34 2DY,53.445789826787800,-2.122636822353120
Mole and Tahr,M11 4AA,53.483648021300000,-2.189006349800000
