name,postcode,lat,lon
Nukupuʻu and Black cockatoo,NW7 2FW,51.615470777800000,-0.241174955300000
Pratincole and Diving bird,N21 2HA,51.642064011485600,-0.094533890950208
Pratincole and Quetzal,NW10 5DN,51.530091240688100,-0.220577999746111
Vole and Skunk,E14 6EA,51.514314476550600,-0.018410202362710
Guillemot and Parakeet,E8 3XL,51.542760735463700,-0.071990921043204
Bunting and Solitaire,EN1 4JD,51.664173000000000,-0.062932141563067
Scimitar babbler and Scimitar babbler,E9 5LS,51.545020492777800,-0.028859401668732
White ibis and Bronzewing pigeon,N11 2TA,51.611417492615700,-0.125223879026440
Bunting and Wader,NW11 9PT,51.580505681672800,-0.209559831081912
Old World quail and Minke whale,EC1N 7AA,51.520690000000000,-0.111384000000000
Mouse and Peafowl,W11 1UF,51.516342223729600,-0.212912942269434
Argus and Cuscus,N7 0QT,51.552666811455800,-0.132357232747173
Cuscus and Francolin,W1K 5DU,51.512917951640800,-0.148107110461973
Kite and Parakeet,WC1H 8ND,51.529431000742100,-0.124513823638083
Solitaire and Grackle,W2 1RB,51.517185226743100,-0.171341141286179
Gull and Partridge,NW9 7DG,51.579170000000000,-0.241884000000000
Ice seal and Bunting,NW4 4DQ,51.588636580814700,-0.222102446255068
Boto and Marsh harrier,NW11 8RY,51.570807660157600,-0.196362136139054
Ground sloth and Tree warbler,E5 8LN,51.551136334992500,-0.059116642173466
Night heron and Civet,N1 5QL,51.536630595742200,-0.079286726581675
Peafowl and Thicketbird,N1 0GJ,51.540270159646400,-0.120780334382715
Chipmunk and Hawk,NW6 9WD,51.535966000000000,-0.194644000000000
Vulture and Elephant,N8 8SW,51.581453733085000,-0.125836000000000
Nukupuʻu and Kestrel,E17 4AQ,51.585199530729000,-0.020249886006323
Duck and Armadillo,N16 5TL,51.569411284981500,-0.073432099092355
Bunting and Stilt,N22 5EY,51.600172604423100,-0.095349411816042
Capuchin and Vole,W3 6DB,51.522519000000000,-0.261206000000000
American sparrow and Tattler,N16 8LR,51.549810708130500,-0.079106659388921
Kangaroo and Greenbul,EC1N 8BA,51.519125042487600,-0.107683750891801
Armadillo and Kangaroo,NW1 6NT,51.524170082116000,-0.164286072988388
Chicken and River dolphin,W10 6LT,51.517401109094000,-0.219270963411903
Chicken and Solitaire,N16 9BH,51.556257778204100,-0.087879979785246
Night heron and Fox,EN5 2SY,51.647898838382400,-0.214017531958160
Meadowlark and Marmoset,W1T 4DZ,51.520436816061600,-0.136256259180757
Cloud rat and Songlark,EN1 3TZ,51.655195917356800,-0.078716393368311
Black cockatoo and Old World vulture,W9 2BJ,51.523579701510600,-0.201167000000000
Old World vulture and Shearwater,N1 0EG,51.535303946551600,-0.108324954429037
Parakeet and Ice seal,NW3 3HX,51.544660427732900,-0.173282857756879
Darwin's finches and Thrasher,NW10 8LB,51.541113595809200,-0.259720000000000
Rabbit and Skunk,EC2A 3QD,51.524567275827600,-0.081221561988766
Rat and Zebra,NW11 9SJ,51.575648331754700,-0.206518023733452
Scimitar babbler and Mockingbird,W1A 4US,51.524565000000000,-0.112042000000000
Greenbul and Eagle,N19 5AZ,51.554140491149600,-0.133984593051260
Jay and Elephant,EN2 7DE,51.655959081955500,-0.101309931650218
Macaw and Peafowl,W3 7DP,51.520291812576400,-0.250018786547307
Tit-tyrant and Peafowl,W1K 5RZ,51.513915025400800,-0.148037848627204
Perching duck and Moluccan boobook,WC1B 3LN,51.517273408636100,-0.128472481004573
Night heron and Mole,EC1A 1XY,51.524501611318500,-0.112088280168721
Pitohui and Recurvebill,EN1 4JB,51.664936557812800,-0.062240000000000
Ice seal and Parrotbill,N12 0JA,51.606028000000000,-0.179201511111042
Marsh harrier and Shearwater,N11 1PP,51.613917919024200,-0.140169000000000
Armadillo and Parakeet,N8 7JQ,51.586028177387600,-0.119369223606386
Parrotlet and Dorcopsis,W11 4EW,51.511442271491700,-0.211793264353103
Fulmarine petrel and Chicken,W1U 3AH,51.517138625491500,-0.155792000000000
Skunk and Crow,N12 8NX,51.611477394554400,-0.181621807045462
Mink and Peafowl,W1F 8WH,51.514472813124300,-0.135000808472402
Rat and Meadowlark,N7 0PX,51.557011757408200,-0.134718204008182
Moluccan boobook and Puffleg,N3 2JX,51.599387468337300,-0.195331097323649
Herring gull and Marsh harrier,N3 1LF,51.605049694077300,-0.189301306860769
Siskin and Mockingbird,N19 4QX,51.570291662327000,-0.119946587235461
Kestrel and Parrotbill,W1K 2LJ,51.510648796901600,-0.153617739871546
Tattler and Recurvebill,N5 2RB,51.550075447390000,-0.091471113867592
B and Peafowl,N11 1TE,51.622061047952500,-0.141976569141093
Mink and Francolin,EN3 4BJ,51.642730808691900,-0.051334192600867
Tattler and Songlark,NW1 8QT,51.544655146309400,-0.145434322145622
Minke whale and Dorcopsis,E9 5JQ,51.544765920615700,-0.029764580914275
Partridge and Old World quail,N1 7FA,51.530442000000000,-0.093979000000000
Perching duck and Goose,N18 1XE,51.612310009098100,-0.078650197623248
Gull and Capuchin,W1G 6JP,51.521865861588700,-0.150410862711917
Armadillo and Macaw,EN5 2AY,51.637720947852000,-0.235516359124669
Tattler and Dorcopsis,N22 5AA,51.606470622742600,-0.110018484158530
Maya and Old World vulture,E1 8LB,51.509882024779400,-0.069690092547200
Jerboa and Macaw,N3 1NH,51.608440000000000,-0.185152000000000
Siskin and Solitaire,E1 3ET,51.516190231350400,-0.054174327390598
Logrunners and Greenbul,NW9 9AU,51.588268129014800,-0.270259522035585
Jerboa and Treepie,NW11 0LX,51.579433899067500,-0.201216462353596
Parakeet and Macaw,W1U 7BR,51.518593190892400,-0.155588246138753
Triller and Elephant,WC1N 1LX,51.523483710354400,-0.122624729021260
Kite and Cloud rat,W1K 6ZG,51.512715528315200,-0.153519763432686
Philippine hawk-owl and Marsh harrier,N6 5XG,51.569577872397600,-0.141750714641669
River dolphin and Bunting,N12 9RT,51.621295882660700,-0.176332071518961
Tattler and Cloud rat,NW5 2SR,51.547949530777900,-0.132593688471898
Lemming and Jay,N18 2ET,51.617875443018800,-0.059592000000000
Parrotlet and Parrotbill,EC4A 1DR,51.516883000000000,-0.109509000000000
Wallaby and Maya,N3 9EW,51.601392000000000,-0.194981000000000
Bunting and Kangaroo,N13 6HL,51.611841959246500,-0.100724971442789
Tattler and Skunk,EN2 6SG,51.653469543962000,-0.089357000000000
Gull and Crow,N19 4PF,51.564435298508400,-0.126551024828399
Thrasher and Stilt,WC1X 9QW,51.528901377112800,-0.115034771983218
Tattler and Tit-tyrant,W10 5DT,51.524332094196600,-0.206733078159110
Treepie and Black jay,EN3 7FG,51.671412570523000,-0.022046325231177
Puffleg and Minke whale,W10 6HR,51.518169642882900,-0.211861299053731
Ground sloth and Kite,NW1 4HZ,51.530783041088500,-0.135430048905449
Polecat and Ibex,E17 6BD,51.593228920858200,-0.036864849318399
Hawk and Kestrel,EN5 2TZ,51.644391000000000,-0.197381001574494
Cloud rat and Fox,WC1B 4BJ,51.520488174975900,-0.122560535112123
Hawk and Chicken,E2 9LU,51.531413056839800,-0.052991799475619
Tahr and Triller,N9 0NX,51.623912985579400,-0.058049510278793
Jay and Pheasant,W1K 2DY,51.511038028888300,-0.154351391092238
Argus and Tattler,NW7 2PX,51.605022524851000,-0.238935977254902
Francolin and Ice seal,NW4 1RR,51.590072476187500,-0.223100230461941
Recurvebill and New World blackbird,EN2 7LS,51.646284192694800,-0.123178766174589
Meadowlark and Ibex,W1H 5JQ,51.517501865242400,-0.164554193838737
Duck and Chicken,W3 7NG,51.515633859295300,-0.256063232987256
Mole and Diving bird,N15 3TB,51.582242838825400,-0.093760944099719
Goose and Stint,W10 6SU,51.515537110921200,-0.217325891362227
Booted eagles and Dorcopsis,N17 8NU,51.599084886820200,-0.075526423305568
Recurvebill and Old World warbler,NW9 6DP,51.591099460110600,-0.247746583446888
Asiatic leopard and Kangaroo,N1 1BJ,51.541311557303500,-0.114507583268280
Kangaroo and Prion,NW5 4DS,51.550737670069900,-0.150220897074341
Lemming and American sparrow,NW5 3LJ,51.546358869050700,-0.145696763044635
Marsh harrier and Fox,NW8 6JJ,51.534089474381000,-0.170663764631631
B and Coati,EC3M 7HS,51.511843131906500,-0.083600000000000
Hawk and Mockingbird,N7 9BN,51.543838556848200,-0.122525000000000
Tahr and Thicketbird,NW10 1LS,51.553333582228800,-0.241856112084794
Dorcopsis and Duck,E1 4AX,51.523207257892200,-0.051093047226380
Night heron and Parrotbill,EC2Y 8PQ,51.521374000000000,-0.093820022422567
Duck and Thrasher,N5 2XB,51.556205689853100,-0.095181574718202
Capuchin and Lemming,NW1 5NF,51.524024539463900,-0.159015888763976
Triller and Booted eagles,NW1W 8GU,51.530783041088500,-0.135430048905449
Chicken and Parrotbill,N1P 2GL,51.538645000000000,-0.103543000000000
Elephant and Solitaire,NW11 6SL,51.582758003967400,-0.185828526231113
Myna and Rat,N1 8JF,51.533963522543500,-0.098659000000000
Meadowlark and Zebra,NW10 3PJ,51.537333663871000,-0.224967472284715
Marmoset and Mouse,E5 0BF,51.555903000000000,-0.054055000000000
Solitaire and Wallaby,N3 1SD,51.597605000000000,-0.200349306961196
Peafowl and Marmoset,N1 0BA,51.538786184134000,-0.119644590998476
Towhee and Flameback,W1F 9AA,51.512246454869700,-0.136936438237737
Quetzal and Triller,W1C 2AQ,51.514024574724400,-0.147572212921938
Kestrel and Parakeet,W10 4BA,51.532321959528500,-0.209389211091126
Shearwater and Wallaby,N14 6RB,51.632098751808900,-0.123059000000000
Grackle and Lemming,WD6 1FX,51.659272000000000,-0.252029000000000
Fox and Moluccan boobook,E1 3NL,51.517794488961500,-0.039807612610738
Towhee and Jackal,N1P 1YE,51.538645000000000,-0.103543000000000
Grosbeak and Old World vulture,NW10 9EH,51.543354591080000,-0.254671965267921
Kestrel and Zebra,N1 5EG,51.532854177229500,-0.086467424934045
Solitaire and Night heron,E5 0BY,51.558485986858200,-0.042501786690669
Elephant and Polecat,N1 9DH,51.532778399960500,-0.116792247291768
Polecat and Ground sloth,WC1X 0HT,51.527288366274300,-0.112030672457479
Scimitar babbler and Greenbul,N13 5NG,51.622408315786300,-0.085793729392351
Kangaroo and Thrasher,WD6 2SN,51.647070744889100,-0.256444508984018
Herring gull and Civet,N21 9EX,51.632959000000000,-0.099528000000000
Condor and Prion,E14 7BB,51.516629525785300,-0.024507454990522
Masked owl and Macaw,N22 8PP,51.603045082403100,-0.118449587668975
Goose and Herring gull,W1F 7QR,51.513280633957900,-0.138638102129263
Badger and Old World warbler,EN4 9AF,51.652507793952900,-0.161317336112556
Magpie and Treepie,NW10 0ET,51.562091690557400,-0.255685945652174
Old World quail and Rat,E1 3HB,51.515988892702800,-0.052338035603454
Siskin and Moluccan boobook,WC1N 2NB,51.521457075414400,-0.115688133538593
Quetzal and Civet,NW1W 9PY,51.530783041088500,-0.135430048905449
Philippine hawk-owl and Mamo,E17 5LT,51.593643359711200,-0.028328740947622
Triller and Ice seal,NW8 8PW,51.523107775490000,-0.171468000000000
Ibex and Mole,NW8 8LP,51.525071634512300,-0.171342350213117
Perching duck and Gull,W1D 4QH,51.513291171720800,-0.132512547175598
Snipe and Prion,N14 5AP,51.632556189544200,-0.134106046657087
Tattler and Puffleg,N2 8JR,51.596348793352600,-0.179656094748935
Rabbit and Treepie,N20 0UQ,51.629860249051700,-0.173676793855769
Capuchin and Elephant,NW1 5TE,51.523084137803400,-0.157540229166498
Jerboa and Chipmunk,N5 1GE,51.556876246679400,-0.108281132085466
Kestrel and Mamo,NW10 5SE,51.532519627369200,-0.222502000000000
Condor and New World blackbird,N3 9FP,51.601392000000000,-0.194981000000000
Chipmunk and Night heron,E3 2DA,51.527248000000000,-0.030233000000000
Philippine hawk-owl and Nukupuʻu,WC2B 5NT,51.515562817234400,-0.122157728803466
Tit-tyrant and Asiatic leopard,W9 2HT,51.523159229997400,-0.194756994620766
Kākāriki and Stilt,EN2 0LR,51.665250768389500,-0.084856038771698
Badger and Guillemot,N1 8LR,51.537761764315900,-0.099599973917899
Eagle and Capuchin,N13 6HU,51.610731260381100,-0.109350460624134
Chickadee and Booted eagles,NW10 3SE,51.544084385033700,-0.236126712473800
Kākāriki and Stilt,WC1E 6EQ,51.522465630769200,-0.132079577825635
Asiatic leopard and Duck,HA8 0EL,51.602774947565000,-0.263109161938723
Magpie and Dorcopsis,NW3 1SJ,51.555256784815400,-0.172339047133162
Asiatic leopard and Solitaire,WD6 1LZ,51.656178524786900,-0.256962424146146
Jay and Kestrel,NW10 1BJ,51.553879000000000,-0.243379000000000
Kestrel and Herring gull,W1W 7LA,51.517196302633500,-0.141721458957758
Parrotlet and Cloud rat,N18 2JQ,51.613091000000000,-0.061103767695964
Goose and Logrunners,NW9 5HW,51.595116353200000,-0.251677955300000
Mockingbird and Grackle,N19 5LF,51.561220000000000,-0.138620758209301
Hawk and Minke whale,N17 6SY,51.598249845631300,-0.068486577135758
Herring gull and Maya,W1F 8DD,51.514735541897100,-0.134557701864829
Siskin and Scimitar babbler,EC2R 8DD,51.513881649551500,-0.091198000000000
Tree warbler and Solitaire,E17 7PZ,51.581747413967300,-0.026794109358381
Partridge and Rat,E9 7JJ,51.537100402316000,-0.051609932013501
Marmoset and Grackle,EN1 1BS,51.645535619677800,-0.071435248030880
Flameback and Chickadee,NW9 5ET,51.593493487590000,-0.253794000000000
Stint and Old World warbler,N1P 1LB,51.538645000000000,-0.103543000000000
Black cockatoo and Parakeet,NW6 6TA,51.538870784711900,-0.197798055806717
Solitaire and Petrel,N1 3EP,51.540679448216300,-0.088230207346767
Jackal and Pitohui,NW9 0DA,51.582746422415700,-0.246595672173971
Kangaroo and Scimitar babbler,NW9 6ER,51.585315425316300,-0.242801504551760
Linsang and Parrotlet,EC2V 8HE,51.514130845041400,-0.091762000000000
Grosbeak and Kangaroo,WC2H 0JN,51.514375981754700,-0.129484811021151
Piping shrike and Buzzard,N1 3QE,51.545515416781600,-0.087003522109900
Petrel and Bunting,W9 3DS,51.528004752536400,-0.202278219886515
Parakeet and Cuscus,EC1V 9NX,51.526725216396700,-0.086709986796622
Bronzewing pigeon and Mamo,N2 0HN,51.585203189956600,-0.173605953762554
Black cockatoo and Towhee,N1P 2SQ,51.538645000000000,-0.103543000000000
Nukupuʻu and Rat,EN2 7DQ,51.655504759892500,-0.102687898645728
Viscacha and Black cockatoo,N22 7BX,51.601027258201400,-0.118229759659277
Jay and Treepie,W1G 9BL,51.516857769665100,-0.149316563843317
Jerboa and Crow,W1F 0LA,51.512011000000000,-0.134995420080604
Ice seal and Kākāriki,N5 1HL,51.548525303606600,-0.098459159461338
Goose and Tree warbler,NW2 6BF,51.562925163556500,-0.226106394319744
Linsang and Prion,NW1W 7ZJ,51.530786000000000,-0.135404000000000
Dorcopsis and Condor,N12 7NL,51.613721796637500,-0.178326000000000
Darwin's finches and Egret,N17 9TT,51.596739000000000,-0.067872000000000
Recurvebill and Skunk,EN5 1DL,51.638700000000000,-0.168423000000000
Hawk and Chipmunk,W1W 7EQ,51.519360592860600,-0.139269473727419
Stint and Parrotbill,NW2 9RX,51.562153000000000,-0.213473000000000
Tit-tyrant and New World blackbird,WC2E 8JF,51.511333347272200,-0.124781604040971
Kākāriki and Petrel,N14 4LR,51.636723371886400,-0.125871248719848
Macaw and Warbler,W1J 0BB,51.509098000000000,-0.139601000000000
Night heron and Siskin,W1D 3BL,51.514765810734600,-0.133634063438732
Asiatic leopard and Mole,W1G 9QN,51.517588780754100,-0.146634867759967
Guillemot and Parrotlet,HA9 9AX,51.564105210558700,-0.269603960480956
Kestrel and Moluccan boobook,E3 4GF,51.524455502407000,-0.033668815239286
Chicken and Philippine hawk-owl,EN2 6SH,51.656680280079000,-0.088672753025090
Mole and Diving bird,W1H 2NW,51.519011774577300,-0.162346000000000
Pitohui and Tattler,N11 3DX,51.614225688338000,-0.151468510246745
Kangaroo and Guillemot,E1 7LG,51.517066913333100,-0.076794802838386
Chicken and Parrotlet,NW11 8PT,51.572374054649200,-0.204875000000000
Rabbit and Perching duck,NW10 3TA,51.539861514048600,-0.236362088485031
Buzzard and Quetzal,NW4 1HD,51.594676350954500,-0.219527714560179
Guillemot and Buzzard,NW3 4NX,51.546154054211300,-0.171030835345720
Black jay and Piping shrike,N17 6TB,51.595177271922800,-0.074017000000000
Mamo and Elephant,W1G 0EJ,51.515893588924600,-0.147481973399179
Flameback and Goose,W1W 7LU,51.518618851979700,-0.142398657529402
Philippine hawk-owl and Dolphin,NW1W 7AL,51.530784525000000,-0.135430053900000
Linsang and Songlark,HA8 9PD,51.615414979746600,-0.261805000000000
Crow and Egret,N17 6PN,51.588808414194700,-0.086643434673186
Grackle and Ground sloth,W11 3ND,51.510725492388900,-0.200205966005601
Chipmunk and Nukupuʻu,WC1N 1EA,51.523220014522800,-0.119075014268597
Tit-tyrant and Thrasher,E1W 3DH,51.509516981214900,-0.053046398113718
Skunk and Crow,NW11 6TE,51.572991173686400,-0.181108885937425
Old World quail and Thrasher,WC2H 8JB,51.514768496025100,-0.127033012184540
Darwin's finches and Dorcopsis,W1D 5LF,51.512823982669200,-0.130845459082449
Skunk and Nukupuʻu,WC2H 7BD,51.511593565137600,-0.129814957063315
Jackal and Snipe,E14 0DA,51.509307549728100,-0.019059801755290
Flameback and Moluccan boobook,E1 0RA,51.514149898931800,-0.043423082959697
Maya and Eagle,E3 5LR,51.532138815185900,-0.032890710692364
Cuscus and Mink,E2 6FF,51.523662730106700,-0.067319000000000
Logrunners and Shearwater,W1T 6HE,51.522129863830600,-0.139243083773136
Francolin and Francolin,EC2M 2PL,51.520001000000000,-0.083460000000000
Mamo and Mink,WC1E 7DQ,51.520307762728800,-0.130971487178816
Nukupuʻu and Peafowl,N20 0ER,51.628825000000000,-0.175236000000000
Black jay and Wallaby,N19 3LX,51.571670374094700,-0.127436880927749
Macaw and Condor,NW3 6DX,51.549375212109100,-0.183305770371022
Masked owl and Jay,NW8 8DR,51.522272682911700,-0.171195008892728
Grosbeak and Boto,W1W 5DB,51.522607661181100,-0.144427419082159
Old World quail and Warbler,N17 7PL,51.599091704015000,-0.087496336659751
Tree warbler and Dolphin,EC4Y 1BD,51.513507758037900,-0.111779013319119
Condor and Elephant,W1G 6LQ,51.520877570635500,-0.149326579026634
Lemming and Parrotbill,EC2Y 8DH,51.520931821721200,-0.096524077855720
Asiatic leopard and Perching duck,N1 9DE,51.532752000000000,-0.116188000000000
Maya and Macaw,NW2 2EG,51.560144804995600,-0.205295823849896
Crow and Linsang,E4 8DA,51.619018579764200,-0.018084865051902
Chickadee and Zebra,EN1 4LH,51.659563554153000,-0.050727792882367
Eagle and Old World warbler,NW3 7NB,51.560468605408700,-0.185171000000000
Darwin's finches and Fox,NW2 7FG,51.561761527500000,-0.240088434300000
Eagle and Armadillo,E2 8LJ,51.532482760101500,-0.072569409386720
Condor and Cuscus,W2 3BG,51.514133887998500,-0.181566330298567
Recurvebill and Nukupuʻu,W1U 3BD,51.517065993682400,-0.151686305686973
Kite and Rat,N16 8UR,51.551077103166100,-0.077913808001361
Old World quail and Mouse,N1 4BU,51.545404399059200,-0.076364512210088
Tattler and Cloud rat,E3 4GQ,51.519021783050600,-0.027113842383738
Skunk and Egret,W10 5QY,51.522461692481400,-0.206734480816473
Siskin and Grosbeak,N18 2NF,51.619713072228400,-0.050428018889654
Crow and Grouse,WD6 2JJ,51.648021952653200,-0.259949380020418
Skunk and Kākāriki,W2 6QA,51.515493000000000,-0.179812000000000
Quetzal and Vulture,N2 0HD,51.587926935478500,-0.178173859447507
Hawk and Mink,EC1R 0AA,51.523376000000000,-0.106888000000000
Wallaby and Shearwater,N17 6EB,51.590558288565400,-0.080362162905153
Bronzewing pigeon and River dolphin,W1K 5JD,51.513046722225300,-0.148289243640212
Wader and Mamo,WC2B 5HZ,51.512306889024900,-0.121556624025538
Peafowl and Siskin,E2 0DS,51.525043565192800,-0.058251432478788
Jackal and Old World quail,N2 9NL,51.591706568481600,-0.155443000000000
Peafowl and Crow,WC2H 7AD,51.511427516910300,-0.127861795567925
White ibis and Egret,EN2 8EA,51.657467605192500,-0.092297466747050
Magpie and Quetzal,N8 0BF,51.592462231191700,-0.106516000000000
Goose and Badger,N11 2PD,51.607415050822700,-0.126861841086449
Fish eagle and Ibex,N20 8EJ,51.629097490823300,-0.191204765526401
Stilt and Jay,NW4 4DT,51.589702509646600,-0.222235000000000
Badger and Badger,NW1 7NU,51.534574653626400,-0.141460767321956
Petrel and Booted eagles,NW1W 8JG,51.530783041088500,-0.135430048905449
Ground sloth and Stint,E9 5JF,51.546764459766400,-0.029894585136404
Viscacha and Logrunners,N9 7ND,51.640663103452200,-0.056250007046872
Kākāriki and Kestrel,EC4Y 0AA,51.512595525896300,-0.104841379890670
Bronzewing pigeon and Siskin,NW10 0UA,51.550019554434900,-0.265090258776031
Peafowl and Pheasant,W1K 4EF,51.512627530806500,-0.146230938756249
Ground sloth and Petrel,N4 4PB,51.574252856396600,-0.106246498775948
Marsh harrier and Eagle,EN3 6UG,51.677714654243400,-0.034269000068231
Chickadee and Chipmunk,N9 0LQ,51.625355850325000,-0.051240813105186
Greenbul and Snipe,N4 2DL,51.564354916366800,-0.104190544632979
Pratincole and Chicken,NW10 0RH,51.543862817701200,-0.270775752144386
Warbler and Flameback,N9 7DG,51.637864904181600,-0.049649618701570
Chickadee and Gull,N22 9HT,51.598606128900000,-0.119687183400000
Mole and Guillemot,N22 5SA,51.599677334866300,-0.103080816176295
Warbler and Kangaroo,NW7 2JE,51.613756795059300,-0.245126490436972
Hawk and Linsang,EC3V 9AZ,51.512900000000000,-0.086860000000000
Treepie and Marsh harrier,N18 1SX,51.609520736818500,-0.075258410234995
Bronzewing pigeon and Bunting,E17 6LX,51.583533748275400,-0.038942728333160
Parakeet and Boto,E3 5LJ,51.534633521450600,-0.029899355517512
Tree warbler and Ground sloth,N20 8EG,51.628493600763500,-0.185694000000000
Myna and Old World quail,NW1W 7DH,51.530784525000000,-0.135430053900000
Old World warbler and Thrasher,N1P 2UW,51.538645000000000,-0.103543000000000
Cuscus and Vole,N17 7LU,51.606856932859100,-0.087752000000000
Grouse and Wader,N7 6AN,51.558623614600600,-0.118523526441179
Rat and Peafowl,EC3M 7AG,51.513270000000000,-0.081396000000000
Nukupuʻu and Rabbit,NW1 3JS,51.528353358093100,-0.141555544149654
Tree warbler and Nukupuʻu,NW3 5PH,51.553979086881800,-0.172289287432578
Grosbeak and White ibis,W12 0BQ,51.516295418850100,-0.249163060257289
Grosbeak and Night heron,NW7 1JR,51.604177974174300,-0.204556510919581
Argus and Tit-tyrant,NW8 0NA,51.536830655561600,-0.178657577487021
Old World quail and Myna,NW10 5AG,51.534516454109700,-0.230152413084083
Chicken and Parrotbill,N16 0EH,51.560539416070300,-0.079145114349484
Jerboa and Polecat,NW5 4NU,51.550050693610800,-0.150566083183313
Peafowl and Jerboa,E1 6SF,51.521880512827800,-0.073579356851174
Rat and Armadillo,NW4 1LW,51.599052584964400,-0.209743000000000
Jay and Tahr,N4 3NX,51.562386268556400,-0.109249960445337
Moluccan boobook and Night heron,NW1 4UG,51.530783041088500,-0.135430048905449
River dolphin and Ground sloth,E1W 3AB,51.510732000000000,-0.046553000000000
New World blackbird and Grackle,NW5 1UB,51.554117116013700,-0.142712652389341
Badger and Logrunners,N7 6RA,51.561060901725900,-0.116302131432351
Bunting and Quetzal,NW1W 9FL,51.530783041088500,-0.135430048905449
Dorcopsis and Marsh harrier,E17 7FZ,51.584453000000000,-0.020659000000000
Kangaroo and Thicketbird,W1H 5QQ,51.515337483635600,-0.162436062530274
Solitaire and Towhee,NW10 9ED,51.543640000000000,-0.255584762223869
Ground sloth and Herring gull,EC4Y 1DG,51.513998675196900,-0.105417285996821
Jay and Treepie,EC1Y 0SH,51.522152007115900,-0.096760000000000
Old World warbler and Recurvebill,N18 1EU,51.611139001942500,-0.069759325648053
Ibex and Macaw,W1U 5LH,51.521625494724900,-0.153418851483823
Mockingbird and Black cockatoo,NW10 1LP,51.551178109704000,-0.231265560356397
Peafowl and Pheasant,W1U 3AB,51.516690365650400,-0.151816816698980
Grosbeak and Parakeet,NW7 0JU,51.615437000000000,-0.241094000000000
Jerboa and Quetzal,N11 1RA,51.615564086405200,-0.134775000000000
Peafowl and Armadillo,N3 2UD,51.607572575556900,-0.182644342420706
Recurvebill and Ice seal,N1 7PL,51.531552678040200,-0.087718689906798
Tattler and Ice seal,W2 1SP,51.522383381043600,-0.178888109279620
Condor and Magpie,WC2A 3TS,51.517011052798100,-0.113219590953780
Tattler and Night heron,NW1 4NY,51.528601985905600,-0.152170657657926
Old World vulture and Songlark,WC1H 0PW,51.525322079272800,-0.130751748765937
Tahr and Jackal,W2 5LX,51.517094040650500,-0.193310473496332
Eagle and Greenbul,N6 5JX,51.570888424101000,-0.148998984509734
