id,postcode,lat,lon
985031,KT1 9FB,51.404537000000000,-0.292355000000000
985033,KT1 9FG,51.404724000000000,-0.292814000000000
985034,KT1 9FN,51.404537000000000,-0.292355000000000
985035,KT1 9FR,51.404724000000000,-0.292814000000000
985040,KT1 9GQ,51.404537000000000,-0.292355000000000
985053,KT1 9JF,51.404537000000000,-0.292355000000000
985057,KT1 9JU,51.404537000000000,-0.292355000000000
985134,KT1 9NS,51.404537000000000,-0.292355000000000
985136,KT1 9NY,51.404537000000000,-0.292355000000000
985138,KT1 9PA,51.404537000000000,-0.292355000000000
985150,KT1 9QD,51.404537000000000,-0.292355000000000
985158,KT1 9QR,51.404537000000000,-0.292355000000000
985168,KT1 9RD,51.404537000000000,-0.292355000000000
985184,KT1 9SA,51.407720000000000,-0.305939000000000
985185,KT1 9SB,51.407825169819400,-0.306467004083741
985186,KT1 9SD,51.407825169819400,-0.306467004083741
985187,KT1 9SE,51.407825169819400,-0.306467004083741
985188,KT1 9SF,51.407720000000000,-0.305939000000000
985189,KT1 9SG,51.407825169819400,-0.306467004083741
985190,KT1 9SH,51.407825169819400,-0.306467004083741
985191,KT1 9SJ,51.407825169819400,-0.306467004083741
985192,KT1 9SL,51.407825169819400,-0.306467004083741
985193,KT1 9SN,51.407825169819400,-0.306467004083741
985194,KT1 9SP,51.407825169819400,-0.306467004083741
985195,KT1 9SQ,51.407825169819400,-0.306467004083741
985196,KT1 9SR,51.407720000000000,-0.305939000000000
985197,KT1 9SS,51.407825169819400,-0.306467004083741
985198,KT1 9ST,51.407720000000000,-0.305939000000000
985199,KT1 9SU,51.407825169819400,-0.306467004083741
985201,KT1 9SY,51.404537000000000,-0.292355000000000
985202,KT1 9SZ,51.404537000000000,-0.292355000000000
985207,KT1 9ZY,51.407720000000000,-0.305939000000000
985208,KT1 9ZZ,51.407720000000000,-0.305939000000000
985225,KT1 3JW,51.406838946495300,-0.288717525780542
985226,KT1 3JX,51.410096576378200,-0.291960660589771
985227,KT1 3JY,51.409789067570300,-0.290606095528563
985228,KT1 3JZ,51.409399990803700,-0.288593154924452
985232,KT1 3LE,51.408134778966300,-0.285088856144113
985233,KT1 3LF,51.407326000000000,-0.283839000000000
985234,KT1 3LG,51.407126221037000,-0.284247000000000
985235,KT1 3LJ,51.408491719908400,-0.282444180777525
985236,KT1 3LL,51.408874954079200,-0.281595842990582
985237,KT1 3LN,51.408215563266500,-0.282008787881938
985238,KT1 3LP,51.407490448447400,-0.281618987562036
985239,KT1 3LR,51.406678403459400,-0.283274168619893
985240,KT1 3LS,51.406938832474100,-0.283250037333922
985241,KT1 3LT,51.406808585461500,-0.282952971241150
985242,KT1 3LU,51.406641334518700,-0.282585401953718
985243,KT1 3LW,51.407802978045400,-0.282081765360907
985244,KT1 3LX,51.406492900093700,-0.282274642948524
985245,KT1 3LY,51.408812181107600,-0.282834782451685
985246,KT1 3LZ,51.409549653091500,-0.281613686177395
985247,KT1 3NE,51.410273164986900,-0.291120077688014
985248,KT1 3NF,51.410568473104300,-0.290404474803282
985249,KT1 3NG,51.410060345491700,-0.290092703508259
985250,KT1 3NH,51.410036010969800,-0.288240000000000
985251,KT1 3NJ,51.409913253859400,-0.287409272161409
985252,KT1 3NL,51.409573361997100,-0.286918701664574
985253,KT1 3NN,51.409573361997100,-0.286918701664574
985254,KT1 3NP,51.409552607963400,-0.286114245800398
985255,KT1 3NQ,51.409899973952400,-0.288962726318646
985256,KT1 3NR,51.409552607963400,-0.286114245800398
985257,KT1 3NS,51.408496384803400,-0.285219115772776
985258,KT1 3NW,51.409573361997100,-0.286918701664574
985259,KT1 3NX,51.407993807798100,-0.284058867418460
985260,KT1 3NY,51.407032364627100,-0.282268806759435
985261,KT1 3PA,51.406320515711200,-0.280943936410440
985262,KT1 3PB,51.406048856369600,-0.281428598914902
985263,KT1 3PD,51.406243284248200,-0.281652000000000
985264,KT1 3PE,51.406074275430000,-0.282359000000000
985265,KT1 3PL,51.411213966036900,-0.282775000000000
985266,KT1 3PN,51.410969051431200,-0.283357919733496
985267,KT1 3PP,51.409763303422200,-0.280239651574482
985325,KT1 3PR,51.408516564084300,-0.280458973054882
985326,KT1 3PS,51.408671930411200,-0.279403487308330
985327,KT1 3PT,51.406726775481600,-0.280439840862951
985328,KT1 3PU,51.406538799831600,-0.279886142273267
985329,KT1 3PW,51.408900331457500,-0.279035440329152
985330,KT1 3PX,51.408095333869100,-0.279942763153234
985331,KT1 3PY,51.407278352108900,-0.278808765813735
985332,KT1 3PZ,51.407959804138700,-0.279286431040291
985333,KT1 3QA,51.406870867234800,-0.278004502279037
985334,KT1 3QB,51.406325718740500,-0.276400250783406
985335,KT1 3QD,51.406822033581800,-0.277129260874416
985336,KT1 3QE,51.406426370517500,-0.277129753008899
985337,KT1 3QF,51.405762982373500,-0.277269708419091
985338,KT1 3QN,51.408657415092600,-0.283933373482930
985339,KT1 3QP,51.410065899839900,-0.285548639652742
985340,KT1 3QR,51.411448514507200,-0.285396263831015
985341,KT1 3QS,51.412248198139200,-0.285351967460237
985342,KT1 3QT,51.411907608458100,-0.284385000000000
985343,KT1 3QU,51.412063973749400,-0.284438544310098
985344,KT1 3QW,51.408871282829700,-0.284414250163863
985345,KT1 3QX,51.410398000000000,-0.284156000000000
985346,KT1 3QY,51.410145471913500,-0.284841076509366
985347,KT1 3QZ,51.409572610705700,-0.283180152572450
985348,KT1 3RA,51.409324261694600,-0.282801219639996
985349,KT1 3RB,51.409851088547500,-0.281933107853646
985350,KT1 3RD,51.410153155068300,-0.282295648013178
985351,KT1 3RE,51.410273219668700,-0.281284592750846
985352,KT1 3RF,51.411130544389000,-0.280878573723079
985353,KT1 3RG,51.412407619856000,-0.280888192042466
985354,KT1 3RH,51.412485633122300,-0.281302287680231
985355,KT1 3RJ,51.411374894728200,-0.280984446380817
985356,KT1 3RL,51.411599161916800,-0.280947275468514
985357,KT1 3RN,51.410798980515900,-0.280344587438151
985358,KT1 3RP,51.410426225121300,-0.278230418406887
985359,KT1 3RQ,51.412204278971500,-0.281125898751786
985360,KT1 3RR,51.409119151341100,-0.276180180133307
985361,KT1 3RS,51.410075845785000,-0.276417407248537
985362,KT1 3RT,51.408748226435200,-0.274195462353942
985363,KT1 3RU,51.408300754729900,-0.274341718449318
985364,KT1 3RW,51.411081225890200,-0.279356183320570
985365,KT1 3RX,51.411374065896800,-0.276641802383432
985366,KT1 3RY,51.409830647919200,-0.275031841278369
985367,KT1 3RZ,51.410509000000000,-0.275820577356782
985368,KT1 3SA,51.409873096684300,-0.279142709435594
985369,KT1 3SB,51.408620809022100,-0.277147925911625
985370,KT1 3SD,51.409419739189700,-0.277664302964701
985371,KT1 3SE,51.411096964456500,-0.279815740659287
985372,KT1 3SF,51.411513977393900,-0.280044545580645
985373,KT1 3SG,51.411363930811400,-0.280237112532285
985374,KT1 3SJ,51.411784658365100,-0.280106287058569
985375,KT1 3SL,51.412137354648000,-0.277792258549745
985376,KT1 3SN,51.410941892873300,-0.278441120660468
985377,KT1 3SP,51.412566976696000,-0.274598113120700
985378,KT1 3SR,51.410289423920600,-0.273821086675917
985379,KT1 3SS,51.410424561183500,-0.274448692164846
