name,postcode,lat,lon
Herring gull and Mockingbird,HP14 4BB,51.683441180398400,-0.859611000000000
Prion and Egret,HP11 1QS,51.619252000000000,-0.747024000000000
Ground sloth and Fish eagle,HP11 9TX,51.627431000000000,-0.748932000000000
River dolphin and Towhee,HP11 1NL,51.627971075823800,-0.744170000000000
Chipmunk and Boto,HP10 8EW,51.634048000000000,-0.701057000000000
Guillemot and Eagle,SL8 5SA,51.578495382646700,-0.711832000000000
Herring gull and Kite,HP9 2LS,51.618975680943200,-0.649226572250686
New World blackbird and Flameback,SL7 2SP,51.554873359932300,-0.809605666477537
Ground sloth and Wader,HP11 9TB,51.627426815191300,-0.748951126192552
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Crow and Philippine hawk-owl,HP13 7HX,51.632673322436500,-0.712742222437092
Darwin's finches and Hawaiian honeycreeper,HP14 4DF,51.658001257916800,-0.860540951996058
Coati and Grackle,HP13 5XR,51.647131111911100,-0.771418886378661
American sparrow and Marmoset,HP11 9SY,51.627426815191300,-0.748951126192552
Prion and Mamo,SL8 5AU,51.576774176497300,-0.706471271267355
Grackle and Moluccan boobook,SL6 9AF,51.562680693660500,-0.736720131423736
Marmoset and Stilt,SL7 2FS,51.570318000000000,-0.777368000000000
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Quetzal and Magpie,SL8 5RX,51.578440690611000,-0.712470876018870
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Pratincole and Francolin,HP27 9PP,51.713297568958000,-0.873394994048612
Kākāriki and Herring gull,HP15 7UG,51.648994087958900,-0.711167079695055
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Maya and Quetzal,SL7 3JP,51.580137163504100,-0.771768419378163
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Solitaire and Tree warbler,HP10 0DW,51.600863496465500,-0.690265196147803
Skunk and Pratincole,HP15 7JG,51.655864994404500,-0.703107949899158
Puffleg and Tit-tyrant,HP11 1GN,51.618683684418300,-0.717818060562725
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
Stilt and Fulmarine petrel,OX39 4EL,51.706703335395400,-0.909247568084662
Partridge and Cloud rat,HP14 3RQ,51.659036654829400,-0.899346917165979
Songlark and Stint,HP13 7DT,51.619699560153200,-0.714510452605687
Parakeet and Grosbeak,SL1 8NW,51.548611033801200,-0.675786052789698
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Stilt and Black cockatoo,SL7 1AW,51.571004001486100,-0.776314480719488
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Bronzewing pigeon and Prion,HP15 7PD,51.646876116803000,-0.699302993452379
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Hawaiian honeycreeper and Bronzewing pigeon,HP10 0NT,51.609183891263200,-0.680090004696559
Coati and Hawaiian honeycreeper,HP10 9UB,51.610535000000000,-0.702754000000000
Goose and Chipmunk,SL8 5XJ,51.577874166662200,-0.703481569236501
Thrasher and Jackal,HP7 0PB,51.647193798187500,-0.654863410876172
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Marmoset and Moluccan boobook,RG9 6RR,51.572392235017400,-0.866203207563213
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Eagle and Hawaiian honeycreeper,HP9 1EP,51.600408368626000,-0.658715112943337
Elephant and Perching duck,SL1 8HG,51.540161673613100,-0.662577688956558
Perching duck and Thrasher,HP15 7TY,51.648682803805100,-0.711479441822848
Skunk and Pitohui,RG9 2JH,51.541442174889400,-0.906915371048308
Thrasher and Crow,HP11 1HL,51.613921419002800,-0.704202480016201
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Mink and Songlark,SL6 9LR,51.552905887539300,-0.732490708008648
Marmoset and Tree warbler,HP13 7EH,51.621043535014300,-0.716538155166469
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Stint and Old World vulture,SL8 5JE,51.576302593015800,-0.694737738226426
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Zebra and Mockingbird,SL7 9DT,51.570718683100000,-0.775166000000000
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Stilt and Old World warbler,HP14 3TP,51.658037168280100,-0.913683369725719
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Grosbeak and Peafowl,RG9 6LZ,51.584890831656800,-0.846825363627901
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Flameback and Old World vulture,HP14 3DU,51.622582359313900,-0.830283477328513
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Dolphin and Kangaroo,HP10 9UY,51.609263170463200,-0.702529903638713
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
American sparrow and Darwin's finches,HP13 7DY,51.622842235988200,-0.714103847246761
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Vulture and Hawk,SL6 9HP,51.558037174008500,-0.723909294710431
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
Civet and Wallaby,SL8 5HR,51.578214247490900,-0.699272265749631
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
New World blackbird and Jerboa,HP10 0EU,51.588241000000000,-0.683992532618706
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Jay and Old World warbler,SL7 1DB,51.572551665329200,-0.776417227814161
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Treepie and Rat,HP14 3BT,51.639410780121400,-0.829879518430245
Recurvebill and Gull,SL1 8NJ,51.550220000000000,-0.673298229724954
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Cloud rat and Grackle,SL7 3AZ,51.577866817731000,-0.779103091620743
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Macaw and Old World vulture,SL1 8LQ,51.544310000000000,-0.667460000000000
Gull and Rat,SL6 9FG,51.558576843600000,-0.727010194900000
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Francolin and Chipmunk,SL7 1XD,51.571004001486100,-0.776314480719488
Wallaby and Old World vulture,SL7 3NZ,51.588040120127700,-0.774269075644050
Flameback and Marmoset,SL7 2NH,51.570863846857200,-0.779261817439749
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Mouse and Duck,SL8 5XW,51.576271843970400,-0.701694408069948
New World blackbird and Recurvebill,SL7 2YT,51.570716156181800,-0.775166000000000
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Pitohui and Treepie,SL6 9TH,51.559503760681100,-0.724820352215482
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Pitohui and Meadowlark,HP11 1NN,51.618288940197200,-0.719548067309673
Wader and Parrotbill,HP13 7YD,51.628903801909700,-0.713383473437068
Mole and Triller,SL7 3XB,51.577010294897700,-0.782344202720400
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Armadillo and Hawk,SL7 1HW,51.578388091537600,-0.764469838268068
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Linsang and Snipe,SL8 5AR,51.578508782463600,-0.708846572659581
Old World vulture and Pitohui,HP13 7QA,51.640413984247900,-0.722509015793786
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
American sparrow and Snipe,HP10 9AW,51.598890592472700,-0.711055294531243
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Chickadee and Thrasher,SL8 5UT,51.578387907445300,-0.704405016402666
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Fox and Viscacha,RG9 3AS,51.565241761850600,-0.882871544704581
Viscacha and Nukupuʻu,SL8 5DE,51.575268000000000,-0.708919000000000
Mockingbird and Linsang,HP13 7UG,51.624004985372300,-0.720947380229817
Treepie and Tahr,RG9 2BX,51.539131985461600,-0.903135226169272
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Flameback and Peafowl,SL6 9SQ,51.560027926475900,-0.707625000000000
Grouse and Thrasher,HP12 3NT,51.624707239473500,-0.767271703859291
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
Pheasant and American sparrow,SL6 9QN,51.558699504243500,-0.708830527276263
Capuchin and Partridge,HP14 3BB,51.639070830161000,-0.829151272430312
Macaw and Booted eagles,HP14 3AG,51.644695944838900,-0.802919333444983
Lemming and Elephant,HP12 3LS,51.623176363889700,-0.783434786479139
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Jackal and Ice seal,HP11 1RG,51.617295264029600,-0.719128262321129
Pheasant and Cloud rat,HP14 3SW,51.650460186435600,-0.889002887137250
Maya and Hawaiian honeycreeper,HP13 7SU,51.629709398311000,-0.720454667633317
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Herring gull and Petrel,HP14 4HP,51.677933706716000,-0.826544019378472
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Capuchin and Thrasher,HP13 7PH,51.641559546949300,-0.725323829304925
Tahr and Minke whale,HP13 7DQ,51.619214627531200,-0.714567487082718
Pitohui and Kestrel,HP13 6EX,51.629371595266600,-0.739101968583024
Macaw and Herring gull,HP11 2NE,51.634892096514000,-0.763585531857461
Bronzewing pigeon and Chicken,HP14 3DJ,51.621317383997700,-0.834187317234844
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Fox and Chipmunk,HP15 7AF,51.659958482596100,-0.712301840990860
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Mockingbird and Rat,SL7 2AY,51.566184618557500,-0.786730866189427
Perching duck and Bunting,RG9 6TJ,51.607135899630100,-0.900197856815787
Rat and Ice seal,HP15 6YS,51.627758396455600,-0.748002927687814
Old World quail and Armadillo,SL6 9AH,51.563385252661700,-0.741201822624562
Stilt and Siskin,SL6 9SZ,51.560546536135000,-0.705085141978660
Stint and Kākāriki,OX39 4JD,51.698528771003100,-0.908994000000000
Thrasher and Old World warbler,HP12 3AZ,51.634545452089200,-0.768247696788245
Tree warbler and Coati,HP11 1UN,51.617332351130700,-0.763456163967296
Duck and Zebra,HP13 7YE,51.631470315573600,-0.716200588219987
Chipmunk and Logrunners,HP15 7DU,51.654467456913600,-0.715854581547708
Minke whale and Fulmarine petrel,HP13 6JE,51.630514562055700,-0.736569000000000
Recurvebill and Viscacha,HP9 1TX,51.599793487146200,-0.656841768766884
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Vole and Rabbit,SL7 1UJ,51.575703274017000,-0.760559716953432
American sparrow and Fulmarine petrel,HP15 7LP,51.650557102935500,-0.709388196897161
Cuscus and Grosbeak,HP12 4UF,51.615299286541800,-0.789494936264258
Rat and Capuchin,HP10 0FF,51.596503776774700,-0.683951456406259
Cuscus and Marmoset,HP27 0ET,51.716099000000000,-0.836818000000000
Magpie and Nukupuʻu,HP11 2HU,51.630282259783700,-0.753654930331149
Jerboa and Hawaiian honeycreeper,SL8 5PN,51.585161589057300,-0.719411279943835
Elephant and Recurvebill,SL7 1SG,51.552209564314200,-0.790045003246185
Tahr and White ibis,SL6 9HU,51.557007393149000,-0.723476512061674
Mockingbird and Parakeet,HP10 9EL,51.604492506956700,-0.715979582770392
Polecat and Chickadee,HP10 9TQ,51.609307199095000,-0.698383917767648
Cloud rat and Logrunners,SL7 3QA,51.595468296406100,-0.783871934615554
American sparrow and Gull,HP12 3DR,51.633834286272200,-0.769885277280044
Jay and Hawk,HP15 7NU,51.647992688847200,-0.698635071701846
Jerboa and Piping shrike,HP16 0LT,51.695820133806800,-0.740757876885802
Perching duck and Cloud rat,HP10 9RA,51.607507523238500,-0.696501000000000
Civet and Thicketbird,HP12 9ET,51.622164000000000,-0.770369000000000
Chicken and Kangaroo,HP11 1UA,51.612033000000000,-0.774461000000000
Masked owl and Prion,HP9 1TD,51.617446434498500,-0.653085243766539
Mamo and Jackal,HP11 2JH,51.628789075739400,-0.762956810679126
Philippine hawk-owl and Armadillo,HP13 5QF,51.641391148050400,-0.744751661796623
Viscacha and Mole,SL7 1NS,51.572020190242600,-0.767730411680409
Guillemot and Prion,HP12 3ES,51.633400362214400,-0.774824168295290
Herring gull and Elephant,SL6 9HY,51.556956124512800,-0.723723171317330
Ice seal and Mole,HP13 5RL,51.642727609750500,-0.769933705130216
Greenbul and Parakeet,HP10 0EN,51.586586465101200,-0.683213147058004
Grouse and Shearwater,HP13 7BH,51.614956012352900,-0.703436409511843
Nukupuʻu and Asiatic leopard,SL6 7UN,51.541098982491100,-0.727454501228180
Dorcopsis and Francolin,HP14 4WQ,51.622142368825800,-0.770490331512096
Goose and Buzzard,RG9 6HX,51.556501217781400,-0.906684305601449
Marmoset and Macaw,HP13 6NG,51.630247920077400,-0.747891056553378
Pitohui and Stint,HP13 6RX,51.630475444548200,-0.749835304322834
Logrunners and Warbler,SL6 8HN,51.542678000000000,-0.706508378743089
Tahr and Wallaby,HP14 3NF,51.632940000000000,-0.840955000000000
Rabbit and Jackal,SL8 5HU,51.578207816203000,-0.699503356684162
Magpie and Marmoset,HP10 9PU,51.594649475609600,-0.706425591228777
Mouse and Kangaroo,HP14 3SF,51.652368000000000,-0.887195618466600
Goose and Skunk,SL7 2HU,51.595650461430700,-0.823814549888858
Cloud rat and Kite,HP12 3DN,51.633427257721600,-0.768798151723098
Kestrel and Dorcopsis,SL6 9AR,51.562287255800000,-0.743626954660396
Siskin and Linsang,HP27 9EF,51.717528000000000,-0.837266000000000
Tit-tyrant and Marmoset,HP12 4SQ,51.615641857445000,-0.784358391082194
Macaw and Kite,HP16 0EY,51.688870197241500,-0.703611754112464
Myna and Recurvebill,HP9 1JZ,51.617162829364500,-0.655014707488534
Argus and Old World vulture,HP13 5AS,51.634869494032000,-0.757184967311052
Dolphin and Rabbit,RG9 6SB,51.583816654846400,-0.877003693077172
Mouse and American sparrow,HP14 3DE,51.622842466916300,-0.832024720573713
Duck and Rat,SL7 2DP,51.570431690826100,-0.785275914372600
Moluccan boobook and Warbler,SL7 1JE,51.580264384402700,-0.765039550377166
Towhee and Puffleg,HP13 6DW,51.630034676788400,-0.744761690240072
Pratincole and Ibex,SL7 2DF,51.565738000000000,-0.791302000000000
Chicken and Solitaire,SL6 9LD,51.557346000000000,-0.732261591832967
White ibis and Tattler,HP13 5BA,51.645139583637100,-0.735427206077373
Jerboa and Vole,HP14 3DB,51.661265740131000,-0.900218221766125
Fox and Vole,OX39 4BH,51.693500716942200,-0.893534241405964
Hawaiian honeycreeper and Grackle,HP9 2BQ,51.621845710686100,-0.650932618267733
Jerboa and Cloud rat,HP15 6HY,51.675861811554600,-0.721078111769355
Wader and Gull,SL8 5TU,51.585809787495600,-0.711266661566754
Zebra and Philippine hawk-owl,HP11 2QB,51.630594369996300,-0.759353440534804
Flameback and Booted eagles,SL6 9UB,51.560924898280100,-0.753315603791013
Maya and Tahr,HP15 6LG,51.655019000000000,-0.736714000000000
Stint and Vulture,HP12 3EH,51.630745777244700,-0.773768709777360
Maya and Mockingbird,SL6 9UG,51.554761807617000,-0.759758613922647
Mamo and Mamo,HP13 6PQ,51.632823337718400,-0.744034519458239
Logrunners and Kangaroo,HP12 4NZ,51.615283000000000,-0.781667000000000
Rabbit and Asiatic leopard,HP15 7QL,51.647642795396200,-0.718331086234331
Coati and Tattler,HP11 2LZ,51.633744323496100,-0.766910000000000
Towhee and Recurvebill,HP10 9JH,51.594541387339500,-0.697463356500372
Partridge and Tattler,RG9 2BT,51.539142053098200,-0.903250337022369
Dorcopsis and White ibis,HP10 0PB,51.603936619674500,-0.690884340310917
Mamo and Black cockatoo,HP16 9QU,51.703385966037000,-0.746162795266137
Puffleg and Night heron,HP13 7HR,51.630709724259400,-0.709156812761203
Dolphin and Chickadee,HP11 1SE,51.616412770241300,-0.718185367800108
Rat and Pitohui,SL7 2FP,51.571845000000000,-0.778399000000000
Skunk and Vole,SL1 8AY,51.540239871017800,-0.659186757302005
Ibex and Partridge,HP7 0PL,51.643823121997700,-0.655758043984374
Viscacha and Polecat,HP16 0SW,51.693058529155700,-0.735625967463482
Pitohui and Coati,RG9 3DG,51.551355762740500,-0.870375183753594
American sparrow and Kite,HP15 7PZ,51.649173280939500,-0.717030000000000
Greenbul and Grouse,HP14 3PY,51.657875666043100,-0.901153220620316
Cuscus and Kākāriki,SL8 5DJ,51.574912940060200,-0.710564683551157
Stint and Grackle,HP15 7TL,51.646724904631900,-0.702703883455678
Old World vulture and Maya,HP11 1BA,51.628138864953500,-0.748266957866369
Asiatic leopard and Solitaire,OX39 4HZ,51.700757776232500,-0.909983796160888
Wader and River dolphin,SL7 3PR,51.594039148461800,-0.783924533666802
Kākāriki and Perching duck,SL8 5AS,51.577683058426600,-0.709506000000000
Mole and Dolphin,HP27 0DF,51.722020139362600,-0.831121764211301
Kite and Warbler,HP27 0QZ,51.692160409336600,-0.809755269245210
Siskin and Black cockatoo,HP13 7EG,51.625130044034200,-0.708722836884316
Black cockatoo and Parrotlet,SL7 2SE,51.558660986155100,-0.818710187754147
Dolphin and Snipe,SL7 2NN,51.572317580866800,-0.780709145950352
Grosbeak and Kākāriki,SL6 8HT,51.540139071293400,-0.703833061578952
Thicketbird and Moluccan boobook,HP10 8LN,51.636576000000000,-0.693030082594930
Vulture and Towhee,HP13 5BE,51.641385657062100,-0.740878755663292
Egret and Civet,HP10 0JQ,51.574549155655600,-0.689087887401737
Tattler and Stint,RG9 2ER,51.541564491457000,-0.911368178755622
Myna and Fox,RG9 6TB,51.603677153335400,-0.873958091596492
Hawk and Fox,HP13 6AQ,51.627445297861200,-0.739747703814938
Chipmunk and Old World warbler,HP14 3DY,51.621050995848700,-0.830005053062518
Tahr and Egret,HP11 1SL,51.616462741792900,-0.715352971179500
Kestrel and Tit-tyrant,HP27 9DJ,51.719282000000000,-0.839618000000000
Marsh harrier and Diving bird,HP13 6DG,51.629480037353400,-0.743346652447867
Capuchin and Civet,HP12 3LX,51.621762209011300,-0.783198136820498
Wallaby and Wader,HP15 6BD,51.664427409462500,-0.719708343568676
Marsh harrier and Booted eagles,SL7 1UN,51.575400839064400,-0.760019573918957
Peafowl and Thrasher,HP15 6PA,51.662622002741000,-0.714944543865778
Lemming and Black cockatoo,HP10 9AB,51.599826823501200,-0.713613291546506
American sparrow and Crow,SL7 1JN,51.574691045886300,-0.765190579905442
Meadowlark and Dolphin,SL7 3HP,51.575438906910500,-0.773915347567925
Jay and Grackle,SL7 2TH,51.567852844959400,-0.789440000000000
Fox and Peafowl,HP12 4QA,51.612078694648700,-0.782388307557005
Jerboa and Dolphin,HP13 5TT,51.647476283627900,-0.775196402064305
Egret and Towhee,HP16 0SB,51.694103774877000,-0.736667513772136
Lemming and Crow,HP13 6AU,51.627601383875600,-0.734195603230060
Polecat and Hawk,HP13 6RG,51.629528174756900,-0.748068000000000
Kite and Piping shrike,HP15 7JR,51.657971950796200,-0.704999512586204
Flameback and Mouse,HP9 2AJ,51.621313926379300,-0.649258269307760
Solitaire and Goose,HP9 1BU,51.603862015019000,-0.661934537659339
Masked owl and Ground sloth,HP13 7PR,51.625539000000000,-0.711985000000000
Rat and Civet,HP14 4JA,51.681532085668000,-0.828519423371222
Linsang and Badger,SL6 9TJ,51.566788134425200,-0.728223614705687
Darwin's finches and Grouse,HP12 3AR,51.638738085123800,-0.776226588530087
Lemming and Towhee,SL8 5DN,51.573162669376200,-0.709214483167934
Diving bird and Myna,SL7 2BY,51.568742000000000,-0.784369000000000
Buzzard and Snipe,SL7 1DT,51.575826000000000,-0.771780000000000
Piping shrike and Old World quail,HP27 0HT,51.722756048086900,-0.826469977555833
Tree warbler and Mole,SL8 5FW,51.571654880000000,-0.697023000000000
River dolphin and Parakeet,HP14 4NL,51.682307894973800,-0.774126733264124
Jay and Macaw,SL6 6PJ,51.548909937655400,-0.759081225653766
Old World vulture and Shearwater,SL6 9PN,51.554700318450200,-0.747196809585356
Magpie and Jackal,SL6 9TP,51.570423645596700,-0.740156133406021
American sparrow and Chicken,HP14 3EZ,51.610691956566600,-0.842648006252448
Gull and Triller,HP27 0PP,51.686402000000000,-0.794283000000000
Chipmunk and B,SL7 3DQ,51.604421017295200,-0.808122870094543
Parakeet and Darwin's finches,HP11 2LQ,51.633482339562300,-0.760358346421455
Chipmunk and Nukupuʻu,HP15 6DP,51.672914799141200,-0.732904059237078
Pratincole and Mole,SL8 5NF,51.582484925555000,-0.706554504205218
Goose and Goose,HP10 8EA,51.638365042596400,-0.699676534236960
Fox and Parakeet,HP13 6DU,51.628669043464600,-0.741505309262029
Mouse and Crow,RG9 6TF,51.603086613953300,-0.880845842601893
Civet and Mole,SL1 8BF,51.540307453900000,-0.657814991400000
Grouse and Triller,HP15 6RP,51.661530009837500,-0.695008703897836
Ice seal and Parrotbill,HP10 9EH,51.605691000000000,-0.715282000000000
Pheasant and Chicken,HP16 9AD,51.705289828686100,-0.708584048472356
Dorcopsis and Magpie,HP13 6JL,51.638125311172900,-0.727226000000000
Bunting and Gull,HP12 3AT,51.634900705214300,-0.775564026690689
Civet and Ground sloth,HP10 8DN,51.637069322359600,-0.700407206511821
Marmoset and Jerboa,SL6 9JS,51.557559116037100,-0.731236215818533
Treepie and Moluccan boobook,HP10 0AD,51.592051000000000,-0.675706102665090
Tree warbler and Thrasher,HP14 4SE,51.671691676053900,-0.785664204929902
Boto and Parrotbill,HP9 2WS,51.623017266840800,-0.650377821349786
Asiatic leopard and Guillemot,HP10 9NF,51.596483650274400,-0.697465551756243
Duck and Piping shrike,SL7 1DZ,51.571903814207000,-0.769493972280194
Prion and Ibex,SL7 1AT,51.570704797636300,-0.776077216189056
Gull and Hawk,SL6 9QY,51.554927396328900,-0.706484000000000
Old World quail and Eagle,HP13 7TU,51.625505366873900,-0.720832961216996
Pitohui and Marsh harrier,SL7 3DL,51.607814458945200,-0.801405618424841
Black jay and Bunting,HP10 0BX,51.595525343975000,-0.684903714719851
Goose and Marmoset,HP12 4PT,51.613022643405600,-0.785843731170706
Jackal and Capuchin,HP14 3JZ,51.622368182529800,-0.834969343298266
Jay and Jackal,SL8 5PS,51.581901789100300,-0.724756461406661
Pheasant and Polecat,HP13 7QJ,51.635849948419100,-0.725339381928162
Songlark and Recurvebill,SL7 2JT,51.570966053268600,-0.792620618663082
Magpie and Coati,HP14 4HX,51.677004804625300,-0.825367600107354
Stilt and Polecat,HP12 3JG,51.627244445020300,-0.780335429018443
Mockingbird and Civet,RG9 3BH,51.557493606968600,-0.865347525124689
Kestrel and Viscacha,SL7 3FJ,51.577654000000000,-0.750747000000000
Rabbit and Snipe,HP11 1JF,51.615716049789500,-0.707126759657734
Mouse and Hawk,SL6 7QG,51.539337374998900,-0.734179795236060
Tree warbler and Shearwater,HP13 6DD,51.637545819858700,-0.734988130770908
Eagle and Polecat,SL6 9JA,51.556933021352300,-0.724906663061428
Argus and Myna,HP27 0BH,51.721247035297400,-0.829332065026897
Condor and Bunting,HP14 3BE,51.640461749323500,-0.830676196555910
Badger and Rabbit,HP10 8JT,51.644261317894800,-0.715101000000000
Tahr and Solitaire,HP12 4AL,51.645163172004300,-0.794782000000000
Treepie and Boto,HP14 3NP,51.625809451928900,-0.814770000000000
Civet and Snipe,SL6 9QJ,51.558413000000000,-0.709603000000000
Triller and Coati,HP11 2UT,51.622967248180700,-0.757452348829662
Herring gull and Mockingbird,HP14 4XF,51.679436784007000,-0.793152000000000
Tree warbler and Peafowl,HP10 0AN,51.600863000000000,-0.689312000000000
Pitohui and Masked owl,SL1 8FB,51.541811000000000,-0.658088000000000
Mamo and Zebra,SL7 2LR,51.570059000000000,-0.777826000000000
Macaw and Dolphin,HP11 1FY,51.618632255591500,-0.719697295779658
