name,postcode,lat,lon
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Guillemot and Philippine hawk-owl,B92 9JS,52.426730270000000,-1.764095432000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Wader and Dorcopsis,B74 4AL,52.586789160000000,-1.834321527000000
Rat and Viscacha,CV6 4FN,52.442885382128600,-1.520249455682090
Maya and Towhee,CV5 7FN,52.416096878196900,-1.600656254783920
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Fulmarine petrel and Gull,CV1 5AS,52.414869682665200,-1.495867805327900
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Hawk and Moluccan boobook,CV7 8ES,52.481055965934300,-1.586654665923960
Towhee and Vole,CV6 6NQ,52.450159509098800,-1.488328748493740
Parrotbill and Rat,CV4 9BY,52.401953868851000,-1.559687693522050
Bunting and Moluccan boobook,CV5 8LX,52.410416290867800,-1.558001068360280
Wallaby and Thicketbird,CV6 6FX,52.441174147631300,-1.502084879457870
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Duck and Rabbit,B37 6TN,52.481124650000000,-1.724652445000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Lemming and Ibex,CV1 5QD,52.412218000000000,-1.510776000000000
Pitohui and Tit-tyrant,CV4 8AR,52.393472484490700,-1.596466437525160
Jay and Eagle,CV6 5FN,52.428259064354200,-1.494479755505320
Jay and Thrasher,B91 3GH,52.413454750000000,-1.779750000000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Jerboa and Armadillo,CV6 1BB,52.415962557495000,-1.529848447114700
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Maya and Chickadee,CV12 0HL,52.470803000000000,-1.503524000000000
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Chipmunk and Songlark,CV10 9SJ,52.524816167075900,-1.523617438776700
Tahr and River dolphin,CV7 9BA,52.462750272591800,-1.512865763368110
Lemming and Parakeet,B91 3DX,52.414780970000000,-1.777244261000000
Nukupuʻu and Kite,B74 4RD,52.592800010000000,-1.852219833000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Vulture and Capuchin,CV7 7AW,52.390600769993900,-1.673932145859620
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Tree warbler and Ibex,B37 5BP,52.480382660000000,-1.755209924000000
Wallaby and Towhee,B33 0BS,52.480322420000000,-1.765428881000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Myna and Tit-tyrant,B92 0PF,52.436095860000000,-1.758617676000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
