name,postcode,lat,lon
Buzzard and Civet,WN1 3PG,53.550866294196100,-2.619797267623180
Recurvebill and Rat,WA5 3JE,53.396128050809200,-2.663188100719680
Triller and Philippine hawk-owl,WA15 7RQ,53.395178600423300,-2.336016799868470
Mamo and Rat,WA10 2BS,53.460552210690700,-2.742255625798950
Viscacha and Perching duck,WA11 0RW,53.467364449268000,-2.648255413092540
Wader and Dorcopsis,WA5 1LJ,53.388296782681700,-2.640061000000000
Thicketbird and Chickadee,WA3 7AQ,53.431871507577800,-2.527064329060120
Myna and Mole,WA5 1TX,53.392763258746900,-2.611572293012330
Grouse and Mouse,M41 8SJ,53.456177160664700,-2.388620067910340
Mockingbird and Pratincole,WA11 7SG,53.489979000000000,-2.739936000000000
Hawaiian honeycreeper and Kangaroo,M27 5AR,53.506056972557200,-2.340632913325720
Parrotbill and Chipmunk,WA9 3PN,53.435405996554600,-2.705992033341650
Tit-tyrant and Fish eagle,WN2 5DD,53.519319011492600,-2.599955883839480
Lemming and Civet,M27 0DA,53.496928810803200,-2.351624090949180
Mamo and Stint,WA4 1TR,53.382229241536100,-2.558231989880530
Lemming and Maya,WA11 0SH,53.465285250880400,-2.674734793759320
Cloud rat and Myna,WA15 0QP,53.354438858860400,-2.340037000000000
Tit-tyrant and Old World quail,WN5 9LB,53.536599268934600,-2.666981444537630
Hawaiian honeycreeper and Old World warbler,M44 6LF,53.453644285484900,-2.419919245864860
Chipmunk and Boto,WA14 4YG,53.395733000000000,-2.361465000000000
Towhee and Civet,M33 4HZ,53.408948829778500,-2.348656197633910
Dorcopsis and Solitaire,WA13 9TU,53.409286019133600,-2.427409726345350
Myna and Ibex,WA5 1PY,53.395905944069000,-2.613978419834020
Chickadee and Marsh harrier,M44 5LP,53.443328840815600,-2.434044594663630
Nukupuʻu and Francolin,BL5 2JT,53.535317770000000,-2.519507274000000
River dolphin and Tattler,WA5 3YP,53.402386000000000,-2.662774000000000
Greenbul and Guillemot,BL4 7PE,53.550513090000000,-2.396215933000000
Kangaroo and Moluccan boobook,M33 6UG,53.426879025654800,-2.336838795026670
White ibis and Marsh harrier,WN8 9PR,53.526231225977700,-2.755320834036080
Thrasher and Minke whale,WN2 4FF,53.541634561646000,-2.569306544977990
Booted eagles and Bunting,WN7 3BQ,53.490734478993200,-2.498494226242920
Grouse and Pitohui,WA11 0YP,53.460784428955100,-2.688474829857480
Nukupuʻu and Zebra,WA5 3HU,53.398137961893300,-2.654060378932630
Bronzewing pigeon and Wallaby,WN5 0BW,53.547742388855100,-2.683365921809500
Magpie and Mouse,WA9 4SS,53.421653055480200,-2.673351340882450
Mamo and Buzzard,WA14 4QY,53.389269093018100,-2.364914622464980
Piping shrike and Ibex,WA8 3UD,53.384507000000000,-2.705390000000000
Polecat and White ibis,WA10 1BN,53.451877000000000,-2.736879000000000
New World blackbird and Recurvebill,WA2 9AP,53.409218422568000,-2.579632000000000
Thicketbird and Ground sloth,WN2 4ET,53.531360590855500,-2.546222169155580
Vulture and Fox,M27 5NS,53.504885751420400,-2.335241053273390
Diving bird and Bunting,WA12 8PR,53.447833678312000,-2.620900623986700
Greenbul and Duck,WA3 4EX,53.453257957596500,-2.522284000000000
Recurvebill and Vulture,WA9 2NN,53.446565138833100,-2.691451840914400
Boto and Wader,WA3 3ND,53.476707787136400,-2.592515000000000
Armadillo and Logrunners,WA1 4NT,53.399106251188700,-2.541488237707780
Kite and Triller,BL5 3JB,53.557396380000000,-2.516743608000000
Kestrel and Cloud rat,WA3 2QY,53.470336050220400,-2.575251230628120
Stilt and Bunting,WN7 4DL,53.495270647822100,-2.524398704546830
Warbler and Egret,WN4 9AX,53.487583248373600,-2.639280052894220
Egret and Flameback,WN2 4DP,53.536512227780800,-2.563383537131430
Perching duck and Philippine hawk-owl,M46 9GN,53.527543358603400,-2.478456137057970
Stilt and Black jay,WN2 2RJ,53.538010071427900,-2.575383965975600
Cloud rat and Darwin's finches,WA10 1BG,53.452624416337300,-2.736410089969800
Duck and Tahr,WA11 7PW,53.472431032524100,-2.732535000000000
Jackal and Tahr,BL5 1EJ,53.547741000000000,-2.469387000000000
Vulture and Myna,M33 5AF,53.421379630914400,-2.336268638058860
Parrotlet and Kestrel,M46 0FD,53.524251135887500,-2.494513523337340
Skunk and Capuchin,WA11 0UH,53.468781376256300,-2.685862567718460
Flameback and Parrotbill,WA10 4HN,53.453534102056200,-2.759089673683100
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Tattler and White ibis,M30 8ES,53.493454649703300,-2.370979059306390
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Parrotlet and Hawk,WN7 3QP,53.474931706659400,-2.538069170997150
Parrotbill and Parrotbill,WA2 0WR,53.414506532650800,-2.552666827946310
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Duck and Vole,WN8 9DA,53.518351343732800,-2.758274000000000
White ibis and Herring gull,WN7 1XQ,53.500213801063200,-2.524520032395290
Buzzard and Dolphin,BL4 8QH,53.539877710000000,-2.374568923000000
Kākāriki and Dolphin,WA14 5DH,53.397040868040400,-2.366499000000000
Hawk and Pitohui,BL5 3RS,53.550034760000000,-2.525015444000000
Pratincole and Herring gull,BL3 3QP,53.558154240000000,-2.454059399000000
Old World warbler and Kite,WN3 5UG,53.531696217597800,-2.644832582128910
Kākāriki and Old World vulture,BL4 0QS,53.545209420000000,-2.427661894000000
Triller and Dorcopsis,WN7 2DJ,53.493101845082200,-2.506239297328030
Triller and Myna,WN7 5NT,53.515646712690000,-2.534739471553050
Armadillo and Petrel,WN1 1PX,53.548831893474600,-2.632385052380600
Stint and Ibex,WA16 6RY,53.347197235579800,-2.386456007282700
Boto and B,WA13 9NJ,53.383063192992100,-2.489041567144050
Marsh harrier and Diving bird,WN7 2PQ,53.495056000000000,-2.509911874603330
Polecat and Snipe,BL5 2EF,53.540271580000000,-2.529481822000000
Old World quail and Pratincole,WA9 3LB,53.436213599273000,-2.700119754490230
Asiatic leopard and Capuchin,M28 2PH,53.496612930731000,-2.378513502305400
Egret and Songlark,WA14 3AR,53.374308933793100,-2.360006857669690
Asiatic leopard and Jerboa,BL6 4EZ,53.564991510000000,-2.501994504000000
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Egret and Mamo,WN3 4NA,53.535290871728200,-2.617744053736590
Wallaby and Hawaiian honeycreeper,WN2 2HH,53.546824409780100,-2.601627786682380
Puffleg and Black cockatoo,M30 9AL,53.486982239457700,-2.334707926389900
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Kangaroo and Old World quail,BL3 4XW,53.563150750000000,-2.475144044000000
Stilt and Perching duck,M44 5BN,53.432578752887600,-2.431496672356880
Tree warbler and Ground sloth,WA12 9DB,53.454162873010500,-2.647753085515710
Piping shrike and Marsh harrier,M32 9PT,53.452512160058700,-2.337102000000000
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
Jay and Minke whale,WN3 5XF,53.533851112425800,-2.653540601295480
Vole and Mole,M30 0PZ,53.480929263379600,-2.354686199343660
Thrasher and Elephant,M29 8HR,53.513247118215500,-2.468266820066870
Scimitar babbler and Chipmunk,WN3 4SE,53.538609328784300,-2.617278000000000
Viscacha and Songlark,BL4 8RZ,53.534806630000000,-2.363449861000000
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Kangaroo and Capuchin,BL5 2HH,53.537303370000000,-2.521764697000000
Warbler and Greenbul,WN2 3DT,53.536413976692600,-2.577520261365170
Magpie and Chickadee,WN7 2LG,53.494597960500500,-2.496715681736400
Songlark and Badger,WA16 6SB,53.345781000000000,-2.385422000000000
Logrunners and American sparrow,WA15 6RT,53.396787525635200,-2.336029483077290
Asiatic leopard and Snipe,BL3 3DN,53.562385120000000,-2.435444318000000
Greenbul and Fulmarine petrel,WA3 4BJ,53.454641927652100,-2.522452117711230
Pheasant and Tattler,M27 8SD,53.521823040664500,-2.330910310091440
Egret and Quetzal,WA11 9TA,53.473534132644000,-2.654210153490890
Viscacha and Pheasant,M46 9JJ,53.527291228143000,-2.485256612332300
Songlark and Shearwater,WN1 3EX,53.543747333595800,-2.623269771267440
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Hawaiian honeycreeper and Kestrel,WA3 3YS,53.484403000000000,-2.587903000000000
Quetzal and Linsang,M41 7AA,53.454209358985000,-2.356722209667260
Marmoset and Chicken,WN3 4BG,53.542260000000000,-2.637931000000000
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Herring gull and Zebra,M27 8FS,53.522319167658200,-2.333508475174490
Zebra and Tree warbler,M38 9RF,53.535203845194000,-2.425554336365820
Chicken and Myna,WN5 9LZ,53.541492000000000,-2.676140213110150
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Civet and Stint,M46 0DP,53.523577033278400,-2.494400000000000
Bunting and White ibis,WN6 7RR,53.558263889608200,-2.655185008474670
Booted eagles and Puffleg,WA3 1DY,53.477623000000000,-2.553321000000000
Black jay and Dorcopsis,WA9 5QB,53.433363189653900,-2.756291660075790
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Buzzard and Thrasher,M31 4NW,53.432602433110500,-2.409461697766550
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Polecat and Pratincole,WA9 4EE,53.432972819572800,-2.691697720925000
Dolphin and Boto,WA10 1HP,53.454152618353900,-2.734930613368120
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Stilt and Flameback,M28 3RT,53.529070981554000,-2.405670397854260
Herring gull and Buzzard,WN3 6BA,53.528663857810900,-2.681067345844370
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Herring gull and Flameback,WA3 4DU,53.451048020673700,-2.524154713809830
Moluccan boobook and Cuscus,WN2 1AB,53.556003390910200,-2.610151018427970
Egret and Macaw,WN4 0BN,53.510692000000000,-2.647952000000000
Kite and Zebra,WN3 4HN,53.540879000000000,-2.630518967604500
Tahr and Minke whale,WN3 6LB,53.516384768472000,-2.668458483797410
Bunting and Crow,WA9 3XS,53.429627267691400,-2.716386466219580
Tattler and Mockingbird,M29 7HA,53.511357651283900,-2.450045277054430
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Bunting and Maya,WN3 6XR,53.518749331152700,-2.653730374989100
Prion and New World blackbird,WN7 4JL,53.493572900796100,-2.524151653638830
Cloud rat and Fish eagle,BL3 3EF,53.561614620000000,-2.442109338000000
Parakeet and Towhee,M28 7UY,53.511189761385900,-2.411862929141620
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Buzzard and Zebra,WN1 3LZ,53.547074281643000,-2.621311420136590
Chicken and Cuscus,WN3 4AY,53.526882291192100,-2.612734000000000
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Wallaby and Ice seal,WA9 5PU,53.430776821269700,-2.755914608344040
Partridge and Grosbeak,M29 8ER,53.516740656616800,-2.473583782021320
Coati and Stint,M33 5GY,53.431494314895700,-2.338545966709250
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Fox and Treepie,WA3 1JP,53.464367927684000,-2.588109383032780
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Coati and Prion,M29 7NU,53.510384691889300,-2.448240569722020
Guillemot and Gull,BL5 2BS,53.542091740000000,-2.542512351000000
Bunting and Chickadee,WA9 2NW,53.446392784581300,-2.690169242705620
Siskin and Condor,WN2 2HL,53.544954419275300,-2.603487673738500
Meadowlark and Logrunners,M46 9WD,53.528800054909800,-2.485560492960160
Flameback and Rat,BL5 2QJ,53.541910560000000,-2.514366826000000
Guillemot and Philippine hawk-owl,WA15 6LH,53.394904395971400,-2.334435645325510
Macaw and Recurvebill,WA15 6QE,53.402288042453200,-2.333004564031620
Mamo and Tahr,WA13 0AJ,53.378776461212900,-2.477733139385190
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Fox and Cloud rat,WA3 4NQ,53.452557683923600,-2.528887000000000
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Rat and Night heron,M44 5XL,53.430468796219800,-2.433326517299170
Bunting and Macaw,WN3 4LD,53.537261041925200,-2.622616187509450
Jerboa and Bunting,BL6 4EW,53.564983000000000,-2.499817052000000
Philippine hawk-owl and Grosbeak,WA16 6LN,53.352656320360600,-2.447334337308410
Lemming and Quetzal,WN6 8QD,53.559975734660800,-2.662474000000000
Eagle and Herring gull,WN5 7AH,53.530576000000000,-2.716878926138350
Elephant and Old World warbler,M28 3FG,53.520443424099400,-2.402616671698910
American sparrow and Flameback,M29 7LZ,53.463584464820300,-2.454600527678710
Jerboa and Grouse,WA14 1HT,53.392680364241000,-2.351410289290470
Boto and Philippine hawk-owl,WA12 9HQ,53.456130806059200,-2.654454563315450
Lemming and Dorcopsis,M28 1YS,53.509728919477600,-2.418392906724310
Wader and Skunk,M17 1SS,53.476833741533800,-2.338078335749050
Civet and Prion,WA14 3PH,53.372463903989000,-2.369595547397290
River dolphin and Tahr,M30 0SS,53.484283000000000,-2.339147000000000
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Grosbeak and Herring gull,WA14 5BG,53.406958430426700,-2.343811337529160
Viscacha and Old World quail,WN5 8QX,53.539432355529400,-2.705820940839820
Peafowl and Mouse,WN7 2JB,53.498004000000000,-2.497012000000000
Thrasher and Jackal,M44 5ZD,53.435383729137500,-2.433828114301690
Kestrel and Night heron,WN1 3SJ,53.544864023760500,-2.626304446318450
Parrotbill and Kite,WA11 0QH,53.470674837477500,-2.654377074646390
Mouse and Tree warbler,WN3 4RU,53.536909382524900,-2.617631826370540
Vole and Viscacha,M41 9GL,53.445557076292200,-2.355490363617910
Cuscus and Piping shrike,WA14 5AB,53.404207022881500,-2.340991454495540
Kestrel and Armadillo,BL5 2NW,53.542329050000000,-2.519442253000000
Masked owl and Kangaroo,M26 4DN,53.564191697390700,-2.331845085671090
Prion and Wallaby,WA14 1HF,53.390376526252600,-2.349286198989270
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Night heron and Polecat,WA3 1EN,53.476529147018100,-2.550459392890920
Flameback and Fulmarine petrel,WN4 9DB,53.487742892291700,-2.634625502071920
Old World vulture and Maya,WA3 3HL,53.477324897956800,-2.585380620265970
Treepie and Boto,M30 8AG,53.490947071895200,-2.362124970344880
B and Mamo,WA11 0RT,53.468096518504700,-2.650827467708960
Parakeet and Booted eagles,WA10 1EY,53.454726371427300,-2.730784118303590
Mouse and Lemming,M28 2JU,53.508831945936600,-2.359864977368780
Cloud rat and Warbler,M26 1HR,53.548079766674000,-2.373086883471390
Warbler and Wallaby,WN3 6SG,53.521959518130800,-2.658410359890440
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Eagle and Mamo,WA3 5LT,53.461694395696400,-2.493710610610410
Badger and Civet,WN3 6AT,53.530298764251100,-2.681244448741280
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Triller and Asiatic leopard,WA12 9BD,53.451878746824700,-2.639601866181350
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Chickadee and Siskin,WA14 2SZ,53.383052290948200,-2.348775194317870
Lemming and Cuscus,WA3 1JQ,53.462221355500700,-2.587763402707710
Stilt and Polecat,M30 9PL,53.489175024864200,-2.353564401401670
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Grackle and Capuchin,M33 5TN,53.416094876846500,-2.351678652311800
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Warbler and Chicken,WN8 0BQ,53.540440148380500,-2.731067903492410
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Puffleg and Moluccan boobook,WN4 0RU,53.489453254824300,-2.670370885548490
Mouse and Black jay,BL4 0DY,53.553438590000000,-2.416122362000000
Polecat and American sparrow,M27 9SD,53.518130345321100,-2.352372838425710
Songlark and Zebra,M28 2GD,53.501234143723700,-2.380981871628020
Myna and Vole,WN7 3TS,53.481673000000000,-2.536256000000000
Mouse and Warbler,M41 9HT,53.444152565242700,-2.356261512190860
Cloud rat and Tit-tyrant,WA15 9NR,53.371716897132000,-2.339679634403360
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Asiatic leopard and Diving bird,M30 8LN,53.485540054355400,-2.363751664583410
Puffleg and Duck,WN8 9AY,53.541409046893100,-2.758775118337440
Duck and Thrasher,WA10 6LR,53.464761000000000,-2.750659000000000
Coati and Philippine hawk-owl,WN1 2BA,53.552216372713900,-2.633175136088100
Marsh harrier and Petrel,M28 7UH,53.513011437655600,-2.410116261165570
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Cloud rat and Chicken,WA14 3PL,53.373779281352500,-2.368614922596940
Magpie and Parrotlet,M33 5BW,53.418972314401200,-2.335692909734880
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
American sparrow and Philippine hawk-owl,WA9 3PP,53.434598427188800,-2.705752859603380
Herring gull and Black jay,WA3 5PY,53.466054456158100,-2.478095450311840
Triller and Chipmunk,WA3 3HF,53.480144241106600,-2.582330441845380
Ibex and Cloud rat,WN2 4JG,53.533068818615800,-2.561648057448910
Bronzewing pigeon and Mole,M41 7TE,53.471822241165700,-2.346203000000000
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Old World warbler and Chickadee,M30 7QH,53.477799000000000,-2.384644000000000
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Coati and Francolin,WN7 5HT,53.511394260337800,-2.540928765523380
Wader and Night heron,WN7 5EX,53.508648919234800,-2.535797299261480
B and Snipe,M38 0EA,53.529504524458200,-2.425738537285030
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Tit-tyrant and Chipmunk,WA14 5ZE,53.405331518956700,-2.366571657500710
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
B and Tit-tyrant,M27 9PX,53.514120721460900,-2.349579870428790
Pitohui and Solitaire,WA10 1TD,53.454959338339000,-2.738212463583210
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Pheasant and Tree warbler,WN3 5EB,53.531790243490100,-2.644064590175300
Grouse and Vole,WA10 9SE,53.454152618353900,-2.734930613368120
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
Polecat and Ground sloth,WN5 9DD,53.536410354380100,-2.663779745023990
Wader and Piping shrike,M29 7HZ,53.497810248944200,-2.448122936297810
Grouse and Chipmunk,WN7 3BN,53.491079356456800,-2.497699450124350
Greenbul and Warbler,WA15 5PR,53.385814000000000,-2.338498000000000
Grouse and Thicketbird,WN7 1HZ,53.501262876420700,-2.504241037213160
B and Lemming,M41 6AP,53.447722424002400,-2.395770062602720
Mockingbird and Masked owl,WN1 1EY,53.546750113270000,-2.638481357838460
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Petrel and Recurvebill,M38 9WB,53.530487904418900,-2.409259342211570
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Mink and Shearwater,WN5 9NU,53.538004193493500,-2.668105025034410
Hawaiian honeycreeper and Recurvebill,WN8 0BU,53.533433000000000,-2.741900000000000
Meadowlark and Coati,WN1 9TB,53.545096494276700,-2.629959998967720
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Argus and Cuscus,WA15 9AP,53.379447828034400,-2.345694104294550
Viscacha and Guillemot,WA14 2EH,53.379312449071700,-2.348970101088190
Perching duck and Peafowl,WA13 0HP,53.380707736295300,-2.478055429132650
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Zebra and Puffleg,M44 6RR,53.443044127928900,-2.415660000000000
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Puffleg and Piping shrike,WN4 0SW,53.493863634589300,-2.674103266954400
Diving bird and Moluccan boobook,M28 7DU,53.518237308712400,-2.401117736609890
Piping shrike and Solitaire,BL5 2PE,53.541238730000000,-2.524182233000000
Scimitar babbler and Cuscus,WN2 1EE,53.560694336220100,-2.599695983403130
Ground sloth and Skunk,BL5 3EW,53.555726250000000,-2.507952997000000
Piping shrike and Hawk,WA10 1ND,53.460867000000000,-2.730814000000000
Capuchin and Vole,WA10 1BQ,53.453437433150100,-2.738667948720290
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Tattler and Grouse,WN6 7JH,53.559774896529500,-2.645093612271090
Shearwater and Dolphin,WA14 2AB,53.385930837227000,-2.354136117846550
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Rabbit and Parrotbill,WA14 4XB,53.394191834828500,-2.368821471339860
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Tit-tyrant and Diving bird,WN5 7PD,53.495960669513700,-2.709349416780780
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Asiatic leopard and Recurvebill,WN4 0DQ,53.502804179761600,-2.650333969156040
Elephant and Armadillo,WA14 5YH,53.406968161508300,-2.361592000000000
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Kākāriki and Crow,M41 7FX,53.461260073929200,-2.349386165991630
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Kangaroo and Chipmunk,WA10 1JB,53.455690169457800,-2.734851751885480
Snipe and Stint,WA11 0HU,53.467387505681400,-2.681260672137200
Cuscus and Snipe,BL4 9LZ,53.541389950000000,-2.401578148000000
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Magpie and Warbler,M38 9NH,53.529287312498100,-2.408131423746650
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Pheasant and New World blackbird,M29 8NN,53.513174044487700,-2.449853414020640
Towhee and Partridge,WN3 6QG,53.525864686409700,-2.654383020589880
Mink and Elephant,BL5 2LN,53.546384850000000,-2.518978816000000
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Eagle and Philippine hawk-owl,M33 5FY,53.425696789411600,-2.350960357742970
Solitaire and Old World quail,WA10 1RE,53.452835866661500,-2.735645751828040
Songlark and Jerboa,WA14 5HT,53.400771643553800,-2.365855343921450
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
Black jay and Cuscus,WN2 2EU,53.546007316198900,-2.597873451951560
