name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Shearwater and Marmoset,EX4 6DF,50.732454047351400,-3.524940812554860
Thrasher and Treepie,EX17 1EN,50.792692919454700,-3.647746183243270
Stint and Ground sloth,EX7 0SX,50.599293943872400,-3.449923880801070
Viscacha and Booted eagles,EX2 9DF,50.712399720309100,-3.546046318909490
Grouse and Darwin's finches,EX17 2AX,50.792078000000000,-3.663371837703620
Rabbit and Snipe,EX11 1JW,50.752277498299900,-3.275402347911940
Vulture and Tree warbler,EX1 9ST,50.724726348723100,-3.525129079583950
Egret and Boto,EX17 4DN,50.844745593776600,-3.652221801166740
Viscacha and Polecat,EX2 5RY,50.719064485174900,-3.489359323554650
Kākāriki and Tahr,EX16 5NA,50.917068280119200,-3.501833132425980
Philippine hawk-owl and Tattler,EX17 4QX,50.879870777293000,-3.673209231882120
Minke whale and Dolphin,EX9 6RH,50.630290260214900,-3.328075729924710
Badger and Shearwater,EX5 7FA,50.753556000000000,-3.399907000000000
American sparrow and Chipmunk,EX1 2AX,50.725910909139100,-3.520506129148710
Greenbul and White ibis,EX8 2TF,50.624986379971900,-3.382003674464220
Minke whale and Quetzal,EX4 8BT,50.732976839897900,-3.491486915388670
Fish eagle and Tattler,EX2 9NZ,50.711883284795500,-3.553226000000000
Lemming and Piping shrike,EX2 4HQ,50.719622733009300,-3.524779195888100
Towhee and Minke whale,EX15 2AQ,50.871881586976000,-3.322481609953450
Flameback and Stint,EX14 3LU,50.839707000000000,-3.265684000000000
Tahr and Guillemot,EX1 2AT,50.727354752374900,-3.522196471271790
Old World vulture and Rabbit,EX6 8UA,50.676499268075200,-3.488648243518870
Magpie and Tree warbler,EX4 1NX,50.718959599285800,-3.559266972757880
Francolin and Diving bird,EX17 3ET,50.787208393165500,-3.652731619751190
Recurvebill and Black jay,EX15 1FB,50.857776735952600,-3.391631556876680
Jerboa and Towhee,EX4 8JX,50.737591423363900,-3.475860176016250
Meadowlark and Pitohui,EX3 0QZ,50.683646000000000,-3.443251000000000
Wader and Kākāriki,EX17 3HQ,50.786909427818600,-3.656055036607170
Francolin and Maya,EX2 7QS,50.712256274128800,-3.480205832141920
Vole and Black jay,EX2 9HJ,50.711852811067500,-3.547274775706710
Vole and White ibis,EX15 1LL,50.851856009449800,-3.391156971184440
Cloud rat and Partridge,TQ13 0GA,50.607481394874600,-3.594825165474930
Kākāriki and Flameback,EX9 6HD,50.630334664434400,-3.321007254548350
Badger and Fulmarine petrel,EX2 9PQ,50.713108685289400,-3.562344811240400
Parrotlet and Skunk,EX5 1AS,50.699715461158400,-3.451220868106450
Francolin and Eagle,EX1 3QY,50.736564621866300,-3.469578216249120
Ice seal and Moluccan boobook,EX4 8DX,50.736082434632200,-3.489148088886960
Hawaiian honeycreeper and Herring gull,EX16 4HW,50.903143588441000,-3.475499000000000
Polecat and American sparrow,EX16 4LP,50.897646110929800,-3.488281658045530
Bronzewing pigeon and Masked owl,EX4 1TD,50.713955565162200,-3.558874245115470
Songlark and Ground sloth,EX10 9AR,50.687705576686000,-3.229509939976610
Snipe and Quetzal,EX5 5LY,50.804262222325300,-3.507452000000000
Herring gull and Grosbeak,EX8 2AF,50.616542273600600,-3.412684385264800
Guillemot and Bronzewing pigeon,EX4 1EW,50.719726482806800,-3.545579136991180
Asiatic leopard and Asiatic leopard,EX5 2QS,50.755931000000000,-3.334748000000000
Cloud rat and Prion,EX10 1TR,50.684567093065600,-3.246428837497330
Moluccan boobook and Fish eagle,EX8 5QA,50.645212490020100,-3.388042531864880
Coati and Jackal,EX6 7UQ,50.658348127615800,-3.530490132160920
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
Treepie and Ice seal,EX5 1NF,50.673992184614100,-3.397722673637500
Condor and Old World warbler,EX5 5LN,50.839772563786000,-3.518537828200500
Hawaiian honeycreeper and Thrasher,EX16 5HG,50.899782837052700,-3.494194684633340
Herring gull and Puffleg,EX10 0DB,50.701551712389600,-3.317060205705400
Moluccan boobook and Night heron,EX4 5ES,50.738961789399500,-3.519001408468690
Bunting and Stilt,TQ13 0LR,50.603299213657100,-3.594839196995000
Old World warbler and Treepie,EX15 3XZ,50.901255330764500,-3.338004515680400
Grackle and Eagle,EX8 1XL,50.618391416888900,-3.425518722409540
Argus and Macaw,EX6 8UZ,50.675342532526900,-3.487677531783370
Black cockatoo and Maya,EX1 2DU,50.726755847560300,-3.511550532486380
Wallaby and Stint,EX6 7TF,50.668337000000000,-3.535612000000000
Moluccan boobook and Asiatic leopard,EX7 0HU,50.585973278714400,-3.465124190931690
Parrotbill and Towhee,EX2 4RP,50.713061458871600,-3.519665299482020
Night heron and Armadillo,EX5 2QA,50.769515724524200,-3.356024306027100
Polecat and New World blackbird,EX17 1HX,50.790159495447900,-3.646919303787030
Jackal and Greenbul,EX4 6JQ,50.733027113138500,-3.522380376813460
Ibex and Chicken,EX14 4XW,50.853451999104600,-3.220438583231690
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Vulture and Hawaiian honeycreeper,EX16 6UF,50.915400085746400,-3.475390379707740
Kestrel and Quetzal,EX16 6UY,50.916300732758000,-3.480255762495810
Egret and Duck,EX8 1BY,50.620476474153000,-3.414569359838120
Mamo and Tattler,EX4 6PB,50.727733265761300,-3.523512289578500
Tattler and Chicken,EX6 7UX,50.659536350543800,-3.536556016064280
Thicketbird and Grackle,EX4 2EW,50.730594444777200,-3.555304000000000
Crow and Parakeet,EX6 6EG,50.734781698964100,-3.681339353016470
Linsang and Night heron,EX16 4FB,50.904334392520100,-3.463591360632130
Night heron and Chipmunk,EX1 2HW,50.728856000000000,-3.513255987301250
Kākāriki and Grackle,EX10 1SF,50.684567093065600,-3.246428837497330
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Tree warbler and Minke whale,EX8 4RY,50.629091486229300,-3.384683246153240
Coati and Macaw,EX4 3RG,50.724867293374100,-3.536992397182360
Tit-tyrant and Treepie,EX1 3RX,50.735488295520800,-3.470777423315070
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
Diving bird and Rat,EX17 4EJ,50.832891945882400,-3.660494129273710
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
New World blackbird and Kestrel,EX8 4RQ,50.631057815375000,-3.384953123427700
Skunk and Fish eagle,EX17 5PP,50.774632787095300,-3.726779459039330
Armadillo and Wallaby,EX7 0SP,50.598876000000000,-3.451103457375320
Goose and Grouse,EX4 3HY,50.721393279201300,-3.533776113412380
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Civet and Thrasher,EX17 1BU,50.800749789345700,-3.613090818932130
Badger and Grosbeak,EX11 1ES,50.751556291044600,-3.291897677390830
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Thrasher and Triller,EX5 5NB,50.804918000000000,-3.498994535001470
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Ground sloth and Philippine hawk-owl,EX10 8QJ,50.682444737203700,-3.237143518946660
Pratincole and Magpie,EX2 8TA,50.700402749661200,-3.533784938687690
Parrotlet and Grouse,EX2 7BZ,50.695044000000000,-3.493667000000000
Mamo and Marmoset,EX11 1AH,50.748852831647000,-3.286706033915880
White ibis and Masked owl,EX10 0BZ,50.702082916895800,-3.309824651051800
Ice seal and Thicketbird,EX17 3EE,50.789303610293900,-3.654649940812190
Treepie and Mockingbird,EX15 3RD,50.912190336421200,-3.234392683700740
Maya and B,EX15 1BB,50.860855497678600,-3.393627258360110
Pheasant and Petrel,EX16 6HQ,50.908888671093900,-3.478982235687500
Elephant and Pratincole,TQ13 9EL,50.594869869488200,-3.670696507860800
Chicken and Bunting,EX15 2QU,50.875318505813100,-3.361438628766830
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Moluccan boobook and Cuscus,EX10 9BQ,50.687514248734900,-3.237390131064390
Black jay and Flameback,EX7 0EH,50.587476767069100,-3.467854953017980
Cloud rat and Condor,EX17 3NJ,50.790786645139600,-3.670479660930990
Tahr and White ibis,EX11 1YB,50.750183527824200,-3.283467985111130
Wader and Kangaroo,EX9 7EP,50.655678412067800,-3.320147916165030
Macaw and Logrunners,EX15 1LA,50.855454836226700,-3.393281540627310
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Wader and Mockingbird,EX6 8DF,50.679140884655200,-3.493644000000000
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Towhee and Recurvebill,EX4 4PE,50.732819000000000,-3.539690000000000
Darwin's finches and Grouse,EX4 9HA,50.743170304492900,-3.470635465525270
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Siskin and Booted eagles,EX6 6AP,50.732191779149800,-3.675705910020240
Marmoset and Fox,EX6 8ES,50.656138613503800,-3.510286496953190
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Treepie and Egret,EX11 1EQ,50.751771857658700,-3.283566000000000
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Badger and Viscacha,EX5 4BP,50.830013062135400,-3.502018906386450
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Ground sloth and B,EX3 0DA,50.693602506491300,-3.466111113430800
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
Macaw and Kite,EX5 5QB,50.844735150427200,-3.560232798740440
Songlark and Argus,EX5 5DG,50.750540767002300,-3.551427969924430
Capuchin and Zebra,EX4 2NS,50.733606704948700,-3.560164352557660
Macaw and Recurvebill,EX7 0QA,50.602810919982500,-3.510726279379860
Triller and B,EX4 7DR,50.738751355559100,-3.511667509594080
White ibis and Solitaire,EX10 8NE,50.678229840493000,-3.239410500519350
Solitaire and Civet,EX10 8PU,50.682876437732800,-3.237140718712310
Herring gull and Rabbit,EX15 1FN,50.862113967993500,-3.388393045459940
Night heron and Eagle,EX17 1ET,50.790391888143200,-3.643195999008340
Prion and Egret,EX6 7NA,50.653385723594000,-3.646430774554530
Night heron and Mockingbird,EX8 3BE,50.630434308037500,-3.397999751147940
Tree warbler and Prion,EX8 1SE,50.625475000000000,-3.411942188958750
B and Philippine hawk-owl,EX4 2JN,50.729442000000000,-3.608628000000000
Peafowl and Parrotbill,EX15 2TP,50.892853192754000,-3.366954986616120
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Thicketbird and Kangaroo,EX4 1AB,50.716605909704400,-3.542855813361810
Grouse and Buzzard,TQ13 9QR,50.592472268258900,-3.674821914953430
Tree warbler and Fox,EX15 3LX,50.892714230135300,-3.280088405801810
Marsh harrier and Polecat,TQ13 0DW,50.616965301789600,-3.583271937354030
Snipe and Kākāriki,EX5 5QG,50.766250167500500,-3.546828429155420
Logrunners and Parrotbill,EX4 8BB,50.733187339256500,-3.499613364285250
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
Mole and Badger,EX2 6JF,50.706398598126300,-3.495939995307580
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Piping shrike and Vulture,EX6 7DN,50.705501537954800,-3.712667088470110
Vulture and Grackle,EX7 0NH,50.596641000000000,-3.460072000000000
Herring gull and Parrotlet,EX6 7EJ,50.673002000000000,-3.703983000000000
Thicketbird and Vole,EX4 2BT,50.722846192300800,-3.549039512626490
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Darwin's finches and Viscacha,EX6 7YH,50.671274888183400,-3.561422327490000
Darwin's finches and Badger,EX1 1PE,50.721620525371600,-3.526742451922980
Greenbul and Darwin's finches,EX4 1HR,50.714951647499400,-3.544345000000000
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Condor and Old World vulture,EX2 8SA,50.704620324020100,-3.537902116857200
Grosbeak and Rat,EX8 1EF,50.618756878635100,-3.422843915595090
Dorcopsis and Thicketbird,EX16 6JB,50.908876000000000,-3.472177380441010
Dorcopsis and Prion,EX1 2SU,50.726269848687100,-3.507411842838180
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Kangaroo and Badger,EX6 7RG,50.651089488583700,-3.635783358169700
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Stilt and Recurvebill,EX4 2HL,50.739598000000000,-3.636896000000000
Myna and New World blackbird,EX9 7AU,50.638984000000000,-3.336027000000000
Pratincole and Partridge,EX2 8JD,50.710188902307700,-3.537772770253990
Civet and Parrotbill,EX14 4LT,50.865460924114600,-3.238884641471790
Civet and Myna,EX16 4PE,50.904303992632000,-3.467444700160440
Grouse and Asiatic leopard,EX5 4EP,50.783210080675300,-3.482545035449830
Goose and Warbler,EX14 4XS,50.856373726131700,-3.222248193054930
Parakeet and Myna,EX8 1DJ,50.619612689246400,-3.416084300553710
Argus and Nukupuʻu,EX17 2JZ,50.793603910459900,-3.657710594452210
Tit-tyrant and Vole,EX6 6RW,50.732091591472800,-3.679542547685190
Triller and Chipmunk,EX11 1JG,50.750794114919700,-3.267111788631930
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Black cockatoo and Cloud rat,EX8 1NJ,50.618887831048100,-3.412825354150340
Tattler and Guillemot,EX15 3QZ,50.896798126431600,-3.213480470089820
Badger and Mole,TQ13 9YX,50.593928426764400,-3.676752759296300
Logrunners and Ice seal,EX8 1PZ,50.623151966891800,-3.410493258707140
Elephant and Viscacha,EX5 1DQ,50.716215000000000,-3.442905000000000
Petrel and Badger,EX3 0NZ,50.690293250969700,-3.435753083403610
Marmoset and Nukupuʻu,EX2 8QR,50.703659749306100,-3.529571894403910
Badger and Guillemot,EX2 9NJ,50.710590889585000,-3.552898766479300
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Armadillo and Jerboa,EX9 6QQ,50.636706976656300,-3.333191947178040
American sparrow and Francolin,EX16 5NE,50.904744607625500,-3.504878335408480
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Wader and New World blackbird,EX15 2TD,50.890217002784700,-3.366294858391800
Thrasher and Mamo,EX8 3JS,50.633208851319100,-3.404346270925200
Viscacha and Fulmarine petrel,EX10 1BL,50.683433757930500,-3.238642126888920
Ground sloth and Asiatic leopard,EX1 3DP,50.721627828616200,-3.494257426982190
Myna and Chicken,EX4 4PA,50.729050944566800,-3.545021706897690
Peafowl and Goose,EX2 7BR,50.697059758037900,-3.491324078194900
Mole and Badger,EX9 6JW,50.628907919210100,-3.329422397322480
Triller and Solitaire,EX9 6DR,50.635104385018300,-3.325468094808580
Pheasant and Bronzewing pigeon,EX2 9AT,50.716543145774400,-3.538759879082630
American sparrow and Dolphin,EX2 6DA,50.711646926201500,-3.506007811441260
Meadowlark and Gull,EX8 2FF,50.625027000000000,-3.382980000000000
Dolphin and Triller,EX1 3RA,50.734185276635300,-3.477099329859820
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
River dolphin and Bronzewing pigeon,EX11 1RP,50.747542685722400,-3.280730911498230
Fish eagle and Civet,EX15 3PY,50.898306065864100,-3.199839697765840
Marsh harrier and Mouse,EX6 8JZ,50.641872000000000,-3.471247000000000
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Diving bird and Puffleg,EX1 2RP,50.722637974603300,-3.504518453181840
Old World vulture and Guillemot,EX6 6AG,50.729906035973300,-3.639122820096310
Piping shrike and Gull,EX4 6HF,50.737370951097800,-3.521685107347810
Ibex and Nukupuʻu,EX2 8AS,50.715786409806400,-3.535448715011530
Diving bird and White ibis,EX4 3EE,50.724641463465600,-3.536248765479820
Rabbit and Tahr,EX4 3HJ,50.724064774094900,-3.533055789044940
Black cockatoo and Cloud rat,EX7 0RB,50.594548567670500,-3.461900625363930
Rat and Elephant,TQ13 0JF,50.601347964232500,-3.605286759394740
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Night heron and Grouse,EX15 3HL,50.921415795078900,-3.276579000000000
Peafowl and Scimitar babbler,EX1 9JB,50.726230512013200,-3.522202534601020
Songlark and Crow,EX1 3ED,50.721371723516100,-3.487562435321900
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
Pheasant and Skunk,EX16 8HS,50.855206369063300,-3.563352781543920
American sparrow and Darwin's finches,EX4 1JP,50.719552879892200,-3.549171732494410
Grouse and Moluccan boobook,EX8 1XW,50.618212135638000,-3.424735824872210
Mamo and Asiatic leopard,TQ13 9BQ,50.589679036612500,-3.679187000000000
Jackal and Vole,EX16 6FF,50.901795000000000,-3.484760000000000
Polecat and Thrasher,EX4 6DB,50.731658156069100,-3.525283387161440
Partridge and Puffleg,EX5 2RJ,50.788101512286000,-3.325776243969620
Linsang and Argus,EX1 1JA,50.721319000000000,-3.530614000000000
Perching duck and Macaw,EX17 3AF,50.790330695897400,-3.658318370845690
Zebra and Partridge,EX15 2HT,50.892456700298000,-3.266884000000000
Perching duck and Towhee,EX6 8JW,50.654690941239500,-3.482257347319540
Diving bird and Fish eagle,EX4 3NZ,50.724827401239100,-3.529224000000000
Stilt and Petrel,EX8 2JZ,50.623734958209900,-3.398691700698390
Philippine hawk-owl and Solitaire,EX1 3JB,50.728300000000000,-3.488844000000000
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Tree warbler and Parrotlet,EX5 2HA,50.739141000000000,-3.333222000000000
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Parrotlet and Jackal,EX4 4AJ,50.730298650061200,-3.539763257096350
Boto and Stint,EX8 1BE,50.616597333143700,-3.417774792378630
Nukupuʻu and Philippine hawk-owl,EX2 9JQ,50.706917720967800,-3.544393026976550
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Snipe and Parakeet,EX17 3PG,50.780486475188500,-3.675205000000000
Ibex and Polecat,EX2 5AR,50.714856852091700,-3.490670764960610
Ibex and Wader,EX5 2PS,50.753003828451300,-3.337387014365870
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
Chipmunk and Parakeet,EX4 4QB,50.735755444281300,-3.535152285827610
Mamo and Shearwater,EX2 8SL,50.703743479769400,-3.534148874240440
Old World vulture and Wallaby,EX8 4BD,50.630416723109000,-3.392711034385550
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Linsang and Siskin,EX6 7TL,50.669157189240700,-3.536714488203110
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Francolin and Grouse,EX1 3TZ,50.726301810533800,-3.484601525659510
Zebra and Triller,EX1 1BP,50.720703000000000,-3.531581334757240
Egret and Petrel,EX2 5BP,50.716628393970500,-3.501889486678910
Old World quail and Pitohui,EX8 1LE,50.620905033231800,-3.409634366755480
Peafowl and Fish eagle,EX17 1DE,50.794617053483700,-3.642677303476560
Booted eagles and Jay,EX2 8LA,50.711108041779300,-3.536953012078020
Tahr and Mink,EX4 8AP,50.736121160713000,-3.485745000000000
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
Grosbeak and Herring gull,EX8 1TF,50.624994575170500,-3.409092193140610
Songlark and Tahr,EX2 9UJ,50.675456657606100,-3.571468431325070
White ibis and B,EX11 1LU,50.775318736958800,-3.302962812583480
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Grouse and Stilt,EX16 6AF,50.904159319582400,-3.485986230491490
Peafowl and Pheasant,EX15 1HZ,50.858664183225900,-3.394883309134510
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Parrotlet and Rat,EX5 3AQ,50.758571537006600,-3.441585000000000
Boto and Perching duck,EX4 4SB,50.733253000000000,-3.534097323295520
Old World quail and Old World quail,EX5 4HD,50.801976389857300,-3.476355528132050
Vole and Darwin's finches,EX8 1PB,50.617967314417100,-3.413829683653330
Thrasher and Asiatic leopard,EX16 4NT,50.888393144171500,-3.418163954088680
Tattler and Rabbit,EX10 9BT,50.687863162411300,-3.239253833226210
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Wader and Warbler,EX1 1SH,50.721451062594600,-3.521820956531690
Pratincole and Minke whale,EX2 9QR,50.680365954604600,-3.558157090621010
Meadowlark and Guillemot,EX17 3QR,50.790837436885500,-3.665970000000000
Buzzard and Ground sloth,EX4 9HG,50.743026759091200,-3.467753736558320
Cloud rat and Civet,EX3 0BG,50.680073362958200,-3.458484714139660
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Wallaby and Masked owl,EX2 7TL,50.710517552052500,-3.474768831396540
Old World warbler and Bronzewing pigeon,EX16 7LF,50.920186000000000,-3.330210000000000
Tattler and Towhee,EX2 9HS,50.712417896851300,-3.549418047858980
Moluccan boobook and Kite,EX2 5JJ,50.715136764857900,-3.508060313220740
Myna and Thrasher,TQ13 9DA,50.585842635104000,-3.681155483464880
Buzzard and Viscacha,TQ13 8SH,50.636446305090900,-3.718357524237770
Thrasher and Meadowlark,EX15 3HJ,50.919763211311000,-3.278582826067690
Elephant and Solitaire,EX16 6JL,50.909336560812800,-3.474857240757160
Cuscus and Condor,EX5 4AT,50.772207846763300,-3.505980986084030
Boto and Grackle,EX5 7HQ,50.751718000000000,-3.388156000000000
