id,postcode,lat,lon
381526,SE3 9XA,51.461019770494000,0.011397457500777
381527,SE3 9XB,51.462305455453100,0.012461728277728
381528,SE3 9XD,51.463201429725300,0.013177784773576
381529,SE3 9XE,51.463484099448100,0.012427203965845
381530,SE3 9XF,51.461443483790400,0.013431526740424
381531,SE3 9XG,51.460391893764800,0.016537893792324
381532,SE3 9XJ,51.466228719633200,0.009333000000000
381533,SE3 9XN,51.458166703361800,0.031871233504402
381545,SE3 9YG,51.458578000000000,0.031587000000000
381557,SE3 9YX,51.461300408528500,0.028512198389101
381558,SE3 9YY,51.459282259390600,0.027170316143475
381725,SE3 8UL,51.475472439541800,0.031142562536983
381726,SE3 8UN,51.474872157068100,0.035162369730462
381727,SE3 8UQ,51.475385648604300,0.026804181678173
381728,SE3 8UW,51.474228398792800,0.036501721973891
381731,SE3 8XA,51.475834552788300,0.024764802604610
381736,SE3 9AA,51.463293586202400,0.018278230088713
381737,SE3 9AB,51.463962149634900,0.019142744041911
381738,SE3 9AD,51.463587904163400,0.020508305188936
381739,SE3 9AE,51.461548842264900,0.020375051915033
381740,SE3 9AF,51.462665000000000,0.019863000000000
381741,SE3 9AG,51.463365177618400,0.019865015959543
381742,SE3 9AH,51.462629369643900,0.018205734141798
381743,SE3 9AJ,51.461324248366900,0.018795972028046
381744,SE3 9AL,51.461555471552400,0.019468394123234
381745,SE3 9AN,51.460382095779800,0.019718904509633
381746,SE3 9AP,51.460231251766400,0.019078837344203
381747,SE3 9AQ,51.463142000000000,0.019308000000000
381750,SE3 9AT,51.457790594117400,0.011442619770621
381751,SE3 9AW,51.459738082168800,0.019517726130720
381752,SE3 9BA,51.463771680332000,0.014009099442158
381753,SE3 9BB,51.463969791688400,0.015039994589125
381754,SE3 9BD,51.463334755829600,0.014839260489466
381755,SE3 9BE,51.462585129517500,0.016073120997158
381756,SE3 9BG,51.463684631646000,0.015934424686902
381757,SE3 9BH,51.461275324694300,0.015367577532869
381758,SE3 9BJ,51.461404336826000,0.016755275992850
381759,SE3 9BL,51.463412162949100,0.016613454076775
381760,SE3 9BN,51.463709000000000,0.017188000000000
381761,SE3 9BQ,51.461728988518400,0.014610175924836
381762,SE3 9BY,51.463189244822900,0.025499000000000
381763,SE3 9DA,51.460018205680300,0.009496396476215
381764,SE3 9DB,51.459473265391300,0.009285320125548
381765,SE3 9DE,51.457900439672600,0.010281464490705
381766,SE3 9DF,51.458504366883500,0.009674618681494
381767,SE3 9DG,51.457175393271200,0.010609472894996
381768,SE3 9DJ,51.457086972298300,0.011570026487219
381769,SE3 9DL,51.456660000000000,0.011911000000000
381770,SE3 9DP,51.458522606469900,0.012280927269861
381772,SE3 9DS,51.457768818730000,0.011139370953129
381773,SE3 9DU,51.457576362479400,0.012397650885524
381774,SE3 9DW,51.457455644517500,0.011571841202639
381775,SE3 9DY,51.457683795791700,0.012949379097696
381776,SE3 9DZ,51.458790650816500,0.010810016297165
381777,SE3 9EA,51.458619423590100,0.010831280633141
381778,SE3 9ED,51.456445892338100,0.013816158902513
381825,SE3 9EF,51.459359880060600,0.012749615234824
381826,SE3 9EJ,51.459121000000000,0.014177916818196
381827,SE3 9EL,51.459321244591200,0.014475354428779
381828,SE3 9EN,51.460501000000000,0.010229056801475
381832,SE3 9HA,51.462051423074500,0.005770726754965
381833,SE3 9HB,51.462127497286000,0.006580249299861
381834,SE3 9HD,51.463205432796000,0.008225550354358
381835,SE3 9HE,51.461762759174600,0.007399222766290
381836,SE3 9HF,51.459454221074600,0.006722110353521
381837,SE3 9HG,51.460332387336000,0.006904587782549
381838,SE3 9HH,51.458764143009100,0.007109300119187
381839,SE3 9HJ,51.459048739732600,0.007294528679248
381840,SE3 9HL,51.459122832729400,0.008219075668803
381841,SE3 9HN,51.461259641614400,0.008946300689500
381842,SE3 9HP,51.459562028022100,0.008828566087801
381843,SE3 9HQ,51.459363988846600,0.007265174756545
381844,SE3 9HR,51.458448882615900,0.008189492171747
381845,SE3 9HS,51.459948559035300,0.008312905104065
381846,SE3 9HT,51.459765766849200,0.007959389689473
381847,SE3 9HU,51.460038303429300,0.007798605448308
381848,SE3 9HW,51.458566419479300,0.009202306885020
381849,SE3 9HX,51.460971350270400,0.008976827751796
381850,SE3 9HY,51.461106767009600,0.008421335514844
381851,SE3 9HZ,51.461945668411700,0.008271017774421
381852,SE3 9JJ,51.466129471131900,0.015480681182274
381853,SE3 9JL,51.465654351137300,0.013300146438321
381854,SE3 9JN,51.465226483548400,0.013079752207416
381855,SE3 9LA,51.465612175480700,0.009468607663405
381856,SE3 9LE,51.465542000000000,0.008904000000000
381857,SE3 9LF,51.465331055718100,0.007169000000000
381858,SE3 9LH,51.465262461850500,0.009410051896533
381859,SE3 9LJ,51.465034764372300,0.008003528569022
381860,SE3 9LL,51.465075891154000,0.006652004340273
381861,SE3 9LN,51.464305000000000,0.006028000000000
381862,SE3 9LP,51.464309245891600,0.005207476802355
381863,SE3 9LQ,51.465262461850500,0.009410051896533
381864,SE3 9LR,51.465036361246300,0.004231555827272
381865,SE3 9LS,51.465146547749100,0.005676098313313
381866,SE3 9LW,51.464035115498000,0.005987283001103
381867,SE3 9NF,51.455597722850000,0.025985079795663
381887,SE3 9PP,51.464775000000000,0.028867464469557
381892,SE3 9PW,51.465721000000000,0.028356622706315
381893,SE3 9PX,51.466089000000000,0.026331502915743
381894,SE3 9QA,51.462910759714200,0.034183845966075
381895,SE3 9QB,51.463607654260200,0.035481749059658
381896,SE3 9QD,51.462489163329000,0.035676715820889
381897,SE3 9QE,51.462234568413200,0.035319874889709
381898,SE3 9QF,51.461390652987500,0.034202624853264
381899,SE3 9QG,51.461915073708100,0.035075320322572
381900,SE3 9QH,51.460573937854600,0.034626971817438
381901,SE3 9QJ,51.461269336457500,0.035492868333685
381902,SE3 9QL,51.461517424910500,0.036741968793630
381903,SE3 9QN,51.462719039070400,0.036421164388644
381904,SE3 9QP,51.461408873279200,0.033670782247924
381905,SE3 9QQ,51.461646247414500,0.035020172410895
381906,SE3 9QR,51.464088895485500,0.032623791296839
381907,SE3 9QS,51.462573019883900,0.031879800985726
381908,SE3 9QT,51.463880482315200,0.033751876964601
381909,SE3 9QU,51.462973651272500,0.032631819246726
381910,SE3 9QW,51.463184795553500,0.031345509857579
381911,SE3 9QX,51.463404969865100,0.035760662708994
381912,SE3 9RA,51.465779275932200,0.011261220815476
381913,SE3 9RB,51.465414059361200,0.011057996987720
381914,SE3 9RD,51.464888471120200,0.010359000000000
381917,SE3 9RN,51.464189430722500,0.009578865402653
381918,SE3 9RP,51.464157400657600,0.012685000000000
381919,SE3 9RQ,51.464791491722500,0.009504000000000
381920,SE3 9RR,51.463996103811400,0.011413161026024
381921,SE3 9RS,51.463827278604700,0.009721318774428
381922,SE3 9RT,51.462501544628100,0.009418335048053
381923,SE3 9RU,51.460775741301600,0.009371319110516
381924,SE3 9RW,51.464527609756700,0.011710000000000
381925,SE3 7UD,51.478630456717700,0.007030877371545
381926,SE3 7UE,51.480923095996600,0.008110877999921
381927,SE3 7UF,51.481498555909800,0.008640238127672
381928,SE3 7UG,51.481008666263000,0.006789639557454
381929,SE3 7UJ,51.482317000000000,0.008081339126544
381930,SE3 7UQ,51.481484922916800,0.006810547401992
381932,SE3 7UX,51.482177074790000,0.007877915174597
381936,SE3 7WS,51.466228719633200,0.009333000000000
381938,SE3 7XR,51.466228719633200,0.009333000000000
381943,SE3 7YS,51.466228719633200,0.009333000000000
381944,SE3 7YT,51.466228719633200,0.009333000000000
381945,SE3 8AA,51.463473324068200,0.037520099628131
381946,SE3 8AB,51.464084094043600,0.038079990906425
381948,SE3 8AE,51.463918577806500,0.038806853822684
381949,SE3 8AF,51.464303670077400,0.039932583691538
381950,SE3 8AG,51.463257379291100,0.038561433263799
381951,SE3 8AH,51.463777368723600,0.036583456155053
