name,postcode,lat,lon
Songlark and Pheasant,IV32 7DL,57.615169140260900,-3.098120606794660
Treepie and Ibex,IV30 5RT,57.703289000000000,-3.370197000000000
Moluccan boobook and Parrotbill,IV36 2GY,57.598698420817300,-3.622677000000000
Maya and Pratincole,IV30 4JH,57.657445788897400,-3.319647413641630
Macaw and Maya,IV32 7JA,57.624709389939400,-3.126672199507730
Mink and Masked owl,IV30 1ET,57.649684952747800,-3.307468938628600
Fish eagle and Rat,IV30 8LS,57.667851274995400,-3.192718631177930
Grosbeak and Petrel,IV36 1NA,57.602840831654400,-3.617589424333500
Meadowlark and Crow,IV32 7NY,57.673330778146100,-3.112889395597950
Night heron and Prion,IV30 4DJ,57.654329000000000,-3.318669035726380
Hawk and Armadillo,IV30 5YJ,57.701311925992300,-3.476524990923630
Ground sloth and Moluccan boobook,IV30 6DH,57.642130088594800,-3.303109663156890
Parrotlet and Masked owl,IV30 6LY,57.633812000000000,-3.294320000000000
Darwin's finches and Viscacha,IV36 2UB,57.652461000000000,-3.500766000000000
Logrunners and Argus,IV36 2SJ,57.570107000000000,-3.558736000000000
Puffleg and Kite,IV30 8SH,57.608958328607900,-3.283444307887190
Hawaiian honeycreeper and Puffleg,IV30 4HJ,57.659041765107000,-3.310436970872460
Rabbit and Pheasant,IV32 7EP,57.612398797137100,-3.092042000000000
Wader and Thrasher,IV30 1SN,57.646427304932100,-3.326987950293400
Boto and Goose,IV30 4EU,57.657026140997000,-3.309895020622570
Fish eagle and Thicketbird,IV36 1EW,57.609595658471300,-3.622576335195840
Cuscus and Myna,IV36 3WY,57.615505013934700,-3.600189051915010
Piping shrike and Kite,IV30 5TU,57.702640338411800,-3.492705499679710
Vole and Chicken,IV30 5YQ,57.673769052282300,-3.454764125867330
Mink and Philippine hawk-owl,IV31 6LJ,57.717900606063800,-3.293778811314020
Thicketbird and Coati,IV31 6DS,57.717045515824900,-3.286009505320680
Fish eagle and New World blackbird,IV31 6AG,57.720700444723400,-3.284359576375720
Tattler and Snipe,IV30 1TY,57.649846347076300,-3.319606077555150
Booted eagles and Myna,IV36 1DN,57.608827179042700,-3.608197562537090
Mouse and Jerboa,IV30 5SS,57.706029761467400,-3.432042000000000
Stilt and Treepie,IV31 6AA,57.721694261088500,-3.282027528313450
Black cockatoo and Francolin,IV31 6HX,57.713971628663400,-3.288821159026260
Mamo and Gull,IV32 7EE,57.613070000000000,-3.097773000000000
Parrotlet and Black cockatoo,AB38 7BH,57.532105000000000,-3.195680000000000
Grouse and Nukupuʻu,IV36 1JL,57.613851805408700,-3.590239588245410
Rabbit and Tattler,IV30 8GZ,57.600241362279900,-3.320368284911960
Egret and Argus,IV30 5QB,57.695958000000000,-3.389986000000000
Ground sloth and Tit-tyrant,IV31 6JX,57.718811892191000,-3.291628922223850
Wader and Linsang,AB55 6XR,57.545826940000000,-3.092106998000000
Bunting and Zebra,IV36 2XH,57.600441039280200,-3.609232861351970
Vole and Flameback,IV36 2SA,57.553161254403000,-3.466697035202490
Scimitar babbler and Cloud rat,IV36 1DU,57.608796967860300,-3.617603006407340
Masked owl and Chicken,IV30 4LP,57.656914009524400,-3.317231527407750
Shearwater and Fox,IV30 8XL,57.672886860841100,-3.401611062257160
B and Rat,IV30 6HE,57.641445705937300,-3.297154900168890
Partridge and Stint,IV36 2QR,57.530589408519700,-3.603013146980780
Cuscus and Masked owl,IV30 8QS,57.629329336064100,-3.238846000000000
Towhee and Tattler,IV30 8LD,57.639095000000000,-3.222948000000000
Tahr and Piping shrike,IV31 6LS,57.716572471175300,-3.297155913171000
Parakeet and Dorcopsis,IV30 1SP,57.645334778624700,-3.336045469682420
Piping shrike and Triller,IV36 1PP,57.606112114769000,-3.616797504529410
Mole and Viscacha,IV30 1NB,57.644096970516800,-3.316163988550830
Old World vulture and Zebra,IV36 1EU,57.607080228192200,-3.623970578666500
New World blackbird and Petrel,IV30 4NP,57.656884376967300,-3.324369894238780
Shearwater and Magpie,IV30 8UX,57.642643722337600,-3.449849553677090
Moluccan boobook and Prion,IV30 4EY,57.658603873858200,-3.309348537378160
Booted eagles and Bronzewing pigeon,IV30 4NR,57.652980950661100,-3.337616874212220
Macaw and Booted eagles,IV36 1BB,57.612681520481300,-3.610292936504110
Egret and Tahr,IV30 1LW,57.646312583533700,-3.312156141679940
Badger and Egret,IV30 4LB,57.662183378477700,-3.315008892308070
White ibis and Myna,IV31 6PB,57.724093664909200,-3.285254000000000
Egret and River dolphin,IV30 8LF,57.645415000000000,-3.217783000000000
Puffleg and Grouse,IV30 6UG,57.634070512821200,-3.320574514442890
Chicken and Polecat,IV31 6SW,57.710631198601400,-3.301861095099390
Ice seal and Hawk,IV31 6NQ,57.719951473548100,-3.282033043402670
Petrel and Bunting,IV36 3BT,57.612926831459800,-3.602302109529150
Ibex and Coati,IV31 6DB,57.721796177839600,-3.287034299120430
Thicketbird and Bronzewing pigeon,IV30 4LY,57.658356667487000,-3.320166532997550
Songlark and Zebra,IV36 1EB,57.607590296351100,-3.624127232130030
Partridge and Condor,IV30 8XW,57.656364682564400,-3.404191493879620
Nukupuʻu and Kite,IV31 6BD,57.722282151907700,-3.288713704142790
Polecat and Quetzal,IV30 4PL,57.658170742957600,-3.323344148874670
Solitaire and Fulmarine petrel,IV30 6EG,57.633837700927400,-3.311873528676570
Herring gull and Goose,IV36 1FY,57.603455752162000,-3.626940000000000
