name,postcode,lat,lon
Crow and Greenbul,RH4 3NW,51.224584784077100,-0.367994378913183
Mouse and Nukupuʻu,KT11 2DT,51.337957842937000,-0.385764750487664
Bronzewing pigeon and Coati,GU21 5FL,51.323022000000000,-0.547956000000000
American sparrow and Black cockatoo,RH5 6AU,51.252401760575800,-0.334982369222387
New World blackbird and Capuchin,GU2 4AE,51.226129000000000,-0.580465000000000
Pitohui and Pheasant,GU1 4SB,51.236542457437900,-0.578031544041969
Greenbul and Kākāriki,KT11 3HG,51.323448563283600,-0.399205337064860
Warbler and Greenbul,KT15 1LG,51.360823909658100,-0.504193398844721
Egret and Fish eagle,KT14 6DE,51.336257537507200,-0.510606173381724
Booted eagles and Towhee,GU21 7QE,51.313587139071000,-0.586757098348873
Scimitar babbler and New World blackbird,GU20 6DX,51.365445021667000,-0.655462914177532
Thrasher and Minke whale,KT15 3JE,51.358918000000000,-0.485314915610935
Kangaroo and Bronzewing pigeon,KT8 2HE,51.395314979364500,-0.382740515794914
Kite and Vulture,GU4 7FL,51.259087575591100,-0.541392276198274
Jackal and Goose,KT15 1NU,51.364248000932500,-0.505446490399700
Ice seal and Skunk,GU1 3NG,51.235374864705200,-0.559761054479762
Stilt and Goose,GU23 6LS,51.292083720290200,-0.515320132962704
Badger and Viscacha,GU20 6JW,51.376420878081300,-0.667742321085026
Meadowlark and Warbler,GU21 2LX,51.318968676843700,-0.607370996160159
Treepie and Duck,KT7 0HL,51.381880816130100,-0.345420101300802
Mamo and Logrunners,GU22 0ES,51.308641370417700,-0.573408386567761
American sparrow and Diving bird,KT13 8NR,51.374691470638700,-0.451686584277250
Darwin's finches and Mamo,KT16 9DU,51.394849185849300,-0.510414825206415
Kite and Jerboa,KT12 2YA,51.394873375901000,-0.403656404021089
Rat and Black cockatoo,GU22 8XB,51.317515770838400,-0.496403982660050
Argus and Nukupuʻu,KT12 2PB,51.388780150806100,-0.418513947104063
Darwin's finches and Kākāriki,GU22 7DJ,51.317269676693400,-0.547998000000000
Hawk and Vulture,GU21 2HD,51.316748623806600,-0.615043503869930
Bunting and Goose,GU4 8EQ,51.207458887598700,-0.568504000000000
Greenbul and Logrunners,GU21 5DZ,51.325640000000000,-0.547965000000000
Masked owl and Black jay,GU1 3DN,51.235821000000000,-0.575504000000000
New World blackbird and Kangaroo,KT13 8BH,51.374159000000000,-0.456863000000000
Polecat and Mink,GU24 8PB,51.349298524057100,-0.598223659546212
Armadillo and Tree warbler,KT16 9BH,51.386457532913700,-0.510270523683665
Viscacha and Myna,GU24 0EX,51.304756855837100,-0.626838096400840
Hawk and Fish eagle,KT12 2NZ,51.389126916901300,-0.422224473382828
Logrunners and Chickadee,GU24 8TH,51.372644271538900,-0.621877424071829
Magpie and Songlark,GU2 8LT,51.245385904729200,-0.617388430290815
Dolphin and Civet,KT15 2AF,51.371260000000000,-0.489774000000000
Dorcopsis and Eagle,GU1 1AE,51.264082490625100,-0.564453983415680
Lemming and Prion,GU24 8RQ,51.357885339965800,-0.602672485925413
Diving bird and Vulture,KT15 2BG,51.371239910727100,-0.486211583655241
B and Piping shrike,KT10 9EE,51.362940319214700,-0.356114732941306
Songlark and Civet,KT23 4AL,51.283277809542600,-0.363993517019889
Songlark and Cuscus,GU21 5NP,51.328463000000000,-0.537013760915272
Black cockatoo and Grackle,GU3 3RG,51.277965417120800,-0.609041219982647
Thrasher and Boto,KT13 0AX,51.365987922915500,-0.437543063627611
Civet and Jackal,GU4 8JW,51.205832000000000,-0.564605000000000
Mockingbird and Badger,KT23 4PT,51.272672237654400,-0.365689144379791
Darwin's finches and Guillemot,KT7 0DE,51.388980170693600,-0.333033571853619
Herring gull and Piping shrike,KT22 7UX,51.295530000000000,-0.330516000000000
Vulture and Night heron,GU4 8HL,51.214360216522100,-0.561290156371651
Minke whale and Eagle,GU3 2DQ,51.250864789520000,-0.668808669084336
Condor and Philippine hawk-owl,GU1 2SB,51.246123152068200,-0.532432000110249
Macaw and Warbler,GU7 3SJ,51.199714000000000,-0.606704000000000
Towhee and Fulmarine petrel,GU22 8UN,51.331567575026700,-0.502461302792652
Siskin and Rat,GU22 7NN,51.312841618389700,-0.558054433486389
Capuchin and Badger,GU22 8AF,51.320421410110600,-0.540567086033000
Herring gull and Bronzewing pigeon,GU4 8DY,51.212561000000000,-0.570903000000000
Civet and Scimitar babbler,KT23 4BH,51.282056171106000,-0.362803753598214
Hawk and Stilt,GU1 4XP,51.235814443385600,-0.579543727939747
Civet and Parakeet,KT15 2ED,51.376557445455200,-0.492027851088840
Maya and Elephant,GU2 7JG,51.241809000000000,-0.586623000000000
Parakeet and Pheasant,GU1 9SB,51.232180184310500,-0.576475850060036
Gull and Civet,GU2 4AJ,51.234626000000000,-0.577893704382275
White ibis and Myna,KT24 6NT,51.281485000000000,-0.438089000000000
Black cockatoo and Grouse,GU4 7AA,51.245445000000000,-0.524158000000000
Greenbul and Armadillo,GU2 9LY,51.260116410911900,-0.587336740652064
Marmoset and Dolphin,GU22 9DA,51.298670347710400,-0.545317000000000
Tattler and Jerboa,GU5 9NL,51.219967791572700,-0.451770735373047
Old World vulture and Polecat,RH4 1EW,51.234013811153500,-0.335760783684849
Skunk and B,GU24 8HQ,51.355558917663400,-0.583543000000000
Philippine hawk-owl and Diving bird,SL5 0FH,51.398695000000000,-0.644897000000000
Guillemot and Triller,KT10 0LE,51.352104705496000,-0.338292767257202
Maya and Hawaiian honeycreeper,KT15 1UB,51.373350508341200,-0.493684897627289
Linsang and Darwin's finches,KT16 8BH,51.387235274773200,-0.507212000000000
Siskin and Badger,KT24 6DX,51.259271194752900,-0.460397127805083
Linsang and Shearwater,KT13 8PF,51.375313168811600,-0.455185804638666
Moluccan boobook and Pheasant,GU4 8BH,51.214213601561900,-0.563814742839156
Grackle and Asiatic leopard,KT12 1ES,51.380483320319800,-0.421415216236455
Greenbul and Eagle,KT15 1SS,51.367051915212100,-0.502496485983467
Linsang and Siskin,KT12 1LT,51.373768114583600,-0.414246815908625
Perching duck and Maya,GU24 9QJ,51.344058104316600,-0.643468029380906
Siskin and Jay,KT23 4PP,51.273772382786300,-0.360761343736784
White ibis and Stilt,KT22 9AB,51.282811000000000,-0.352410000000000
Fulmarine petrel and Jerboa,SL5 9SS,51.390689273481000,-0.635506887294268
Civet and Buzzard,GU24 8PJ,51.350723491379600,-0.594819883850545
Myna and Elephant,KT10 8PG,51.369515000000000,-0.376831629015932
Puffleg and Ground sloth,GU4 8AY,51.213238835497200,-0.546950365652104
Philippine hawk-owl and Fox,GU2 9NN,51.253014482146600,-0.585275940340075
Pitohui and Armadillo,GU21 3PS,51.317624843787000,-0.593492291271715
Tit-tyrant and Crow,GU22 2RR,51.317679000000000,-0.555831000000000
Night heron and Dolphin,GU22 8HB,51.323228067242900,-0.540650231074091
Diving bird and Meadowlark,KT12 2PP,51.387734010909900,-0.425635444552618
Macaw and Hawk,GU25 4EB,51.394182391409700,-0.554104493389797
Herring gull and Darwin's finches,GU21 8TG,51.311466262768300,-0.601098489945640
Argus and B,GU22 9LU,51.301747369173700,-0.558975878885293
Wader and Towhee,TW17 8AA,51.396946297596700,-0.443992000000000
Chickadee and Asiatic leopard,GU22 8EF,51.324670440017600,-0.540216945253910
Black cockatoo and Mamo,KT11 2AD,51.327747978124200,-0.407193977110686
Polecat and Mink,KT16 9DG,51.394478421366300,-0.506604000000000
Myna and Stint,KT12 9HU,51.377224000000000,-0.409796000000000
Myna and Pratincole,SL5 9SE,51.390357083877200,-0.630155788959360
Macaw and American sparrow,KT22 7SG,51.310460335518100,-0.333756000000000
Eagle and Fulmarine petrel,KT10 9BS,51.363611858560200,-0.353347046308000
Logrunners and Songlark,KT22 9NU,51.286456047137800,-0.364913102223226
Chickadee and Solitaire,KT22 0AH,51.297172069717600,-0.332172636930033
Prion and Mockingbird,RH4 2ER,51.231022117732200,-0.332803524352202
Logrunners and Marsh harrier,KT13 8HR,51.375265467617600,-0.464555418788741
Recurvebill and Polecat,GU24 8HA,51.343269000000000,-0.584279000000000
Chipmunk and Towhee,GU1 2HW,51.240868550837100,-0.534346992864484
Scimitar babbler and Old World vulture,KT16 9EQ,51.395357931491400,-0.512238216823989
Pheasant and Old World quail,GU4 7UH,51.268729057375600,-0.500103000000000
Mouse and Ground sloth,GU1 4HJ,51.243246431894900,-0.576005437646857
Badger and Jay,GU2 7SY,51.238737862774800,-0.599767028033278
Darwin's finches and Egret,KT12 3TD,51.384112219841600,-0.403858396302856
Dorcopsis and Shearwater,GU21 2HR,51.319019121824600,-0.613138294534314
Linsang and Diving bird,GU7 2RR,51.203027000000000,-0.639150905800183
Jay and Asiatic leopard,KT12 2SP,51.389578019647800,-0.415669398505182
Argus and Macaw,KT15 3DA,51.348963575805500,-0.497213009742711
Armadillo and Marsh harrier,KT14 7QS,51.339478215916500,-0.474539000000000
Crow and Jay,KT13 0DS,51.365878837709200,-0.444212229004534
Egret and Fox,KT12 2DX,51.392385952546800,-0.410527295237745
Mouse and Darwin's finches,GU21 6DA,51.318746054825700,-0.565348000000000
B and Tattler,KT22 7XP,51.305732075068400,-0.330843746682506
Eagle and Macaw,KT14 6PJ,51.342082000000000,-0.492757000000000
Pratincole and Grosbeak,GU4 7TG,51.266359000000000,-0.504797000000000
Petrel and Chickadee,KT23 3JY,51.288571604282100,-0.384514029350487
Wallaby and Goose,GU3 3AH,51.257608027656600,-0.607292000000000
Goose and Fulmarine petrel,KT22 0PZ,51.341742220759000,-0.350799881082100
Warbler and Kangaroo,KT11 3HD,51.323721119332600,-0.398750933557168
Vole and Hawaiian honeycreeper,KT13 0AF,51.363946862337500,-0.433518608899496
Guillemot and Buzzard,KT16 9RT,51.376968983208500,-0.530076671867573
Vole and Buzzard,KT24 5SR,51.266832550117500,-0.415808530232448
Black jay and Francolin,GU22 7SN,51.311425948635500,-0.563594094549461
Marsh harrier and Armadillo,GU2 7JP,51.244154004611700,-0.593241388345267
Siskin and Old World quail,KT11 2LH,51.333395342437400,-0.411835952013617
Armadillo and Booted eagles,GU22 0PN,51.295816707474800,-0.575498382908628
Pitohui and Chickadee,GU4 7AX,51.252264374567900,-0.531663325640182
Recurvebill and Cloud rat,GU20 6DT,51.366439000000000,-0.657249134690876
Stilt and Grosbeak,RH4 1EP,51.234534740965600,-0.335083066306433
Diving bird and Perching duck,GU20 6BZ,51.359539117210700,-0.655635822679000
Egret and Bunting,KT14 7RQ,51.338416291193500,-0.470179987233376
Greenbul and Meadowlark,GU3 3HU,51.265818544763600,-0.634405914279495
Macaw and Towhee,GU21 2QP,51.318151011975400,-0.619578936240824
Greenbul and Prion,RH4 1EX,51.236316009094500,-0.335133368407265
Shearwater and Parakeet,KT14 6NB,51.338507721901300,-0.503573000000000
Snipe and Kākāriki,KT12 5DZ,51.359128177480300,-0.424892765962434
Chickadee and Grosbeak,KT22 7LE,51.301942429782400,-0.331210743064915
Darwin's finches and Jackal,GU22 7HE,51.316656000000000,-0.548608000000000
Old World vulture and Bronzewing pigeon,GU4 8JE,51.211498000000000,-0.563871000000000
American sparrow and Vulture,TW17 9AQ,51.395605600575300,-0.451526865960283
Flameback and Jackal,TW17 8EL,51.396609000000000,-0.453879000000000
Kākāriki and New World blackbird,GU3 1LT,51.217437798844500,-0.581355031537844
Argus and Skunk,TW17 8HW,51.396237610259800,-0.438165799339439
Francolin and Guillemot,GU2 4EB,51.226398669776400,-0.579489873274035
Tit-tyrant and Mamo,GU1 4BE,51.239957000000000,-0.573285000000000
Jerboa and Marsh harrier,GU24 9DU,51.327085941209000,-0.636175251773848
Mockingbird and Dorcopsis,KT8 0BJ,51.394267977750400,-0.351484783727084
Black cockatoo and Kestrel,KT15 1SN,51.367391076628700,-0.500890843365821
American sparrow and Ibex,GU1 1EF,51.246342000000000,-0.578446000000000
Snipe and Argus,GU22 0HF,51.312499198288100,-0.569730367590707
Tit-tyrant and Recurvebill,KT13 8EN,51.375469633188000,-0.458873160351148
Treepie and Mouse,GU21 4XZ,51.339446577937000,-0.565833898551128
Snipe and Magpie,GU3 3JP,51.260957626786100,-0.607261428663478
Cuscus and Kite,KT15 3QP,51.338596717309700,-0.518498257593144
Egret and Ibex,KT12 5EA,51.359866374663900,-0.424953625841773
Guillemot and Petrel,GU21 7QD,51.313464241550700,-0.587750928103004
Egret and Moluccan boobook,KT15 3LA,51.352801406095800,-0.481721145329833
Black cockatoo and Hawk,KT24 6TW,51.252317973687900,-0.431124383797050
Minke whale and Stilt,GU22 7PU,51.315976053761700,-0.561213585899090
Buzzard and Wader,GU21 5TN,51.338486060191700,-0.525407308073864
Treepie and Capuchin,GU18 5SY,51.349747060349200,-0.660388290777200
Stint and Pitohui,GU3 3RY,51.274709091105100,-0.608193338971007
Nukupuʻu and Fish eagle,GU21 2PJ,51.319218919035500,-0.617107321968325
Wader and Elephant,KT11 2PT,51.339576474557800,-0.374782000000000
Wader and Buzzard,GU22 9BU,51.302096732355300,-0.556612000000000
Zebra and Rat,KT15 3RD,51.352457194635400,-0.496868942002436
Tattler and Ground sloth,KT15 2NB,51.367850504132500,-0.487659361573760
Skunk and Stilt,GU1 9BA,51.245290157061000,-0.582317922817527
Old World vulture and Old World warbler,KT12 3EX,51.378204710906600,-0.392712267832768
Macaw and Civet,GU21 2JJ,51.322149000000000,-0.609255000000000
Marmoset and Chicken,GU21 4BX,51.330187034346300,-0.558716182806342
Pheasant and B,GU21 6DT,51.317763071393400,-0.565591737946823
Kite and Myna,KT15 2JE,51.370396456602000,-0.480794474863543
Greenbul and Ibex,GU1 9AF,51.245279000000000,-0.582312000000000
Cuscus and Mole,KT10 8DT,51.379736018457800,-0.354033029608034
Chickadee and Minke whale,KT13 8EY,51.376382000000000,-0.456342000000000
New World blackbird and Quetzal,GU24 0JY,51.294944510779000,-0.636811000000000
Badger and Condor,SL5 0JY,51.396086000000000,-0.620929000000000
Old World warbler and Flameback,KT12 5AB,51.369515923894000,-0.427682600017313
Parrotlet and Bunting,KT24 5LS,51.271342959968800,-0.400314190549995
Masked owl and Rabbit,KT15 1RJ,51.369321629106600,-0.502781603200940
Pheasant and Chickadee,KT12 3HT,51.381697086449600,-0.410092858275708
Marsh harrier and Ibex,KT10 8JN,51.383770828027700,-0.348082423244484
Elephant and Zebra,GU21 2JR,51.322323061667500,-0.608905470351451
Parakeet and Marsh harrier,KT10 0LJ,51.354360232831500,-0.338814356717066
Civet and Dolphin,KT24 6BU,51.263546894668300,-0.455939973687073
Argus and Mamo,SL5 9PY,51.394672465902800,-0.641669810514738
Masked owl and Partridge,GU1 2NF,51.244614000000000,-0.548326000000000
Ibex and Shearwater,KT12 1EY,51.380898000000000,-0.420065000000000
Masked owl and Quetzal,KT15 2JS,51.367853877457800,-0.480275252356760
Marmoset and Stilt,KT22 0HF,51.324991012943100,-0.357974282855222
Mole and Songlark,KT7 0JE,51.385916021567600,-0.338893568937846
Grackle and Chicken,RH5 6SY,51.245351000000000,-0.388207000000000
Towhee and Myna,GU24 9RH,51.338520303898600,-0.649819073715468
Siskin and Magpie,GU1 2RW,51.240840083103300,-0.544863314655916
White ibis and Armadillo,KT23 3WJ,51.296132308201400,-0.333673360570952
Stilt and Macaw,TW17 9HX,51.390199913642800,-0.443788000000000
Cuscus and Cloud rat,KT11 1JX,51.337156329522100,-0.406695652595074
Polecat and Recurvebill,KT22 7ET,51.296937323074900,-0.334633938136320
Ground sloth and Mink,KT22 9HA,51.287833271678800,-0.350265103092041
Piping shrike and Rabbit,RH4 2JL,51.223159000000000,-0.332581837709086
Old World vulture and Zebra,KT23 3NW,51.286408542085100,-0.370536261432432
Kestrel and Grackle,RH4 3PG,51.227951372662600,-0.365655340590310
Fox and Black cockatoo,GU24 9JF,51.341179564172400,-0.638728982165276
Hawaiian honeycreeper and Old World vulture,KT10 0BN,51.355516000000000,-0.337178000000000
Fox and Quetzal,KT11 1BE,51.330260973569000,-0.416781572805888
Meadowlark and Pratincole,GU2 9RH,51.265386330421500,-0.592593299172508
Mink and Flameback,GU1 3QF,51.234192015347400,-0.559368264786973
Mole and Cloud rat,GU22 8RT,51.325793676794600,-0.520087732069876
Bronzewing pigeon and Mink,KT13 9LN,51.378479000000000,-0.433439000000000
Kite and White ibis,RH4 1HA,51.234888268523900,-0.336545730034359
Macaw and Minke whale,GU4 8PJ,51.234478304920500,-0.542542870690770
Booted eagles and Vole,GU3 3EP,51.250656756414600,-0.627432620813325
Black jay and Puffleg,KT22 9AW,51.291925355370300,-0.338214386745054
Recurvebill and Towhee,GU4 8JS,51.210111153490500,-0.563384000000000
Rabbit and Coati,KT13 8AH,51.371893608932400,-0.456364053929443
Old World vulture and Mole,KT7 0JZ,51.386593778601700,-0.344847714701613
Fulmarine petrel and Armadillo,GU23 6BY,51.302127000000000,-0.485108000000000
Dorcopsis and Quetzal,RH4 1UX,51.233451162779900,-0.331612780491294
Herring gull and B,KT16 0HB,51.365110831206200,-0.528143595798617
Logrunners and Jackal,RH4 2JQ,51.224201202571200,-0.332491454167365
Stint and Tit-tyrant,KT23 3JS,51.281881774657200,-0.377407133349073
Parakeet and Masked owl,GU24 9LU,51.335650740835600,-0.640400049817514
Old World vulture and Kite,GU23 6DE,51.298957721399900,-0.498688634236135
Capuchin and Guillemot,KT23 4AU,51.280388867266700,-0.370921331823459
Condor and Songlark,GU1 1JD,51.251385113061400,-0.582159169349992
Bunting and Mink,KT13 8PU,51.375386273783700,-0.453229274580142
Stilt and Meadowlark,GU21 5QW,51.332843000000000,-0.532694593449438
Mole and Hawaiian honeycreeper,KT16 8HR,51.388066031859100,-0.498907483469164
Parrotlet and Songlark,GU4 7YQ,51.257582067785500,-0.552130944230181
Crow and Civet,KT11 3AX,51.325692074590800,-0.395582108477407
Argus and Black cockatoo,GU22 0EW,51.310291675314400,-0.576011525911524
Bunting and Parakeet,KT23 3PG,51.279723551483800,-0.375461462727963
Skunk and Tree warbler,GU1 1HL,51.243941001288400,-0.572674366586561
Kākāriki and New World blackbird,KT11 3PT,51.315442000000000,-0.389023000000000
Minke whale and Scimitar babbler,SL5 9QJ,51.391850411412000,-0.636377852097746
Petrel and Old World vulture,KT12 2BQ,51.390051037310100,-0.413410902413292
Civet and American sparrow,GU22 7JJ,51.313981000000000,-0.548295234672524
Tahr and River dolphin,GU22 8JE,51.307823290422100,-0.536260949832772
Ground sloth and Herring gull,KT11 1EG,51.328611076657300,-0.452278000000000
Marmoset and Jerboa,GU24 9FN,51.320976000000000,-0.633440000000000
Parrotlet and Capuchin,KT11 2TD,51.327918452389700,-0.384839830365191
Wader and Old World vulture,GU18 5RP,51.352729664259100,-0.667237570179050
Chickadee and Polecat,KT16 8PW,51.396566544134000,-0.505457268655144
Minke whale and Warbler,KT12 2PT,51.389190572769900,-0.417608700322237
Logrunners and Quetzal,GU2 8EN,51.245960050117800,-0.604390451696316
Black jay and Booted eagles,KT11 2RB,51.326752000000000,-0.403267000000000
Tit-tyrant and Prion,KT7 0YR,51.392174091241200,-0.343927669972392
Fox and Shearwater,KT24 5QG,51.260919951761500,-0.408186252389438
Bunting and Elephant,GU1 2ED,51.241413199010000,-0.559386254144609
Eagle and Night heron,GU1 2NS,51.247642116606800,-0.548961348239865
Scimitar babbler and Egret,KT12 1SL,51.377260063727200,-0.409815516443051
Peafowl and Magpie,KT22 9QP,51.290979294824700,-0.361052228717528
River dolphin and Prion,GU4 7SP,51.264237581971600,-0.542074846140464
Nukupuʻu and Perching duck,GU5 0SE,51.200956732779600,-0.542026430867389
New World blackbird and Darwin's finches,GU22 9DU,51.305469944070100,-0.546406921748256
Recurvebill and Chicken,KT12 1DJ,51.384510884997800,-0.417338973260749
Chicken and Vole,KT13 0YT,51.346030121534900,-0.478254670548559
Bronzewing pigeon and Marmoset,KT22 7HF,51.295865129949900,-0.330068473202880
Mink and Pratincole,KT14 7TD,51.329660515099300,-0.473844523080983
Bunting and Capuchin,KT10 8LP,51.362576113982500,-0.384885049864584
Elephant and Coati,KT8 2HJ,51.394915403521600,-0.381805896530255
Flameback and Mouse,KT12 3RD,51.386957410671000,-0.383782501130763
Pratincole and Meadowlark,TW16 6AT,51.395504790929400,-0.423730010665903
Hawk and Asiatic leopard,TW17 7BF,51.394584508153800,-0.448959697410587
Cuscus and Triller,KT10 0LG,51.351491154527600,-0.336246999885245
Mink and Parrotbill,KT16 0HT,51.366060000000000,-0.522683000000000
Old World vulture and Gull,GU21 2NQ,51.320418477923000,-0.607542356166328
Buzzard and Vulture,GU21 5NR,51.329652187084900,-0.537331557417897
Minke whale and Bunting,KT7 0QN,51.394773233753600,-0.333168003039469
Grouse and Parrotlet,GU22 9BJ,51.302205047187800,-0.553065694843311
Crow and Mole,KT15 2NP,51.369451000000000,-0.488971000000000
Stint and Tahr,KT7 0JH,51.384912853481100,-0.342350264376247
Puffleg and Mink,GU21 5SW,51.334280273873700,-0.538221000000000
Old World warbler and Argus,RH4 1DW,51.232728000019900,-0.333243205964702
Bronzewing pigeon and Vole,GU4 7LP,51.260349908137700,-0.549077246674748
Songlark and Mockingbird,KT23 3EU,51.286845162774600,-0.383871918080716
Chickadee and Badger,GU21 8TS,51.310436833361700,-0.607528840375853
Elephant and Francolin,KT16 0BN,51.385020137804000,-0.541114401935123
New World blackbird and Quetzal,KT16 8AW,51.391452557924700,-0.500032752599119
Herring gull and Puffleg,GU24 9HT,51.338947728126800,-0.637804488699462
Lemming and Parakeet,GU22 7HG,51.315315367878100,-0.546483149055496
Stilt and Herring gull,GU2 4DX,51.226950260433000,-0.579000277175905
Guillemot and Parakeet,TW17 8HP,51.395731213272400,-0.438628655922736
Asiatic leopard and Guillemot,KT24 6AU,51.260674455608200,-0.454287668198992
Piping shrike and Songlark,GU20 6JB,51.366802213260700,-0.647594139662494
Argus and Bronzewing pigeon,GU22 8JL,51.304738000000000,-0.536829113481560
Skunk and B,KT12 4QT,51.375151579775600,-0.393681283425773
Prion and Ice seal,KT12 3AX,51.383519179257500,-0.395989464621103
Herring gull and Myna,RH4 1JZ,51.234685392405900,-0.329247577222986
Siskin and Francolin,KT15 3RL,51.350847060125200,-0.505968685249360
Lemming and Quetzal,KT15 3BH,51.345233085495800,-0.496617093624522
Pheasant and Flameback,KT13 8HH,51.373194741554800,-0.464493000000000
