name,postcode,lat,lon
Philippine hawk-owl and Tattler,EX17 4QX,50.879870777293000,-3.673209231882120
Night heron and White ibis,TA24 7HU,51.127363000000000,-3.570568000000000
Triller and Hawaiian honeycreeper,EX32 7PA,51.084520000000000,-3.951556200482960
Fish eagle and Tattler,EX37 9AR,50.993874890584000,-3.986669160838150
Jay and Marmoset,EX32 0SJ,51.066966834346400,-3.917576358697970
Puffleg and Grackle,EX37 9LQ,50.933688769148500,-3.984686086414620
Partridge and Skunk,EX36 4PP,50.977507647666500,-3.750607005363890
Black jay and Hawaiian honeycreeper,EX32 7PP,51.081539256747400,-3.906371553439330
Minke whale and Vulture,EX31 4ST,51.126553161532200,-3.988757061930880
Old World vulture and Fox,EX37 9ET,50.925188675618000,-3.900469325035470
River dolphin and Marsh harrier,TA22 9DY,51.038826826676900,-3.542967263956760
Rabbit and Parrotbill,EX37 9RT,51.019252126917600,-3.949427380333710
Boto and Duck,EX32 7PG,51.083956795778300,-3.951076805605000
Chickadee and Old World vulture,EX18 7LS,50.905485858579300,-3.949975267527620
Hawk and White ibis,EX16 9PJ,50.959197717383900,-3.541366952009510
Darwin's finches and Skunk,EX18 7LH,50.905330000000000,-3.950751000000000
Badger and Egret,TA22 9AH,51.020486651968300,-3.535742433972150
Wallaby and Boto,TA24 7RU,51.112887687674500,-3.648422000000000
Hawaiian honeycreeper and Moluccan boobook,EX36 4JJ,50.979009464077400,-3.813658279421860
Thrasher and B,EX37 9LT,50.936183298054800,-3.943331675721290
Grouse and Kite,EX36 4LZ,50.984924321082800,-3.817878186428410
New World blackbird and Macaw,EX37 9TL,50.964449881561600,-3.871751413262460
Fox and Tree warbler,EX36 4JN,50.969708328138800,-3.797514670146170
Prion and Tattler,TA24 7EE,51.150158000000000,-3.550524000000000
Egret and Old World vulture,EX36 3EL,51.057532090363700,-3.862032712741010
Philippine hawk-owl and Night heron,EX32 0TB,51.066080590955200,-3.892223000000000
Chickadee and Scimitar babbler,EX36 4NS,50.985772000000000,-3.770423000000000
Gull and Ibex,EX37 9NS,50.971386560014500,-3.924133518019560
Hawk and Minke whale,EX36 3DP,51.019822181702600,-3.829694515550820
Jerboa and Kite,EX32 0PN,51.052113804181800,-3.969784490202230
Grouse and Black jay,EX18 7BZ,50.911819208814600,-3.870179249538870
Chipmunk and Parakeet,EX37 9JD,50.935184091230300,-3.940685439997540
Recurvebill and Booted eagles,TA24 7NL,51.146278319903700,-3.677079868573130
Hawaiian honeycreeper and Minke whale,EX36 4RP,50.990303000000000,-3.662519000000000
B and Old World warbler,EX36 3BS,51.026813082223500,-3.839795344822880
Marsh harrier and Piping shrike,EX36 3BQ,51.018254116589700,-3.836205654994960
Logrunners and Siskin,EX18 7AY,50.916010975928700,-3.871727889306360
Fish eagle and Asiatic leopard,EX37 9NA,50.954759450370000,-3.959185405993530
Armadillo and Hawk,EX37 9RJ,51.037035469632600,-3.957277255482220
Wader and Old World vulture,EX36 3QR,51.015550000000000,-3.754820000000000
Chipmunk and Dorcopsis,EX18 7DE,50.913913093612800,-3.865782013686540
Scimitar babbler and Prion,EX36 4LA,51.012605073142100,-3.834000863330550
Linsang and Jay,TA24 7QX,51.108138524604400,-3.657613464630140
Siskin and Rabbit,EX36 4AF,51.013648633712000,-3.835695793680440
Mamo and New World blackbird,EX36 3QA,51.016639773479300,-3.822141121405780
Bronzewing pigeon and Warbler,EX16 9PL,50.956336040485700,-3.544233846860240
Bunting and Puffleg,EX36 4DB,51.014661086501600,-3.827908814644780
New World blackbird and Wallaby,EX16 9EY,50.972190000000000,-3.580107976674150
Fulmarine petrel and Capuchin,TA22 9BD,51.007906941760100,-3.521670000000000
Tattler and Fish eagle,EX16 9PN,50.957314802431600,-3.542858000000000
Boto and Black cockatoo,EX37 9DU,50.998859386048100,-3.986012734547120
White ibis and Parrotbill,EX31 4TJ,51.123790000000000,-3.934848000000000
Kite and Darwin's finches,EX36 4NP,50.965754943598100,-3.758895190086770
Dolphin and Vulture,TA22 9DW,51.040273000000000,-3.549367619037770
Solitaire and Lemming,EX18 7BR,50.912388064988100,-3.868352736664470
Jerboa and Shearwater,EX32 0QE,51.039071529241300,-3.968303950771280
Parrotbill and Fulmarine petrel,EX31 4SL,51.155353690710600,-3.938156752185070
Black jay and Mockingbird,TA22 9BQ,51.011874294520200,-3.519021327073520
Wallaby and Mockingbird,EX18 7BN,50.914201115569400,-3.871384391249900
Shearwater and Prion,EX16 9QB,50.972285306824600,-3.538424610894050
Vole and Grosbeak,EX36 4PL,50.998442664907500,-3.769765419016550
Philippine hawk-owl and Old World vulture,TA24 7PA,51.133322899852000,-3.607060562640220
Towhee and Francolin,EX18 7DX,50.913401000000000,-3.876624000000000
Thicketbird and Francolin,EX36 4NQ,50.953744000000000,-3.718276000000000
Crow and Fox,EX18 7QU,50.879915000000000,-3.871133000000000
Lemming and Bunting,EX37 9HB,50.959038596409100,-3.919223120685330
Towhee and Darwin's finches,EX36 4EG,51.007815851290500,-3.811261035694300
Towhee and Parakeet,EX36 4DU,51.019860771841500,-3.842685418010200
Petrel and Old World warbler,EX36 4BY,51.017683478588800,-3.831221986374880
Logrunners and Goose,EX36 4BU,50.987656558610900,-3.721865279120900
Grosbeak and Philippine hawk-owl,EX18 7AR,50.938413365580800,-3.857169405263030
Asiatic leopard and Thicketbird,TA24 7EW,51.138416609078300,-3.584380539310120
Goose and Jackal,EX36 4NW,50.962445000000000,-3.780971000000000
Prion and Solitaire,TA24 7HS,51.114583000000000,-3.578693000000000
Parakeet and Kite,EX36 4JG,50.987990000000000,-3.839462000000000
Shearwater and Rabbit,EX16 8QQ,50.938905635352100,-3.676082276821660
Guillemot and Tattler,EX18 7PB,50.908431750318200,-3.979059484906610
Stint and Solitaire,TA24 7SS,51.149287534544600,-3.768253376144090
Marmoset and Cloud rat,TA22 9DA,51.041654000000000,-3.550964000000000
Solitaire and Goose,EX36 4LN,50.984271898704900,-3.790255455450200
Thrasher and Kangaroo,EX36 3BW,51.018136000000000,-3.835246000000000
Night heron and Thicketbird,TA22 9HT,51.035550110461200,-3.550688651153630
Perching duck and Pitohui,EX32 7NT,51.100570796382600,-3.991983700709450
Warbler and Macaw,EX16 8LT,50.891799244468500,-3.588664608288800
Recurvebill and Boto,EX36 4NZ,51.007049944885500,-3.783306855890250
Elephant and Magpie,EX37 9HG,50.964301631919700,-3.994166114281700
Mockingbird and Thrasher,TA24 7AJ,51.141992798205800,-3.530594435616410
Lemming and Cloud rat,EX37 9LX,50.950680135126000,-3.947139841957000
Dorcopsis and Dolphin,EX18 7QQ,50.885700134941400,-3.948366807413780
Pitohui and Black cockatoo,EX36 4SF,51.017537869942600,-3.837717180977890
Petrel and Piping shrike,EX32 7LT,51.089297042901600,-4.003337263674490
Mink and Philippine hawk-owl,EX19 8PR,50.897072181237800,-4.005967527651980
Nukupuʻu and Macaw,EX16 9PS,50.957969802229600,-3.517020419645050
Black jay and Old World quail,EX18 7BB,50.912104000000000,-3.907596966522860
Tree warbler and Greenbul,EX37 9JL,50.930688513866400,-3.936285814754590
Hawaiian honeycreeper and Mockingbird,TA22 9HJ,51.039486283472300,-3.552246488257740
Jackal and Vulture,TA24 7NB,51.123674617350000,-3.655325954522890
Viscacha and Guillemot,EX36 3QW,51.012494751389200,-3.765881061728790
Marsh harrier and Magpie,TA22 9HU,51.034015810161000,-3.547713655981530
Chicken and Marsh harrier,EX37 9SG,51.018134997256800,-3.969912120282960
Mamo and Hawk,TA22 9BA,51.020709206962800,-3.540012986422180
Piping shrike and Bunting,EX37 9ES,50.924385831161500,-3.909984437176830
Philippine hawk-owl and Eagle,TA22 9RX,51.032617896990800,-3.614285000000000
Mouse and Old World vulture,TA24 7UE,51.160938532690500,-3.515547240425470
Grosbeak and Rat,TA24 7QE,51.139188868732400,-3.656481307917690
Bronzewing pigeon and Mink,TA24 7SW,51.147196882582500,-3.779797324258310
Piping shrike and Kite,TA24 7RR,51.107038157391600,-3.623890310186920
Polecat and Bunting,EX36 3NG,51.042382947496300,-3.702596245971120
Old World vulture and American sparrow,EX32 0LA,51.062864341827000,-4.003422985213710
Zebra and Mole,TA24 7AU,51.139124188715800,-3.539920000000000
Buzzard and Argus,EX36 3EH,51.043392000000000,-3.840514000000000
Logrunners and Greenbul,EX32 7LF,51.109061718767700,-3.917704324163750
American sparrow and New World blackbird,EX16 8QD,50.924801782333700,-3.687671000000000
Night heron and Warbler,EX31 4JY,51.123169121978800,-4.007846648791330
Thrasher and Vole,EX32 0JJ,51.062096000000000,-4.008970000000000
Petrel and Treepie,EX36 4HJ,51.018918000000000,-3.842655472573100
Asiatic leopard and Mockingbird,EX18 7LZ,50.906902375555400,-3.948626297976440
Old World vulture and Diving bird,EX32 7LN,51.090764063120300,-3.933326666882650
Fox and Boto,EX16 8EB,50.915958508766100,-3.703183839835190
Badger and Macaw,TA24 7JX,51.139701534933500,-3.719998277553490
Kestrel and Macaw,EX32 7JG,51.123671594970600,-3.932142690826960
Wallaby and Peafowl,EX37 9NT,50.965563426838600,-3.926584551820870
Cloud rat and B,EX36 4DF,51.022795865730900,-3.852141665228550
Booted eagles and Jay,EX16 8AG,50.917637142772200,-3.699076666025200
Recurvebill and Francolin,TA22 9AD,51.021569077422000,-3.534808634333120
Nukupuʻu and Shearwater,EX37 9EU,50.937745000000000,-3.905408000000000
B and Armadillo,EX31 4LS,51.150861538546500,-4.003515004857110
Chipmunk and Eagle,EX36 3FE,51.023184000000000,-3.841653000000000
Vole and Kākāriki,EX31 4ND,51.166189000000000,-3.977517000000000
Old World warbler and Gull,EX32 0QL,51.050679404100100,-3.982807450756220
Old World quail and Old World warbler,EX16 8DB,50.915226842200300,-3.700937843169200
Mink and Parrotlet,TA22 9BE,51.006794975606100,-3.522347565970780
Black jay and Parakeet,EX36 3LG,51.101435483368900,-3.773039648721770
Parakeet and Viscacha,EX32 0NG,51.062403236994800,-4.006186063620900
Stilt and Jerboa,EX36 4LW,50.979909467727800,-3.778534072099270
Kākāriki and Dorcopsis,EX37 9RQ,51.016716134462000,-3.936988170740830
Egret and Mouse,EX32 7QW,51.108254852481900,-3.865313915864400
Flameback and Rabbit,EX18 7EA,50.910786433210500,-3.851474588082580
Pratincole and Piping shrike,EX16 9JG,51.011356000000000,-3.597737000000000
Jackal and Bunting,TA24 7HW,51.112307000000000,-3.554643000000000
Linsang and Shearwater,EX36 4NG,50.959451474382200,-3.744460078224770
Ice seal and Cuscus,TA22 9HW,51.033953616877400,-3.533181000000000
Lemming and Herring gull,EX37 9RA,51.013710637726200,-3.935465750512680
Wader and Fulmarine petrel,EX36 4EY,51.015391486792700,-3.841524468208480
Argus and Flameback,EX18 7AN,50.946396942109000,-3.875325258130090
Solitaire and Songlark,EX36 4JT,51.010079019119800,-3.836224819262020
Cuscus and Egret,EX36 3NZ,51.040582002703200,-3.653931086692160
Condor and Grosbeak,TA22 9JE,51.100136658797300,-3.536381273392750
Bunting and Argus,TA24 7HZ,51.114077244548100,-3.607792758813440
Puffleg and Jackal,TA22 9BS,51.040478000000000,-3.550484000000000
Wallaby and Stilt,EX32 7PY,51.071622468153700,-3.878442883150430
Darwin's finches and Magpie,EX36 3JG,51.053333811773300,-3.795871753729820
Eagle and Recurvebill,EX36 4QL,51.008233802031800,-3.723012225291940
Triller and Scimitar babbler,EX32 7QJ,51.097186669640000,-3.872480749012450
Rat and Ibex,TA22 9QN,51.064210517010700,-3.628028122358450
Old World vulture and Masked owl,EX37 9DE,50.989352109453800,-3.936290174400620
Old World warbler and Songlark,TA22 9HF,51.039034858827000,-3.551703636761890
Grackle and Maya,EX16 9JT,51.007471174936200,-3.628006000000000
Cuscus and Ibex,EX16 8QJ,50.935480606148600,-3.677866233158040
Parakeet and Parrotlet,EX18 7AW,50.952785330424800,-3.861643575555040
Peafowl and Asiatic leopard,TA22 9BJ,51.020202750402400,-3.534079120411330
Guillemot and Masked owl,EX32 0PT,51.052278644487600,-3.968007915504330
Guillemot and Maya,EX36 3JQ,51.053731899455500,-3.795130915955570
Francolin and Tree warbler,TA24 7RX,51.117760031006200,-3.653228465056270
Argus and Pitohui,EX16 8PX,50.925432875498200,-3.713818000000000
Goose and Kākāriki,EX37 9DA,50.992089586967500,-3.981648110472630
Parrotbill and Stilt,TA24 7NG,51.137069497965900,-3.692069505860410
Jackal and Grosbeak,EX36 3AU,51.019282412524800,-3.834292916160760
Old World vulture and Goose,EX36 4JD,50.993324025702900,-3.861826476094280
White ibis and Towhee,EX17 4QU,50.882123305039100,-3.676047847685080
Diving bird and Jackal,EX36 4AS,51.015359847648500,-3.832099338688500
Tattler and Peafowl,EX37 9BY,50.956263347504400,-3.996227703645460
Tree warbler and Wader,TA24 7AF,51.098372000000000,-3.540628778798340
Stint and Mouse,EX36 3BN,51.018077695040900,-3.835414503015750
Guillemot and Towhee,EX16 8NS,50.911607041169700,-3.655598779970320
