id,postcode,lat,lon
958225,L11 9DE,53.456047416277200,-2.908921389038440
958226,L11 9DF,53.451858310007800,-2.905413611513210
958227,L11 9DG,53.451453615190000,-2.906624737558650
958228,L11 9DH,53.455659000000000,-2.916383000000000
958229,L11 9DJ,53.454225705008200,-2.910885384937860
958230,L11 9DP,53.453816000000000,-2.907036000000000
958231,L11 9DQ,53.451059000000000,-2.910230000000000
958232,L11 9DR,53.453608000000000,-2.905918000000000
958233,L11 9DT,53.452745850607800,-2.906908269487420
958234,L11 9EA,53.452053316550800,-2.908143381756800
958235,L11 9EB,53.451410175898700,-2.908792229715690
958236,L11 9YJ,53.456829535478600,-2.913621873588860
958425,L11 4TS,53.452075051596700,-2.900524150228920
958426,L11 4TT,53.451221755030500,-2.898202000000000
958427,L11 4TW,53.451687626600200,-2.898257170651310
958428,L11 4TY,53.451087008679000,-2.900427951581920
958429,L11 4TZ,53.449019674350000,-2.905172532456390
958430,L11 4UA,53.448276224809100,-2.908378993479470
958431,L11 4UB,53.450279748940100,-2.903768817164960
958432,L11 4UD,53.448707074310900,-2.903720364772410
958433,L11 4UG,53.448629000000000,-2.902368837368630
958434,L11 4UH,53.447370175116800,-2.898632821216010
958435,L11 4UJ,53.447575720186200,-2.909478268908660
958436,L11 4UL,53.448587043946800,-2.900570809123010
958437,L11 4UN,53.448074536655400,-2.900590079671080
958438,L11 4UP,53.454794991620400,-2.898623956960930
958439,L11 4UQ,53.448409425067100,-2.899091427234280
958440,L11 4UR,53.454256384371800,-2.897332529493090
958441,L11 4US,53.453937300010700,-2.897928174413990
958442,L11 4UW,53.447412439119900,-2.901374093331720
958444,L11 5AA,53.443175927443600,-2.929874882602970
958445,L11 5AB,53.444403050455100,-2.925806455370120
958446,L11 5AD,53.447120487762400,-2.931225839441460
958447,L11 5AE,53.451120935844100,-2.930018351014070
958448,L11 5AF,53.443840475281200,-2.931108918961930
958450,L11 5AH,53.449236416582800,-2.929615786129940
958451,L11 5AJ,53.451795368655800,-2.928828400133850
958452,L11 5AN,53.444699000559600,-2.929366132887220
958453,L11 5AQ,53.446659484036800,-2.930402686369450
958454,L11 5AR,53.445068300070500,-2.929268801995270
