name,postcode,lat,lon
Maya and Grackle,LL58 8UD,53.295075000000000,-4.139031000000000
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Mamo and Parakeet,LL57 2AN,53.228187746638400,-4.133312359746490
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Piping shrike and Thrasher,LL58 8UF,53.295136155916900,-4.138058991310940
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Old World warbler and Kite,LL57 2BD,53.228640758048600,-4.132615725026930
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Peafowl and Jerboa,LL59 5YD,53.244402836854000,-4.137041818924310
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Ice seal and Night heron,LL58 8UU,53.304590620036300,-4.136250107562500
Mamo and White ibis,LL59 5PU,53.250447363935100,-4.144388581496300
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Chickadee and Polecat,LL59 5PA,53.240157416408000,-4.140175000000000
Kite and Darwin's finches,LL77 7WD,53.258669031707800,-4.303609439527750
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Chicken and Logrunners,LL77 7LH,53.259090419214500,-4.298549227910980
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Greenbul and Black cockatoo,LL58 8TX,53.291524780270200,-4.138403734760800
Wader and Philippine hawk-owl,LL59 5HY,53.228502784454600,-4.170619669853410
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Stint and Triller,LL58 8UY,53.308394000000000,-4.137853373016240
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Wallaby and Snipe,LL59 5LW,53.230669848495500,-4.177007378464530
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Greenbul and Asiatic leopard,LL59 5LL,53.230228034925700,-4.174123153966860
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Ground sloth and Crow,LL75 8YS,53.266208644633800,-4.216092870157980
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
