name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Thrasher and Treepie,EX17 1EN,50.792692919454700,-3.647746183243270
Grouse and Darwin's finches,EX17 2AX,50.792078000000000,-3.663371837703620
Songlark and Jackal,TA4 2SJ,51.090309366599400,-3.350565345405640
Egret and Boto,EX17 4DN,50.844745593776600,-3.652221801166740
Kākāriki and Tahr,EX16 5NA,50.917068280119200,-3.501833132425980
Philippine hawk-owl and Tattler,EX17 4QX,50.879870777293000,-3.673209231882120
Thrasher and B,TA4 2PG,51.044227180330300,-3.309025307526200
Vulture and Wader,TA21 0LR,50.961518592638700,-3.302014116317810
Diving bird and Darwin's finches,TA21 8RH,50.981864391976700,-3.229444673924170
Towhee and Minke whale,EX15 2AQ,50.871881586976000,-3.322481609953450
Wallaby and Old World warbler,TA21 8JT,50.981811160209600,-3.235341062218140
Skunk and Thicketbird,EX17 6NZ,50.856036823532900,-3.752958637433060
Flameback and Stint,EX14 3LU,50.839707000000000,-3.265684000000000
Francolin and Diving bird,EX17 3ET,50.787208393165500,-3.652731619751190
Chipmunk and Kākāriki,TA4 1JP,51.022880000000000,-3.259132000000000
Recurvebill and Black jay,EX15 1FB,50.857776735952600,-3.391631556876680
Kite and Egret,EX16 9BU,51.013116000000000,-3.448995000000000
Logrunners and Masked owl,TA4 2AX,51.020450939603600,-3.354736178956970
Wader and Kākāriki,EX17 3HQ,50.786909427818600,-3.656055036607170
Siskin and Black jay,EX16 9PY,50.969660775792200,-3.503799770484370
Vole and White ibis,EX15 1LL,50.851856009449800,-3.391156971184440
Partridge and Skunk,EX36 4PP,50.977507647666500,-3.750607005363890
Hawaiian honeycreeper and Herring gull,EX16 4HW,50.903143588441000,-3.475499000000000
Polecat and American sparrow,EX16 4LP,50.897646110929800,-3.488281658045530
Snipe and Quetzal,EX5 5LY,50.804262222325300,-3.507452000000000
Parrotlet and Bunting,EX16 9NF,50.990581309462400,-3.488303000000000
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
River dolphin and Marsh harrier,TA22 9DY,51.038826826676900,-3.542967263956760
Condor and Old World warbler,EX5 5LN,50.839772563786000,-3.518537828200500
Hawaiian honeycreeper and Thrasher,EX16 5HG,50.899782837052700,-3.494194684633340
Darwin's finches and Parrotbill,EX16 9BN,51.001572000000000,-3.448763000000000
Old World warbler and Treepie,EX15 3XZ,50.901255330764500,-3.338004515680400
Tattler and Buzzard,TA21 0PU,50.957070229716400,-3.344590767528430
Polecat and New World blackbird,EX17 1HX,50.790159495447900,-3.646919303787030
Ibex and Chicken,EX14 4XW,50.853451999104600,-3.220438583231690
Vulture and Hawaiian honeycreeper,EX16 6UF,50.915400085746400,-3.475390379707740
Hawk and White ibis,EX16 9PJ,50.959197717383900,-3.541366952009510
Kestrel and Quetzal,EX16 6UY,50.916300732758000,-3.480255762495810
Eagle and Mockingbird,TA21 8LE,50.983530190099800,-3.235613000000000
Stilt and Marmoset,EX16 7PQ,50.972558000000000,-3.401897000000000
Tahr and Ibex,TA21 9EW,50.980402560574700,-3.222212105381900
Linsang and Night heron,EX16 4FB,50.904334392520100,-3.463591360632130
Jay and New World blackbird,TA4 2HN,51.062886565020400,-3.346256337095420
Badger and Egret,TA22 9AH,51.020486651968300,-3.535742433972150
Diving bird and Rat,EX17 4EJ,50.832891945882400,-3.660494129273710
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
Skunk and Fish eagle,EX17 5PP,50.774632787095300,-3.726779459039330
Partridge and Grosbeak,TA4 3BT,51.058890745594700,-3.193455978824600
Civet and Thrasher,EX17 1BU,50.800749789345700,-3.613090818932130
Mockingbird and Eagle,TA21 9PA,50.943747570700100,-3.233392237298840
Thrasher and Triller,EX5 5NB,50.804918000000000,-3.498994535001470
Polecat and Hawk,TA4 3NE,51.055063168176900,-3.214089424782140
Ice seal and Thicketbird,EX17 3EE,50.789303610293900,-3.654649940812190
Treepie and Mockingbird,EX15 3RD,50.912190336421200,-3.234392683700740
Maya and B,EX15 1BB,50.860855497678600,-3.393627258360110
Pheasant and Petrel,EX16 6HQ,50.908888671093900,-3.478982235687500
Chicken and Bunting,EX15 2QU,50.875318505813100,-3.361438628766830
Cloud rat and Condor,EX17 3NJ,50.790786645139600,-3.670479660930990
Macaw and Logrunners,EX15 1LA,50.855454836226700,-3.393281540627310
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Herring gull and Vulture,TA4 2SA,51.093480000000000,-3.326638000000000
Hawaiian honeycreeper and Moluccan boobook,EX36 4JJ,50.979009464077400,-3.813658279421860
Badger and Viscacha,EX5 4BP,50.830013062135400,-3.502018906386450
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Macaw and Kite,EX5 5QB,50.844735150427200,-3.560232798740440
Herring gull and Rabbit,EX15 1FN,50.862113967993500,-3.388393045459940
Night heron and Eagle,EX17 1ET,50.790391888143200,-3.643195999008340
Peafowl and Parrotbill,EX15 2TP,50.892853192754000,-3.366954986616120
Quetzal and Tahr,EX16 7NF,50.972806120073700,-3.425833277437500
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Tree warbler and Fox,EX15 3LX,50.892714230135300,-3.280088405801810
Rat and Greenbul,EX17 6FB,50.801474860803800,-3.806448069700180
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
Black cockatoo and Wallaby,TA4 1QH,51.019848000000000,-3.281591000000000
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Old World warbler and Thicketbird,TA4 1JN,51.024469482834000,-3.255852830639900
Grouse and Kite,EX36 4LZ,50.984924321082800,-3.817878186428410
Fox and Tree warbler,EX36 4JN,50.969708328138800,-3.797514670146170
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Dorcopsis and Thicketbird,EX16 6JB,50.908876000000000,-3.472177380441010
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Civet and Parrotbill,EX14 4LT,50.865460924114600,-3.238884641471790
Thrasher and Greenbul,TA21 0EZ,50.985051716392500,-3.241823945605720
Civet and Myna,EX16 4PE,50.904303992632000,-3.467444700160440
Grouse and Asiatic leopard,EX5 4EP,50.783210080675300,-3.482545035449830
Goose and Warbler,EX14 4XS,50.856373726131700,-3.222248193054930
Argus and Nukupuʻu,EX17 2JZ,50.793603910459900,-3.657710594452210
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Tattler and Guillemot,EX15 3QZ,50.896798126431600,-3.213480470089820
Chickadee and Scimitar babbler,EX36 4NS,50.985772000000000,-3.770423000000000
Ground sloth and Bunting,TA21 9PG,50.966524984389300,-3.212035601960750
Hawk and Minke whale,EX36 3DP,51.019822181702600,-3.829694515550820
American sparrow and Francolin,EX16 5NE,50.904744607625500,-3.504878335408480
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Wader and New World blackbird,EX15 2TD,50.890217002784700,-3.366294858391800
Darwin's finches and Kākāriki,TA4 2AS,51.008072572055100,-3.348117903798660
Nukupuʻu and Grouse,TA4 1JS,51.025287055278400,-3.254249376708970
Fish eagle and Civet,EX15 3PY,50.898306065864100,-3.199839697765840
Jerboa and Tattler,EX16 9BD,51.010318337090100,-3.435123077630240
Philippine hawk-owl and Parrotbill,EX17 4QF,50.875302893505000,-3.732929097681480
Old World vulture and Jackal,TA21 9PW,50.966561583952700,-3.218886569966090
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Night heron and Grouse,EX15 3HL,50.921415795078900,-3.276579000000000
Goose and Pratincole,TA4 1AW,51.015494534599600,-3.189732447682130
Pheasant and Skunk,EX16 8HS,50.855206369063300,-3.563352781543920
Night heron and Thrasher,TA21 9BH,50.983901000000000,-3.221449000000000
Jackal and Vole,EX16 6FF,50.901795000000000,-3.484760000000000
Partridge and Puffleg,EX5 2RJ,50.788101512286000,-3.325776243969620
Perching duck and Macaw,EX17 3AF,50.790330695897400,-3.658318370845690
Zebra and Partridge,EX15 2HT,50.892456700298000,-3.266884000000000
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Snipe and Parakeet,EX17 3PG,50.780486475188500,-3.675205000000000
Hawaiian honeycreeper and Minke whale,EX36 4RP,50.990303000000000,-3.662519000000000
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
B and Old World warbler,EX36 3BS,51.026813082223500,-3.839795344822880
Marsh harrier and Piping shrike,EX36 3BQ,51.018254116589700,-3.836205654994960
Jackal and Solitaire,EX16 7JY,50.943104338407900,-3.300133060497530
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Peafowl and Fish eagle,EX17 1DE,50.794617053483700,-3.642677303476560
Fish eagle and Kākāriki,TA4 1QY,51.027544350722100,-3.258417175543730
Skunk and Snipe,TA21 8DS,50.985859000000000,-3.227670000000000
White ibis and B,EX11 1LU,50.775318736958800,-3.302962812583480
Grouse and Stilt,EX16 6AF,50.904159319582400,-3.485986230491490
Peafowl and Pheasant,EX15 1HZ,50.858664183225900,-3.394883309134510
River dolphin and Shearwater,EX17 6AH,50.849107000000000,-3.818004000000000
Meadowlark and Solitaire,EX16 9LR,50.989677866016000,-3.482788865845630
Old World quail and Old World quail,EX5 4HD,50.801976389857300,-3.476355528132050
Thrasher and Asiatic leopard,EX16 4NT,50.888393144171500,-3.418163954088680
Meadowlark and Guillemot,EX17 3QR,50.790837436885500,-3.665970000000000
Old World warbler and Bronzewing pigeon,EX16 7LF,50.920186000000000,-3.330210000000000
Wader and Old World vulture,EX36 3QR,51.015550000000000,-3.754820000000000
Pheasant and Night heron,TA24 7DG,51.099131851401900,-3.439414417608700
Myna and Thrasher,EX17 6PN,50.855407217543400,-3.749368816500510
Thrasher and Meadowlark,EX15 3HJ,50.919763211311000,-3.278582826067690
Scimitar babbler and Prion,EX36 4LA,51.012605073142100,-3.834000863330550
Elephant and Solitaire,EX16 6JL,50.909336560812800,-3.474857240757160
Cuscus and Condor,EX5 4AT,50.772207846763300,-3.505980986084030
Triller and Polecat,EX15 2AH,50.874288000000000,-3.316566000000000
Siskin and Rabbit,EX36 4AF,51.013648633712000,-3.835695793680440
Bronzewing pigeon and Warbler,EX17 6FL,50.846681000000000,-3.744885000000000
Mamo and New World blackbird,EX36 3QA,51.016639773479300,-3.822141121405780
Diving bird and Kite,EX14 4XD,50.852379064757200,-3.223280264942980
Maya and Tit-tyrant,EX15 1WH,50.855553000000000,-3.360805000000000
Rat and Thicketbird,EX17 1GA,50.790044990709900,-3.648021943673160
Capuchin and Cloud rat,EX5 5PJ,50.806952823217400,-3.537357574697930
Bronzewing pigeon and Warbler,EX16 9PL,50.956336040485700,-3.544233846860240
Pratincole and Stilt,EX5 4HX,50.815191189567200,-3.484551346459780
Vole and Pitohui,EX16 7DH,50.922637335665300,-3.415278191616370
Bronzewing pigeon and Old World warbler,EX14 3EQ,50.788423481951300,-3.284146262398910
Snipe and Eagle,TA4 3BY,51.054986361147200,-3.196252041519770
Bunting and Puffleg,EX36 4DB,51.014661086501600,-3.827908814644780
Peafowl and Jerboa,TA21 0AZ,50.990683773631000,-3.242285000000000
Grackle and Marmoset,EX17 3LH,50.791041670849400,-3.665224878849240
Wallaby and Gull,EX5 4QW,50.826067031190300,-3.424438412244760
New World blackbird and Wallaby,EX16 9EY,50.972190000000000,-3.580107976674150
Fulmarine petrel and Capuchin,TA22 9BD,51.007906941760100,-3.521670000000000
Moluccan boobook and Prion,EX16 4EX,50.902283290492600,-3.456458765762070
Snipe and Stilt,TA4 3BS,51.056086000000000,-3.189882060623580
Chipmunk and Wallaby,TA21 0QA,50.954360924474100,-3.360330556400070
Booted eagles and Herring gull,TA4 3PL,51.076348593857400,-3.252432226828410
Tattler and Fish eagle,EX16 9PN,50.957314802431600,-3.542858000000000
Parakeet and Chickadee,EX14 3PS,50.818970014596400,-3.237809854417420
Buzzard and Tahr,TA21 0QX,51.004908222963900,-3.263562634793060
Elephant and Masked owl,TA4 3AW,51.058848679669400,-3.186106119948910
