name,postcode,lat,lon
B and Solitaire,IP30 0TJ,52.207949722362900,0.751397786182151
Puffleg and Kangaroo,IP32 6DZ,52.261753618811400,0.701220146683764
Recurvebill and Egret,IP14 4LE,52.257231000000000,0.989863000000000
Francolin and Flameback,IP14 2PR,52.177608441878600,1.006661000000000
Chipmunk and New World blackbird,IP33 2PS,52.233751966441200,0.725765712758529
Diving bird and Pheasant,IP31 3DT,52.285253351308400,0.919074296330240
River dolphin and Mink,IP23 8GZ,52.303213121227000,1.043720000000000
Bunting and Badger,IP14 3HG,52.197299862218900,0.961615722410321
Kangaroo and Goose,IP30 9HW,52.254196000000000,0.957202000000000
Peafowl and Macaw,IP14 3RH,52.239120645295500,0.971213000000000
Piping shrike and Asiatic leopard,IP14 1BZ,52.184245228112400,0.995994071842599
Mockingbird and Kangaroo,IP27 0HQ,52.442139187455900,0.620877051953551
Ground sloth and Solitaire,IP27 0HA,52.442831000000000,0.622581000000000
Duck and Flameback,IP32 7AB,52.251198644890400,0.726132277060125
Capuchin and Gull,IP30 0RD,52.194258505652300,0.893583706528200
Peafowl and Peafowl,IP33 3PE,52.239767000000000,0.703560000000000
Mamo and Tree warbler,IP14 4AN,52.202163342122900,1.020546049639490
Greenbul and Condor,IP27 0YE,52.442840298431400,0.639846000000000
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
Tattler and Pitohui,IP33 1LW,52.244657594229000,0.714822000000000
Songlark and Parrotlet,IP30 9PE,52.236347465521000,0.867305000000000
Thicketbird and Badger,IP28 6JN,52.276012477562200,0.693906899235328
Moluccan boobook and Cloud rat,IP30 0SG,52.189432000000000,0.872931000000000
Perching duck and Triller,IP24 1BP,52.415176000000000,0.745460000000000
Mockingbird and Tree warbler,IP14 1RG,52.196096000000000,0.977394767345123
Polecat and Perching duck,IP32 6TE,52.261755368583300,0.692881118712468
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Bronzewing pigeon and Scimitar babbler,IP31 2LZ,52.286629000000000,0.839507000000000
Viscacha and Civet,IP30 0TU,52.206152889573000,0.748622684628618
Partridge and Parakeet,IP33 1AS,52.248776000000000,0.717309000000000
Moluccan boobook and Kākāriki,IP31 2RU,52.274338328259400,0.767809180376187
Herring gull and Mouse,IP14 1TG,52.195446871623700,0.985522796742368
Flameback and Dolphin,IP30 9QD,52.242917765074200,0.861252758899324
Ice seal and Fulmarine petrel,IP24 2TR,52.420288472113600,0.770252940034190
Black jay and New World blackbird,IP33 2NN,52.230599254778800,0.725601787801649
Perching duck and B,NR16 2QE,52.437449612893500,0.936618766267645
Old World warbler and Darwin's finches,IP33 1AP,52.247146217649500,0.721312616068877
Solitaire and Zebra,IP30 9QT,52.224731647285000,0.891216262657799
Mink and Rabbit,IP31 2LP,52.275118000000000,0.834270000000000
Diving bird and Myna,IP31 3AL,52.312864946151900,0.934567351823429
Old World warbler and Minke whale,IP14 5EW,52.197280282272600,1.071702918728740
Hawaiian honeycreeper and Treepie,IP32 7BY,52.239587944536300,0.743628512151182
Booted eagles and Condor,IP33 3EP,52.245009078329300,0.699645867547597
River dolphin and Perching duck,IP32 6BZ,52.259236924062200,0.707442051326601
Chicken and Partridge,IP27 0UJ,52.441941866774200,0.630165449140315
Maya and Fulmarine petrel,IP32 6HJ,52.266430992951400,0.703662000000000
Kākāriki and Pratincole,IP29 5DB,52.254631263848700,0.599122742463971
Mole and Marmoset,IP31 3PB,52.253095657858400,0.807461000000000
Stilt and Rabbit,IP32 7AP,52.253329000000000,0.731670000000000
Philippine hawk-owl and Ibex,IP6 8NL,52.168814000000000,1.063173000000000
Badger and Maya,IP30 0LL,52.170589000000000,0.763936000000000
Triller and Recurvebill,IP33 3NA,52.241726245635400,0.694158180230511
Polecat and Grosbeak,IP31 1RG,52.336310000000000,0.807790694271083
Jackal and B,IP30 9GE,52.235918464212100,0.914633194837482
Fox and Logrunners,IP33 3XN,52.242109656003800,0.683648593107129
Scimitar babbler and Skunk,IP30 9BZ,52.233462166067000,0.915043431552491
Snipe and Puffleg,IP31 3JW,52.277925802690600,0.868757252573192
Solitaire and Chicken,IP23 8JH,52.297129502853800,1.023999000000000
Macaw and Rabbit,IP24 2LQ,52.418368438075200,0.752747759882422
Hawk and Black jay,IP33 2EJ,52.234625265281700,0.691648125242784
Grackle and Tattler,NR16 2TQ,52.441007902899900,0.936737795126122
American sparrow and Tattler,IP24 2LB,52.423020508268300,0.762260524934274
Jerboa and Parrotbill,IP28 6EH,52.298542911440900,0.656448797916232
Old World quail and Old World vulture,IP33 2DW,52.237768319349800,0.696174138713386
Solitaire and Black cockatoo,IP33 3PG,52.243209630176100,0.710274808611809
Mamo and Chickadee,IP31 2RJ,52.271805345743700,0.770363284784103
Zebra and Jackal,IP27 0UU,52.441699086452900,0.629356356752683
Francolin and Macaw,IP30 9DY,52.234181000000000,0.905658000000000
Tahr and Ground sloth,IP14 2NJ,52.184305111346800,0.979435615240699
Greenbul and Chickadee,IP24 3BH,52.409972723229700,0.744092803834294
Mole and Quetzal,IP31 3QW,52.248891797140600,0.812157709647849
Nukupuʻu and Jay,IP33 3HX,52.248204391367200,0.683752820988005
Condor and Parrotbill,IP33 3LB,52.239269580842400,0.699736829869601
Fulmarine petrel and Tree warbler,IP14 5HZ,52.197855983803500,1.057165296904590
Chickadee and Snipe,IP31 3PG,52.255739361848600,0.804545000000000
Buzzard and Peafowl,IP14 5SH,52.252112463129900,1.083141394602550
Elephant and Bunting,IP31 2HR,52.302486000000000,0.837544000000000
Mouse and Egret,IP30 0RA,52.193871224161700,0.891407342897739
Old World quail and Buzzard,NR16 2NA,52.441313728478400,0.926221389637868
Hawk and Boto,IP30 9YA,52.231821000000000,0.921089000000000
Chickadee and Treepie,IP32 6FJ,52.269310000000000,0.697192000000000
Flameback and Magpie,IP24 3PU,52.411139622787100,0.736430201387264
Petrel and Guillemot,IP27 0LJ,52.443804175031800,0.610247981046165
Mink and Tattler,IP30 9LD,52.221777000000000,0.803913000000000
Petrel and Triller,IP24 3SE,52.407880000000000,0.730435000000000
Masked owl and Capuchin,IP30 0PP,52.179796436102700,0.848566275091226
Zebra and Tahr,IP14 1RP,52.192339000000000,0.986443000000000
Condor and Flameback,IP22 2RB,52.374815500890400,0.919822596079032
Hawk and Fish eagle,IP24 2RQ,52.432197000000000,0.782086475626885
Cuscus and Rat,IP14 5DE,52.213803078694800,1.060574163925710
Kākāriki and Bunting,IP27 0SA,52.444994061566700,0.603592987373840
Greenbul and Vole,IP24 2PQ,52.380165610508800,0.730737148791025
Nukupuʻu and Chipmunk,IP28 6HP,52.301657957392300,0.626549611188217
Pheasant and Wader,IP30 0SB,52.193146668216800,0.889414009151490
Parrotbill and Tattler,IP24 2NB,52.379208000000000,0.746933883751074
Linsang and Partridge,IP14 5QW,52.185686000000000,1.015010000000000
Mink and Skunk,IP24 1BF,52.446235276778200,0.753970580470178
Coati and Grosbeak,IP24 3AQ,52.412359494583500,0.746255735092860
Boto and Linsang,IP33 1NP,52.241616982675000,0.713444485118517
Piping shrike and Macaw,IP24 3DL,52.407319708200900,0.745648458008769
Parakeet and Diving bird,IP29 5JS,52.244465895863900,0.611508129983403
Guillemot and Macaw,NR16 2SP,52.437031000000000,0.883177000000000
Old World vulture and Towhee,IP32 6HA,52.263796376806900,0.707045719998855
Gull and Mamo,IP30 9UX,52.238894155405200,0.907752852813140
Fulmarine petrel and Badger,IP22 2PF,52.359283033661600,0.914053468654392
Myna and Macaw,IP24 1DF,52.419596137095000,0.737836521528315
Kangaroo and Moluccan boobook,IP30 0HR,52.169919180123300,0.803662317882823
Lemming and Old World vulture,IP30 9EZ,52.236097655862400,0.919024691485859
Recurvebill and Buzzard,IP27 0JP,52.440972354336200,0.606136909082841
Kite and Shearwater,IP14 5DG,52.224643079969300,1.056999841262830
Argus and Thrasher,IP33 2ER,52.237195864685000,0.693283135339876
Mamo and Puffleg,IP24 2BS,52.414449706077000,0.751885918961847
Masked owl and Chipmunk,IP32 6BL,52.260196136005200,0.713054860079895
Old World warbler and Maya,IP32 7HX,52.255407071971600,0.730420233910079
Meadowlark and Prion,IP14 4JH,52.297054000000000,1.012762154136830
Viscacha and Masked owl,IP30 9TQ,52.197584045049200,0.860490150260543
Night heron and Wallaby,IP24 1TJ,52.427377766050100,0.750102340443253
Capuchin and Parrotbill,IP31 1AD,52.328153654777300,0.847891169329926
Coati and Fox,IP31 2XA,52.325299852444200,0.882845310208901
Towhee and Kestrel,IP32 6AQ,52.252762000000000,0.712526000000000
Warbler and Towhee,IP31 2TD,52.267948509826700,0.759568938088237
Zebra and Fish eagle,IP33 2AW,52.240978315189400,0.720480962395943
Partridge and Mole,IP14 3LR,52.230162000000000,0.944412000000000
Marmoset and Chipmunk,IP29 5JD,52.204817404141200,0.594384118401486
Thrasher and Black cockatoo,IP14 3AA,52.180769514374900,0.942839000000000
Elephant and New World blackbird,IP14 2JN,52.169813000000000,0.984624000000000
Masked owl and Quetzal,IP24 1DX,52.417669798558000,0.731701723300986
Ground sloth and Stint,IP31 3NJ,52.256982761768600,0.883803510942854
Triller and Bronzewing pigeon,IP30 9JQ,52.233114086967600,0.788076786884643
American sparrow and Mink,IP14 3RG,52.235188544818600,0.970569161218851
Viscacha and Mockingbird,IP22 1NX,52.326031744531800,0.945009055223236
Flameback and Myna,IP27 0UT,52.441630682432500,0.628793101665604
Lemming and Grackle,IP14 1SN,52.189465025607000,0.976678632915075
Siskin and Marmoset,IP24 3TG,52.386442178988000,0.674143959183658
Treepie and Shearwater,IP30 9JP,52.218673306038400,0.789514523968240
Rat and Quetzal,IP31 1RE,52.335425605078400,0.806342811559394
Elephant and Songlark,IP14 5SB,52.250863270272700,1.077940675416520
Black cockatoo and Warbler,IP14 4SB,52.258945000000000,0.985025000000000
Gull and Darwin's finches,IP33 2PE,52.229445084073500,0.721840473094455
Shearwater and Greenbul,IP14 1TR,52.198276622403500,0.978892288549158
Thicketbird and Stint,IP22 1LD,52.365867000000000,0.959265000000000
Ibex and River dolphin,IP31 2RX,52.276166208089000,0.766559668188024
Mockingbird and Booted eagles,IP27 0EY,52.444400557135800,0.622306354403352
Stint and Old World vulture,IP31 3PQ,52.262233514090300,0.800221930143806
Kangaroo and Scimitar babbler,IP33 1LN,52.244038117987600,0.711790313914106
Jay and Lemming,IP22 2PU,52.335673706939100,0.913058195811802
Masked owl and Ice seal,IP22 1QU,52.351377892302800,0.939821446062252
Tit-tyrant and Capuchin,IP32 6TG,52.264120997172600,0.697582700873292
New World blackbird and Grouse,IP31 3JZ,52.288921440056300,0.872943644652876
Kangaroo and Grosbeak,IP32 6EG,52.258897186289000,0.706571367878410
Badger and Chickadee,IP33 1XS,52.247400810806800,0.717680078153325
Rat and Tit-tyrant,IP29 5QS,52.201342032634600,0.608436674923046
Marmoset and Viscacha,IP14 5UE,52.187099348055900,1.012456995581880
Tree warbler and Grouse,IP33 3UE,52.239919788373800,0.690957875562617
Magpie and Elephant,IP24 3HU,52.403492606797500,0.752056439134773
Marmoset and Tree warbler,IP30 9SA,52.225389337233700,0.887129297753383
Pitohui and Solitaire,IP14 5FP,52.189798003229400,1.013137059452440
Egret and Armadillo,IP22 5RB,52.379822273211200,1.087877342178730
Masked owl and Shearwater,IP22 1NL,52.332577000000000,0.946258767758591
Kākāriki and Darwin's finches,IP14 5GS,52.189768941922500,1.009753000000000
White ibis and Herring gull,IP28 6HS,52.298812701714200,0.616993789986904
Mouse and Warbler,IP22 2LR,52.404227000000000,0.993645843348615
Songlark and Rat,IP14 4ER,52.225367957436600,1.002526955939330
Booted eagles and Tree warbler,IP22 2TP,52.390137574036200,0.903856925336259
Gull and Linsang,IP31 2HN,52.300697572948100,0.834833027018996
Logrunners and Dolphin,IP24 1TF,52.425560212915900,0.752078021020737
Pratincole and Meadowlark,IP14 1AG,52.184795997407200,1.000519000000000
Greenbul and Tahr,IP14 3LH,52.233941661368000,0.932344038828591
Chipmunk and Kite,IP24 3RH,52.404784000000000,0.732875000000000
Pitohui and Wallaby,IP31 3HX,52.274481092090300,0.940019916061436
Meadowlark and Ice seal,NR16 2SJ,52.436680870989400,0.923736502177883
Thrasher and White ibis,IP22 2JZ,52.380440128123800,0.961548066085210
Crow and Rat,IP22 1EG,52.337740478401800,0.995074185271081
Coati and Shearwater,IP14 1EY,52.184292000000000,1.003401000000000
Old World vulture and Magpie,IP14 5ES,52.199376746229600,1.068040000000000
Condor and Triller,IP14 1ER,52.189644000000000,0.998055000000000
Lemming and White ibis,IP33 1TS,52.247543000000000,0.709997000000000
B and Bunting,NR16 2LJ,52.422379000000000,0.968964000000000
Triller and Mink,IP32 6JS,52.264717315071100,0.702177163925604
Mockingbird and Parrotbill,IP22 2JH,52.373076360969200,0.962215933430621
Jackal and Prion,IP22 5RF,52.378897000000000,1.084095000000000
Pheasant and Stilt,IP14 2AR,52.180102879328200,0.997416000000000
Rat and Partridge,IP30 0PU,52.172272748348600,0.862156340728544
Cloud rat and Black cockatoo,IP24 2AT,52.414451398851600,0.747562288140733
Towhee and Lemming,IP30 0SX,52.172275489448900,0.881610213777440
Diving bird and Siskin,IP31 3TA,52.248993000000000,0.813248000000000
Stint and Rabbit,IP31 1RU,52.340105289811800,0.814890575463498
Linsang and Snipe,IP30 0BS,52.215986000000000,0.744252000000000
Eagle and Greenbul,IP14 1BN,52.182060543581700,0.997734472433198
Eagle and Greenbul,IP24 2XG,52.415117579398300,0.765648997243379
Macaw and Piping shrike,IP32 7GP,52.250802023611900,0.752511366617018
Vulture and Guillemot,IP32 7LE,52.247957089576400,0.747632096496613
Booted eagles and Magpie,IP24 1AY,52.417166407950300,0.744113102009901
Kestrel and Nukupuʻu,IP31 3BG,52.300209099813500,0.943151000000000
Zebra and Macaw,IP33 3FA,52.246072072619200,0.710156314572606
Ground sloth and Night heron,IP29 5PQ,52.205343269249900,0.607646512635629
Scimitar babbler and Pitohui,IP14 1BP,52.182542982449700,1.001395333448100
Tit-tyrant and River dolphin,IP14 5HS,52.188027893790100,1.063675239314330
Grosbeak and Stilt,IP32 7HJ,52.250995609675800,0.744315000000000
Snipe and American sparrow,IP28 6RW,52.264246450896600,0.643962127171946
