id,postcode,lat,lon
1041178,HU4 7RA,53.744387200786500,-0.409178590060136
1041179,HU4 7RB,53.745291955051500,-0.408264870894979
1041180,HU4 7RD,53.745808961042000,-0.411323766301863
1041181,HU4 7RE,53.746134615748000,-0.411478294166316
1041182,HU4 7RG,53.746271727923200,-0.417766542547039
1041183,HU4 7RH,53.746387879724900,-0.416351842328130
1041184,HU4 7RJ,53.745662192605500,-0.413816306174348
1041185,HU4 7RN,53.745163276786300,-0.411333000000000
1041186,HU4 7RP,53.745280495350500,-0.409432972384244
1041187,HU4 7RQ,53.746461784160400,-0.417183134371678
1041188,HU4 7RR,53.744220646132800,-0.413461000000000
1041189,HU4 7RS,53.744509000000000,-0.416335567525316
1041190,HU4 7RT,53.745320339210900,-0.417195706192112
1041191,HU4 7RU,53.744907268241000,-0.417908791948867
1041192,HU4 7RX,53.744831589631400,-0.417623512418227
1041193,HU4 7RY,53.744621341120200,-0.413279266000308
1041194,HU4 7SA,53.745336218051900,-0.414996252807123
1041195,HU4 7SB,53.745153280203300,-0.414319000000000
1041196,HU4 7SD,53.745055209781300,-0.413717000000000
1041197,HU4 7SE,53.745033628827900,-0.413187910240035
1041198,HU4 7SF,53.744890000000000,-0.412549967428600
1041199,HU4 7SG,53.744764539870800,-0.411196357475480
1041200,HU4 7SH,53.747890280946000,-0.415764550297391
1041201,HU4 7SJ,53.747008588542200,-0.415842000000000
1041202,HU4 7SL,53.747184958095400,-0.413410149142829
1041203,HU4 7SN,53.747289847267600,-0.414543590011517
1041204,HU4 7SP,53.747577422608800,-0.412500607007552
1041205,HU4 7SQ,53.748526977048600,-0.412252489308270
1041206,HU4 7SR,53.747457501425400,-0.410912771155321
1041207,HU4 7SS,53.747341179939800,-0.409597782775384
1041208,HU4 7ST,53.746804921424100,-0.409830346567027
1041209,HU4 7SU,53.747164367560700,-0.408467070315074
1041210,HU4 7SW,53.748281125840700,-0.411336657790351
1041211,HU4 7SX,53.748117502154700,-0.406459525019743
1041212,HU4 7SY,53.747475731810000,-0.407545383467287
1041213,HU4 7SZ,53.746600201443700,-0.407275191958357
1041214,HU4 7TA,53.747257519785100,-0.406006780835502
1041215,HU4 7WW,53.720652000000000,-0.429221000000000
1041225,HU4 6HF,53.737908522927800,-0.391850636167352
1041226,HU4 6HG,53.738946250993000,-0.391477448472923
1041227,HU4 6HH,53.737646671476800,-0.393103901015005
1041228,HU4 6HJ,53.738944504479400,-0.393357637686728
1041229,HU4 6HL,53.737754593156000,-0.394449188612249
1041230,HU4 6HN,53.737227844000400,-0.396061238482117
1041231,HU4 6HQ,53.738473491585700,-0.392420389840393
1041232,HU4 6JA,53.732988270580000,-0.386262429865133
1041233,HU4 6JB,53.733641070271600,-0.386677077049304
1041234,HU4 6JD,53.733458077330000,-0.388442680735378
1041235,HU4 6JE,53.734061012351700,-0.389829546687011
1041236,HU4 6JG,53.734569203790600,-0.390856212858339
1041237,HU4 6JH,53.735457338845400,-0.392732578754263
1041238,HU4 6JJ,53.735477418834300,-0.391549252284260
1041239,HU4 6JN,53.734633780684600,-0.389640887859159
1041240,HU4 6JP,53.735240246380200,-0.389284165043273
1041241,HU4 6JQ,53.736169632593300,-0.391553145764870
1041242,HU4 6JR,53.735858186579400,-0.392459545758610
1041243,HU4 6JT,53.736642006901800,-0.389912834495782
1041244,HU4 6JU,53.736482629780900,-0.392102166781010
1041245,HU4 6JW,53.736418147741600,-0.391316236673027
1041246,HU4 6JX,53.736928423628200,-0.394510999567024
1041247,HU4 6JY,53.737872448078600,-0.390502604693854
1041248,HU4 6JZ,53.737972526825600,-0.389922627414040
1041249,HU4 6LA,53.739943937362500,-0.391469674664058
1041250,HU4 6LB,53.740251681371600,-0.390957551654823
1041251,HU4 6LD,53.737581736709000,-0.388936885538894
1041252,HU4 6LE,53.738803401545100,-0.389542137666123
1041253,HU4 6LF,53.736926683579000,-0.389022583609499
1041254,HU4 6LG,53.736816000000000,-0.389349744136154
1041255,HU4 6LH,53.734770424953200,-0.388437962910917
1041256,HU4 6LJ,53.733440736626800,-0.387821771471270
1041257,HU4 6LQ,53.736145459961300,-0.388415684574452
1041258,HU4 6LS,53.733175821609300,-0.390181740858459
1041259,HU4 6LT,53.735063552566900,-0.394203046493416
1041260,HU4 6LU,53.734175250173500,-0.394994932026202
1041261,HU4 6LX,53.732843308058900,-0.394878910886239
1041262,HU4 6LY,53.731484667213000,-0.394112051081457
1041263,HU4 6LZ,53.732007691485800,-0.392894494106665
1041264,HU4 6NA,53.732716086708400,-0.392094311451281
1041265,HU4 6NB,53.733337862854300,-0.394890390085019
1041266,HU4 6ND,53.732247131535700,-0.390641700560782
1041267,HU4 6NE,53.732998000000000,-0.391614000000000
1041268,HU4 6NF,53.734300526610400,-0.393610544681328
1041269,HU4 6NG,53.733971501498300,-0.394547879521968
1041270,HU4 6NH,53.736378913641700,-0.397109370802924
1041271,HU4 6NJ,53.740093762094300,-0.411463517797748
1041273,HU4 6NN,53.736786114845000,-0.398655510422640
1041274,HU4 6NP,53.737109023504600,-0.397930640249204
1041275,HU4 6NQ,53.735160042192400,-0.395366758778375
1041276,HU4 6NR,53.736423150414800,-0.395712842371478
1041277,HU4 6NT,53.735203087245200,-0.393212267610155
1041278,HU4 6NU,53.733455385745800,-0.389579806909727
1041279,HU4 6PA,53.730575000000000,-0.385331920146335
1041280,HU4 6PD,53.728634453074000,-0.387368998875017
1041282,HU4 6PH,53.729354000000000,-0.387963000000000
1041283,HU4 6PJ,53.732332394393700,-0.386954586675980
1041284,HU4 6PL,53.731392302403600,-0.385899087317501
1041285,HU4 6PP,53.731379435000300,-0.386278569464761
1041286,HU4 6PR,53.731187069659900,-0.387347101709161
1041287,HU4 6PT,53.731055972168500,-0.387624989337101
1041288,HU4 6PU,53.731473114552200,-0.388564081142355
1041289,HU4 6PX,53.731182757890100,-0.388362952839546
1041290,HU4 6PY,53.731055752219600,-0.388276854024638
1041291,HU4 6PZ,53.730644278520000,-0.389096036024310
1041292,HU4 6QA,53.731533744279800,-0.389062029757355
1041293,HU4 6QB,53.731235218761100,-0.388921848155792
1041294,HU4 6QD,53.730826026783100,-0.388573669170789
1041295,HU4 6QE,53.731771007419000,-0.389325832998899
1041296,HU4 6QF,53.731292502997100,-0.391178427598200
1041297,HU4 6QG,53.729636722424800,-0.398426975620486
1041325,HU4 6QH,53.730676934349700,-0.389519248197123
1041326,HU4 6QJ,53.730498031582300,-0.390253729707954
1041327,HU4 6QL,53.730315631952300,-0.391397636127030
1041328,HU4 6QN,53.727050939535800,-0.406073920444182
1041329,HU4 6QP,53.726600259536200,-0.407333906139694
1041330,HU4 6QQ,53.732203562876100,-0.384731018594202
1041331,HU4 6QR,53.725755983182800,-0.410094161683603
1041332,HU4 6RA,53.732096459692600,-0.390132021919922
1041333,HU4 6RB,53.731534806156000,-0.392488061990551
1041334,HU4 6RD,53.730973714641600,-0.394889495050522
1041335,HU4 6RE,53.731674857159000,-0.395560129227271
1041336,HU4 6RF,53.732029166036300,-0.395167642755792
1041337,HU4 6RG,53.732104000000000,-0.395948708888447
1041338,HU4 6RH,53.735527475656400,-0.396626290961690
1041339,HU4 6RJ,53.733148273878100,-0.393487715446592
1041340,HU4 6RL,53.732877674398200,-0.394089276981160
1041341,HU4 6RN,53.734012906026100,-0.392272226666538
1041342,HU4 6RP,53.733429725814700,-0.392355121892841
1041343,HU4 6RQ,53.734041784208500,-0.396440264580647
1041344,HU4 6RR,53.732405402338100,-0.393728279710616
1041345,HU4 6RS,53.729685839880700,-0.397394301310874
1041346,HU4 6RT,53.731246091616800,-0.395091352028623
1041347,HU4 6RU,53.730284695147900,-0.397811140084904
1041348,HU4 6RW,53.732301697676400,-0.393368396079501
1041349,HU4 6RX,53.730572200492900,-0.397800207963470
1041350,HU4 6RY,53.730456061552400,-0.399199271275536
1041351,HU4 6RZ,53.729895618196600,-0.400312011033999
1041352,HU4 6SA,53.729288537596800,-0.403321337609951
1041353,HU4 6SB,53.728400373730200,-0.404128071885027
1041354,HU4 6SD,53.728175662249600,-0.403454454957835
1041355,HU4 6SE,53.728670887021600,-0.400146284885440
1041356,HU4 6SF,53.728722504472100,-0.401993671841472
1041358,HU4 6SJ,53.728787970991300,-0.399490019616430
1041359,HU4 6SN,53.726805906413400,-0.395124033390728
1041360,HU4 6SP,53.729269308697700,-0.397167602406395
1041361,HU4 6SQ,53.726731882076200,-0.396309166659413
1041362,HU4 6SR,53.728411521151800,-0.396881901737249
1041363,HU4 6SS,53.728166163891700,-0.396012049262830
1041364,HU4 6ST,53.727668160823400,-0.395742998702187
1041365,HU4 6SU,53.727424000000000,-0.395570000000000
1041366,HU4 6SW,53.728199875806600,-0.397860090906677
1041367,HU4 6SX,53.727968171214700,-0.397338359134204
1041368,HU4 6SY,53.727328223586400,-0.399227141262284
1041369,HU4 6SZ,53.728859926147400,-0.398820306776347
1041370,HU4 6TA,53.742907259825300,-0.399969482232536
1041371,HU4 6TB,53.740360589711800,-0.399762967536149
1041372,HU4 6TD,53.738407909769100,-0.399609717224159
1041373,HU4 6TE,53.740477710576600,-0.400456007350957
1041374,HU4 6TF,53.740467336628900,-0.401699751524587
1041375,HU4 6TG,53.729303484214300,-0.398379006101720
1041376,HU4 6TH,53.741111908036500,-0.402175672670850
1041377,HU4 6TJ,53.740045979560600,-0.402458709979277
1041378,HU4 6TL,53.741972177754400,-0.400626702467227
1041379,HU4 6TN,53.742228820191200,-0.402345589155469
1041380,HU4 6TP,53.741493302619400,-0.403813990083304
1041381,HU4 6TR,53.741064048236500,-0.405331395683192
1041382,HU4 6TS,53.740958499521200,-0.407534022788590
1041383,HU4 6TT,53.741451518558000,-0.408106745363965
1041384,HU4 6TU,53.742383168977600,-0.408541600838541
1041385,HU4 6TW,53.742588909512900,-0.404409338484426
1041386,HU4 6TX,53.741875770116500,-0.406210461314619
1041387,HU4 6UA,53.726778969099400,-0.397141058706326
1041388,HU4 6UB,53.726592249553000,-0.397966682800140
1041389,HU4 6UD,53.727269053451100,-0.398835279315869
1041390,HU4 6UE,53.728300614188200,-0.400690887526045
1041391,HU4 6UF,53.727844188245400,-0.399341000000000
1041392,HU4 6UG,53.725442981537700,-0.413607323499068
1041393,HU4 6UH,53.728116790900100,-0.401061664735466
1041394,HU4 6UJ,53.726878648334600,-0.401912011942358
1041395,HU4 6UL,53.726793345503400,-0.404279876115797
1041396,HU4 6UN,53.727498687841500,-0.403919688670195
1041397,HU4 6UP,53.725314228430500,-0.414066889732510
1041398,HU4 6UQ,53.728291043389500,-0.401994875172108
1041399,HU4 6UR,53.725827572628600,-0.411425322331350
1041400,HU4 6US,53.725818237997700,-0.412077447148625
1041401,HU4 6UT,53.726201212356300,-0.412487431108770
1041402,HU4 6UW,53.727874829251400,-0.402465406627633
1041404,HU4 6XA,53.743575065536700,-0.400838783509857
1041405,HU4 6XB,53.743328069071900,-0.403213720373675
1041406,HU4 6XD,53.743257503981100,-0.403989749897243
1041407,HU4 6XE,53.743524606747600,-0.405147248324587
1041408,HU4 6XG,53.742861968038500,-0.405339140834627
1041409,HU4 6XH,53.743888193773000,-0.406801523071102
1041410,HU4 6XJ,53.742665567304400,-0.407469479254003
1041411,HU4 6XL,53.743343712930900,-0.408444649671013
1041412,HU4 6XN,53.742961268855400,-0.409429577863636
1041413,HU4 6XP,53.742422259062800,-0.410132290602079
1041414,HU4 6XQ,53.737442000000000,-0.410002000000000
1041415,HU4 6XR,53.741305074072300,-0.411296529118443
1041416,HU4 6XS,53.742519542449700,-0.410689668810036
1041417,HU4 6XT,53.740233036938600,-0.410442364297206
1041418,HU4 6XU,53.740504094037300,-0.411902926644560
1041419,HU4 6XW,53.741346257610900,-0.409657360561105
1041420,HU4 6XX,53.738439737712000,-0.410782952340453
1041421,HU4 6XY,53.736905583479900,-0.411007605172862
1041422,HU4 6XZ,53.743489686674100,-0.402525217692717
1041423,HU4 7AA,53.736414960777500,-0.399806720280734
1041424,HU4 7AB,53.734012092627400,-0.402293342667330
1041505,HU4 7AD,53.731171051673100,-0.404280845202052
1041507,HU4 7AF,53.729353728225300,-0.405516893294373
1041508,HU4 7AG,53.728130380542900,-0.406806167471508
1041509,HU4 7AH,53.729334997316000,-0.407488244460702
1041510,HU4 7AJ,53.729381050621300,-0.406895310677041
1041511,HU4 7AL,53.727594745960500,-0.409115299830394
1041512,HU4 7AN,53.728172237692300,-0.409957524909573
1041513,HU4 7AP,53.727934736706400,-0.411027565562654
1041514,HU4 7AQ,53.735402784035000,-0.402771236315208
1041515,HU4 7AR,53.729357662208500,-0.410549463537071
1041516,HU4 7AS,53.731030386015500,-0.406544923016899
1041517,HU4 7AT,53.736209374243200,-0.402589042559002
1041518,HU4 7AU,53.730453072066400,-0.405717840431275
1041519,HU4 7AW,53.729342718367600,-0.408746131975789
1041520,HU4 7AX,53.735129409713400,-0.402493543928320
1041521,HU4 7AY,53.735660509104600,-0.403898545470218
1041522,HU4 7AZ,53.734683717383200,-0.403450408719882
1041523,HU4 7BA,53.727094285702900,-0.407982186458564
1041524,HU4 7BB,53.724702000000000,-0.415825326214013
1041578,HU4 6AB,53.745499413955100,-0.398870133206500
1041579,HU4 6AD,53.745817185336100,-0.396416527979191
1041580,HU4 6AE,53.745832779380100,-0.395566708094536
1041581,HU4 6AF,53.745832779380100,-0.395566708094536
1041582,HU4 6AG,53.746182602585100,-0.400891415274690
1041583,HU4 6AH,53.744672016043900,-0.403557036706745
1041584,HU4 6AJ,53.745234000000000,-0.395787000000000
1041585,HU4 6AL,53.745598533346000,-0.402930492568826
1041586,HU4 6AN,53.747078460370500,-0.403359651995226
1041587,HU4 6AP,53.745562486556200,-0.404948756244426
1041588,HU4 6AQ,53.745838670762800,-0.398023173442352
1041589,HU4 6AR,53.745185427590400,-0.405660604255891
1041590,HU4 6AS,53.745552352105100,-0.406890212539011
1041591,HU4 6AT,53.744616665377900,-0.406152229132204
1041592,HU4 6AZ,53.744970000000000,-0.398860000000000
1041593,HU4 6BH,53.749226690375700,-0.395270565240150
1041594,HU4 6BJ,53.746689507803600,-0.393759754554192
1041595,HU4 6BL,53.746645551975100,-0.394504518530965
1041596,HU4 6BN,53.746359672096700,-0.394500000000000
1041597,HU4 6BP,53.744915175336600,-0.392159342090481
1041598,HU4 6BT,53.746312448259600,-0.392454787564530
1041599,HU4 6BU,53.746160969735300,-0.391884304613171
1041600,HU4 6BX,53.744084772970200,-0.391235704499636
1041601,HU4 6BY,53.743305595521800,-0.390780224512502
1041602,HU4 6BZ,53.743136814250200,-0.392939931551769
1041603,HU4 6DB,53.742946063775200,-0.393462776461508
1041604,HU4 6DD,53.742992899616900,-0.392263054816334
1041605,HU4 6DE,53.743980250069100,-0.394166366838592
1041606,HU4 6DG,53.742315319975400,-0.393350364140609
1041607,HU4 6DJ,53.744436122099400,-0.395923000000000
1041608,HU4 6DL,53.744272380694100,-0.399204902519251
1041609,HU4 6DN,53.742822909602000,-0.398365338711810
1041610,HU4 6DP,53.740322648526500,-0.397596134181604
1041611,HU4 6DR,53.742833180738900,-0.397788728798966
1041612,HU4 6DS,53.742592758132300,-0.396615115466469
1041613,HU4 6DT,53.743828768557900,-0.395672000000000
1041614,HU4 6DU,53.740592517022600,-0.396266698546969
1041615,HU4 6DW,53.740285019359100,-0.398143424666093
1041616,HU4 6DX,53.742725028786200,-0.397095316154206
1041617,HU4 6DY,53.740643320020800,-0.396704487782569
1041618,HU4 6DZ,53.738987528256500,-0.398586985353304
1041619,HU4 6EA,53.742569648483400,-0.398920858195391
1041620,HU4 6EB,53.740508749042300,-0.398741429347436
1041621,HU4 6ED,53.742764599250700,-0.399383520009496
1041622,HU4 6EE,53.740487464320300,-0.399166797451936
1041623,HU4 6EL,53.737013846844000,-0.402922414861290
1041624,HU4 6EN,53.738323555908600,-0.398005745714997
1041712,HU4 6EP,53.740722731152700,-0.394578657403611
1041713,HU4 6EQ,53.741187030908300,-0.395015852744955
1041714,HU4 6ER,53.741054238332300,-0.393155859594133
1041715,HU4 6ES,53.742365072532700,-0.391028449093955
1041716,HU4 6ET,53.741486016202600,-0.391029000000000
1041717,HU4 6EW,53.739728033918000,-0.395480834868245
1041718,HU4 6EX,53.740432681833700,-0.393058268634410
1041719,HU4 6EY,53.739195106652100,-0.395288861885970
1041720,HU4 6EZ,53.737948098952800,-0.397489357535293
1041721,HU4 6GA,53.739900604796900,-0.392259785885281
1041722,HU4 6HA,53.737713351481800,-0.396740196522597
1041723,HU4 6HB,53.737822910039800,-0.395523077459928
1041724,HU4 6HD,53.738977908396000,-0.394508697421934
1782198,HU4 6AW,53.741284729755400,-0.390114516987793
1782199,HU4 6AX,53.741022726996000,-0.390335000000000
1782200,HU4 6AY,53.741573479515000,-0.389527277493682
1782201,HU4 6BA,53.739223000000000,-0.388601000000000
1782202,HU4 6BD,53.739842324339400,-0.389805743543157
1782203,HU4 6BE,53.740097782948900,-0.389416910457776
1782204,HU4 6BQ,53.740453880617700,-0.389827853472101
1782205,HU4 6DF,53.747921000000000,-0.395002000000000
1782206,HU4 6DH,53.747667483794200,-0.397999000000000
1782207,HU4 6DQ,53.747888105412300,-0.396944000000000
1782208,HU4 6EF,53.748210736459200,-0.397022000000000
1782209,HU4 6EG,53.748101237996100,-0.397027240239048
1782210,HU4 6NW,53.735936459498600,-0.398854656078340
1782211,HU4 7BL,53.725654619409500,-0.399303000000000
1782212,HU4 7EB,53.729904000000000,-0.412363000000000
1782214,HU4 9AX,53.720626021935900,-0.429262583816480
2578726,HU4 7BW,53.747558223000000,-0.418400721300000
2584746,HU4 6BB,53.739580000000000,-0.389058000000000
2588338,HU4 7ED,53.731969000000000,-0.404591000000000
2617750,HU4 6BS,53.745451000000000,-0.395633000000000
2626803,HU4 9AG,53.720652000000000,-0.429221000000000
2642273,HU4 7EE,53.730507000000000,-0.417045000000000
2642274,HU4 9AH,53.720652000000000,-0.429221000000000
