name,postcode,lat,lon
Stilt and Fish eagle,PL19 0HF,50.551404074481600,-4.143335975865180
Dolphin and Mouse,PL17 7QW,50.501022018448000,-4.308642968311760
Puffleg and Tree warbler,PL12 6UG,50.471452343168700,-4.287499154365230
Myna and White ibis,PL12 6PD,50.442783255336300,-4.208593306806210
Boto and Asiatic leopard,PL20 7TY,50.513650479991600,-4.102199703944210
Fox and Grouse,PL19 1SD,50.552564908663000,-4.143303935934550
Black jay and Vole,PL12 6PZ,50.449206828249700,-4.255378557367140
Ibex and Scimitar babbler,PL19 8PS,50.541768461963000,-4.156152129996280
American sparrow and Gull,PL19 9SA,50.545009133549900,-4.129622484239640
Francolin and Solitaire,PL17 7LU,50.525252252253400,-4.372175825163650
Grackle and Fulmarine petrel,PL18 9HU,50.516290408940000,-4.234678792905970
Greenbul and Lemming,PL19 9HW,50.548711167736200,-4.137666158644730
Mouse and Thrasher,PL19 0BU,50.550235639023900,-4.145245184241170
Goose and Coati,PL17 7AQ,50.503046683313200,-4.314707000000000
Mouse and Pheasant,PL20 7SZ,50.507668974277100,-4.097237377700590
Prion and Jackal,PL19 8JY,50.548700828735700,-4.148972755715230
Stilt and Ice seal,PL5 4NU,50.429782128762000,-4.153185533048560
Partridge and Night heron,PL18 9GZ,50.515068708400000,-4.245314326300000
Hawk and Fulmarine petrel,PL19 9JW,50.560361000000000,-4.126848326337570
Magpie and Pheasant,PL5 4PY,50.432427879959300,-4.152136829624610
Snipe and Grouse,PL20 6ED,50.501372877376000,-4.099242903542640
Argus and Wallaby,PL12 5AS,50.454134933517400,-4.328900139229900
Nukupuʻu and Greenbul,PL17 8LF,50.538429450241500,-4.273012725136010
Asiatic leopard and Diving bird,PL6 6GB,50.429872000000000,-4.124733000000000
Mink and Zebra,PL19 0DF,50.551586287219800,-4.147113494987380
Condor and Jerboa,PL6 6QS,50.429411000000000,-4.120638494400000
Siskin and Fish eagle,PL17 8BH,50.504005000000000,-4.245945000000000
Thicketbird and Parrotbill,PL5 4RH,50.423437079195300,-4.161161977176840
Treepie and Darwin's finches,PL17 7HE,50.499259871556700,-4.317652635070640
Tree warbler and Moluccan boobook,PL20 7EE,50.481252771345200,-4.178021930383300
Gull and Partridge,PL6 6SB,50.427401432952200,-4.128113587167520
Darwin's finches and Old World vulture,PL17 8BA,50.506439355894800,-4.260869640022720
Coati and Scimitar babbler,PL19 0NN,50.596468812482200,-4.196196402603230
Herring gull and Jay,PL20 6DR,50.492866186729500,-4.085640430828960
Recurvebill and Crow,PL20 7JD,50.471147005342900,-4.175415191794010
Peafowl and Songlark,PL12 6NY,50.443024000000000,-4.205914000000000
Marmoset and Puffleg,PL17 7JU,50.500554836611900,-4.349502323162210
Vulture and Ice seal,PL17 8AL,50.502463096772100,-4.270369000000000
Perching duck and Jackal,PL18 9ND,50.523065447502100,-4.217631137477790
Gull and Chickadee,PL20 7HA,50.491962106743800,-4.196829585875430
Cloud rat and Lemming,PL19 0DE,50.550478191338300,-4.146724336361370
Flameback and Recurvebill,PL20 7RA,50.505393189227700,-4.099745608814400
Pratincole and Goose,PL18 9JF,50.523093471369600,-4.210959053519420
Viscacha and Rat,PL6 6EZ,50.432532786695600,-4.126386399557120
Moluccan boobook and Boto,PL6 6DN,50.430244335238000,-4.129057777056730
Gull and Night heron,PL5 4JZ,50.423459968075800,-4.163317093374770
Grosbeak and Macaw,PL20 6BY,50.473550191987100,-4.099447423266230
Thrasher and Viscacha,PL6 6PA,50.426449177474600,-4.147134878793110
Armadillo and Jay,PL17 8PZ,50.546459902472700,-4.358517485375650
Hawaiian honeycreeper and Logrunners,PL17 7AS,50.504576488133000,-4.314443598662090
Crow and Francolin,PL20 7TT,50.511766974105500,-4.099915622372880
Herring gull and Old World vulture,PL18 9DG,50.522106554571000,-4.209883004758700
Old World vulture and Parrotbill,PL6 6NY,50.427546450226300,-4.146649481854950
Thrasher and Meadowlark,PL19 0HD,50.551385165801900,-4.142897491430360
Cloud rat and Mink,PL20 7AQ,50.482173084694100,-4.192710423836120
Viscacha and Parrotlet,PL18 9QY,50.497601640262300,-4.210120667478530
Wader and Ground sloth,PL18 9QU,50.496068220632700,-4.206086807398440
Puffleg and Chickadee,PL20 7PB,50.491506290080400,-4.114638653382860
Condor and Jerboa,PL17 7DG,50.504335600378500,-4.315701110019130
Night heron and Polecat,PL14 3RH,50.432197569943200,-4.365872247753710
Flameback and Maya,PL12 5EN,50.423898000000000,-4.292189000000000
Perching duck and Tahr,PL18 9EZ,50.514562693035100,-4.227685163577730
Meadowlark and Fish eagle,PL15 9PS,50.593670058539500,-4.349686204828620
Rabbit and Ice seal,PL19 8RT,50.566496441169300,-4.192104835054860
Snipe and Mamo,PL12 5EH,50.424169000000000,-4.288894000000000
Flameback and Mouse,PL17 7DF,50.504463944478500,-4.316483071823510
Viscacha and Jerboa,PL6 6JA,50.430996406078500,-4.132682202489290
Goose and Buzzard,PL19 9HL,50.551221270241200,-4.136156280892150
New World blackbird and Bronzewing pigeon,PL18 9EY,50.516882558456900,-4.228189406762000
Mockingbird and Black jay,PL17 7AT,50.504110635081100,-4.314350298524450
Chicken and Maya,PL18 9LP,50.527753090944100,-4.213293433177150
Jackal and Nukupuʻu,PL12 6TE,50.488902806382100,-4.255647526961090
Towhee and Solitaire,PL19 0EH,50.554568679475600,-4.150722060891670
Duck and Triller,PL19 9LE,50.535764271026400,-4.108319802000360
Ice seal and Ice seal,PL6 7LP,50.425688128197900,-4.100652143298820
Jackal and Night heron,PL17 8BG,50.508297813419800,-4.261043066326870
Tahr and Maya,PL18 9AJ,50.512200141672500,-4.224710513065570
Thicketbird and Perching duck,PL18 9DQ,50.522169249604600,-4.211790565850400
Fulmarine petrel and Recurvebill,PL6 6QG,50.427852107997600,-4.131498956619940
