name,postcode,lat,lon
Ground sloth and Warbler,B42 2BW,52.541236000000000,-1.906166000000000
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Jerboa and Diving bird,B2 4AE,52.479564740000000,-1.895695877000000
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Tahr and Eagle,B21 9BS,52.503178250000000,-1.927843955000000
Guillemot and Philippine hawk-owl,B92 9JS,52.426730270000000,-1.764095432000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Recurvebill and Hawk,B93 0JG,52.388549090000000,-1.730297600000000
Jackal and Piping shrike,B18 5JA,52.497217000000000,-1.925261000000000
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Prion and Viscacha,B44 8RY,52.542975960000000,-1.891638554000000
Stint and Snipe,B19 3QA,52.487776420000000,-1.900168147000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Duck and Rabbit,B37 6TN,52.481124650000000,-1.724652445000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Jay and Thrasher,B91 3GH,52.413454750000000,-1.779750000000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Lemming and Parakeet,B91 3DX,52.414780970000000,-1.777244261000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Guillemot and Macaw,B17 9NJ,52.459651000000000,-1.946150000000000
Tree warbler and Ibex,B37 5BP,52.480382660000000,-1.755209924000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Wallaby and Towhee,B33 0BS,52.480322420000000,-1.765428881000000
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Myna and Tit-tyrant,B92 0PF,52.436095860000000,-1.758617676000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
Fulmarine petrel and Grouse,B20 3TR,52.509842120000000,-1.917622369000000
Eagle and Parakeet,B36 9TD,52.511989150000000,-1.772141658000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Dorcopsis and Buzzard,B36 0QN,52.503103000000000,-1.743063000000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Warbler and Maya,B36 0SY,52.502768510000000,-1.751299676000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Kestrel and Prion,B18 5SL,52.492013010000000,-1.928274550000000
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Pheasant and Capuchin,B44 9UY,52.545513660000000,-1.894478301000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Egret and Kite,B36 9BX,52.505866630000000,-1.786419870000000
Elephant and Kestrel,B44 8HA,52.535443110000000,-1.882870437000000
Solitaire and Ground sloth,B42 1DW,52.530722000000000,-1.928678000000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Buzzard and Masked owl,B36 0DH,52.504983360000000,-1.770778258000000
Mink and Buzzard,B18 5RL,52.493405490000000,-1.926696335000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Logrunners and Boto,B92 7EW,52.432226650000000,-1.816853844000000
White ibis and Petrel,B28 9NJ,52.426002770000000,-1.826967999000000
Stilt and Minke whale,B33 0LU,52.475359900000000,-1.760905962000000
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Dolphin and Hawaiian honeycreeper,B92 9PN,52.427151690000000,-1.768078651000000
Maya and Perching duck,B93 0JQ,52.387530970000000,-1.729319344000000
Vulture and Tahr,B29 6NU,52.438953490000000,-1.943762225000000
Gull and Stint,B73 5LX,52.544319530000000,-1.826887222000000
Stint and Thicketbird,B42 1RE,52.520628220000000,-1.903321446000000
Tattler and Badger,B23 7UJ,52.530663920000000,-1.877369972000000
Eagle and Argus,B24 9AJ,52.519507640000000,-1.839983000000000
Gull and Fulmarine petrel,B43 5NY,52.535734080000000,-1.933673147000000
Herring gull and Shearwater,B24 0JL,52.524955170000000,-1.814891883000000
Ground sloth and Quetzal,B13 0EB,52.423792500000000,-1.862210730000000
Scimitar babbler and Goose,B91 2AH,52.419855500000000,-1.774674913000000
White ibis and Macaw,B46 3LE,52.496392410000000,-1.707073117000000
Duck and Fish eagle,B72 1AG,52.533486560000000,-1.820723378000000
Coati and Moluccan boobook,B14 5EZ,52.411539000000000,-1.886109544000000
Mamo and Vulture,B23 7PE,52.513714300000000,-1.850657617000000
Tattler and Kestrel,B40 1AB,52.464615000000000,-1.727839000000000
Stint and Old World vulture,B90 3NW,52.419829470000000,-1.822830878000000
Triller and Gull,B91 9AA,52.413696000000000,-1.775228000000000
Towhee and Old World vulture,B36 9AS,52.502912340000000,-1.783340496000000
Boto and Duck,B33 8PB,52.474177890000000,-1.802458362000000
Herring gull and Condor,B30 1AZ,52.414000230000000,-1.950733218000000
Rabbit and Cuscus,B27 6DF,52.446541840000000,-1.818839667000000
Rabbit and Partridge,B16 6FR,52.473385000000000,-1.930287000000000
