name,postcode,lat,lon
American sparrow and Grouse,SA65 9EP,51.999436818504400,-4.978089663210880
Rat and Pitohui,SA65 9LG,51.993357875658300,-4.972368384959790
White ibis and Masked owl,SA65 9ED,51.998791545388000,-4.977289139260150
Treepie and Mamo,SA65 9NL,51.995882903516700,-4.979922498640630
Grackle and Booted eagles,SA42 0UZ,52.012435000000000,-4.899797829931370
Condor and Dorcopsis,SA64 0DP,52.005812836693200,-4.994412150658070
Parakeet and Parakeet,SA62 5RH,51.929810000000000,-4.902858000000000
Buzzard and Parrotlet,SA62 5JG,51.942902029619600,-5.090032909444650
Capuchin and Moluccan boobook,SA64 0LS,51.999981394167900,-5.062695839585170
Fulmarine petrel and Thrasher,SA62 5UG,51.931020111714100,-4.994809633087780
Bunting and Shearwater,SA65 9AW,51.992282229407700,-4.978983959724750
Wallaby and Gull,SA62 5AY,51.949397000000000,-5.148066344003440
Warbler and American sparrow,SA62 5UX,51.972406943724700,-5.070264468824970
Gull and Viscacha,SA62 5BS,51.937244085749600,-5.173486521046000
Vulture and Skunk,SA65 9HJ,51.994099481657200,-4.974196000000000
Goose and Myna,SA62 5LB,51.913300161673800,-5.128573905872180
Myna and Skunk,SA62 5NH,51.913382522679900,-4.982102594274420
Rabbit and Argus,SA62 5EY,51.944000942998200,-5.085859016692800
Kākāriki and Viscacha,SA62 5AW,51.928667960800000,-4.984513000000000
Tree warbler and Ground sloth,SA65 9EF,51.998268050640600,-4.981625466867630
New World blackbird and Kestrel,SA64 0BH,52.003031918286500,-4.997665360882710
Buzzard and Snipe,SA62 5EE,51.935427665046100,-5.014149265891770
Wallaby and Thicketbird,SA65 9BS,51.994527619585300,-4.983008497328510
Kite and Jay,SA65 9JH,51.989956786122900,-4.978829501366670
Boto and Coati,SA62 5RR,51.941567000000000,-4.888877000000000
Triller and Myna,SA65 9PS,51.992346131335500,-4.992769902067350
Fulmarine petrel and Grosbeak,SA65 0AA,51.996046600000000,-4.977560000000000
Treepie and Stilt,SA64 0AY,51.998093280388500,-5.003352704491670
Petrel and Coati,SA62 5JR,51.928101418172500,-5.161973488238020
Badger and Towhee,SA62 5RS,51.940171423159400,-4.881570187887160
Wallaby and Chicken,SA62 5AU,51.948497850739800,-5.143935053943110
Jerboa and Old World quail,SA64 0AU,51.994559012601100,-5.002285547446980
Coati and Petrel,SA65 9PX,51.991302824640300,-5.003713757392300
Crow and Triller,SA62 5NE,51.913200429003700,-4.965831810457890
Fulmarine petrel and Wader,SA62 5DH,51.902864170244200,-4.930779625515840
Badger and Mole,SA62 5EH,51.932251000000000,-5.033432000000000
Linsang and Towhee,SA62 5JL,51.935722048894400,-5.136347848897410
Dolphin and Armadillo,SA65 9RG,51.971982000000000,-4.996528113526920
Hawaiian honeycreeper and Boto,SA65 9QJ,51.987055803540400,-4.983997373897080
Petrel and American sparrow,SA65 9AU,51.991850115510400,-4.980776282949470
Thrasher and Fulmarine petrel,SA65 9HA,51.993623000000000,-4.976145000000000
Pratincole and Goose,SA42 0UW,52.013296587216800,-4.895160363244930
Black jay and River dolphin,SA62 5NP,51.919299890040800,-5.025082030125360
Tit-tyrant and Logrunners,SA62 5TG,51.928574940181700,-4.931582789932970
Fox and Ice seal,SA64 0LW,51.992476666155900,-5.076635425630840
Old World quail and Pitohui,SA64 0DU,52.009071413082600,-4.992531217911680
Guillemot and Piping shrike,SA62 5BG,51.939010267531500,-5.168692805521660
Crow and Siskin,SA42 0SW,52.008221398593600,-4.890154526294690
Shearwater and Rat,SA65 9PL,51.998794105501100,-4.988188026716650
Moluccan boobook and New World blackbird,SA65 9QG,51.983326334124000,-4.992736190451410
Grouse and Chipmunk,SA62 5TT,51.935088157079200,-4.991516018496440
Jerboa and Philippine hawk-owl,SA65 9QD,51.972054744115900,-5.024137099713850
Thrasher and Philippine hawk-owl,SA62 5SD,51.928198000000000,-4.990912000000000
Black cockatoo and Perching duck,SA42 0YH,52.002274719234700,-4.897916532021780
Minke whale and Grouse,SA65 9SE,51.969454923560200,-4.868292129457610
Duck and Ibex,SA65 9LW,51.990758446618000,-4.972735116724650
Black jay and Kite,SA62 5AG,51.938132683949700,-5.136676183365830
Treepie and Booted eagles,SA62 5DJ,51.917609554739400,-4.922636013898570
Old World vulture and Vole,SA65 9SN,51.985553000000000,-4.932603051640450
Mouse and Puffleg,SA65 9BL,51.993777000000000,-4.981378368134650
Gull and Eagle,SA65 9LX,51.995074000000000,-4.968563000000000
Songlark and Marmoset,SA64 0LE,51.982828287086300,-5.039880278209730
Black jay and Wader,SA42 0SB,52.018317726492200,-4.901985936819800
Zebra and Badger,SA65 9AR,51.993123941852400,-4.978063774761160
