name,postcode,lat,lon
Jay and Dorcopsis,RG1 5SQ,51.447618061110600,-0.944844537462125
Gull and Pheasant,RG30 1DR,51.459434688600000,-0.996922861300000
Kite and Chicken,RG10 8AR,51.504327795843100,-0.860069327585890
Hawaiian honeycreeper and Moluccan boobook,OX10 6QY,51.561870000000000,-1.064768000000000
B and Flameback,RG45 6DF,51.366509238867100,-0.818431376113694
Tattler and Flameback,RG10 8BU,51.501549156258900,-0.869344893508660
Scimitar babbler and Mouse,RG1 2PZ,51.447303271926100,-0.969099102782660
Triller and Minke whale,RG40 3JG,51.386544373145400,-0.845580012479341
Solitaire and Pitohui,RG41 5SB,51.429455000000000,-0.881549000000000
Kite and Hawk,RG1 5RG,51.447057234269900,-0.943476018451934
Crow and Grouse,RG8 0PB,51.539881918700500,-1.082737744139530
Flameback and Rabbit,RG30 3AE,51.445513260013600,-0.998925000000000
Logrunners and Black cockatoo,RG9 5PA,51.549094619000400,-1.015677242679700
Moluccan boobook and Gull,RG10 9HU,51.480224851133200,-0.867006477156076
Diving bird and Petrel,RG4 7PE,51.472586683928700,-0.981257299487810
Parakeet and Minke whale,RG7 3RH,51.380223352270400,-1.057740022918020
American sparrow and Mamo,RG40 5RW,51.440115271749800,-0.815482979884870
Jay and Mamo,RG5 3JQ,51.446826291037400,-0.914255308891806
Jackal and Moluccan boobook,RG4 9LD,51.513775870116200,-0.981001860790648
White ibis and Guillemot,RG1 9JF,51.431562000000000,-0.971231000000000
Greenbul and Mockingbird,RG31 6TE,51.473763052234000,-1.035311379846580
Goose and Warbler,RG6 1JJ,51.451515503037200,-0.943286784937260
Black jay and Civet,RG41 3XH,51.418514460505400,-0.862492533616669
Egret and Crow,RG6 5YZ,51.427603743164200,-0.931988000000000
White ibis and Solitaire,RG45 6DL,51.370263849213900,-0.802086708927260
Solitaire and Puffleg,RG4 9BJ,51.510584798333300,-1.004043000000000
American sparrow and Capuchin,RG5 3LD,51.448802172734400,-0.904336489956078
Gull and Pitohui,RG4 5DU,51.469390638090800,-0.963360974435252
Badger and Old World quail,RG1 8AJ,51.461315087732800,-0.974512509652288
Darwin's finches and Ice seal,RG7 1LN,51.400341411797200,-1.006927068100630
Fox and Old World quail,RG6 4ER,51.428799803161300,-0.919371831135593
Booted eagles and Boto,RG9 1UU,51.533090000000000,-0.913754668493747
Towhee and Goose,RG4 8JH,51.468657257581300,-0.973009051687759
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Tattler and Pitohui,RG45 7LZ,51.370335680788500,-0.795059801495230
Grouse and Dolphin,RG41 2PW,51.399814171858100,-0.845332285025746
Mouse and Quetzal,RG31 4SY,51.451721235493400,-1.051491310978570
Grouse and Wallaby,RG4 5HH,51.473198002977300,-0.963793034044158
Dolphin and Grosbeak,RG8 0PD,51.535393076907600,-1.073326657855580
Cuscus and American sparrow,RG40 2HD,51.409387230313100,-0.831374293978505
Kite and Diving bird,RG7 1TP,51.374357099286400,-0.925639310546923
Kite and Recurvebill,RG31 7DJ,51.440661256451300,-1.041533727649020
Shearwater and Magpie,RG4 6XF,51.469021520560400,-0.907825903387888
Piping shrike and Masked owl,RG41 4AA,51.397550936511700,-0.844699280289091
Civet and Rabbit,RG2 7SW,51.433471063709600,-0.967770432170653
Dorcopsis and Goose,RG2 0DN,51.440977416564500,-0.968579649011428
Marmoset and Moluccan boobook,RG9 6RR,51.572392235017400,-0.866203207563213
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Crow and Elephant,RG45 7HP,51.362905939294000,-0.781795866020104
Skunk and Pitohui,RG9 2JH,51.541442174889400,-0.906915371048308
Pratincole and Puffleg,RG45 7AE,51.368765641600000,-0.794282272800000
River dolphin and Parakeet,RG5 3EJ,51.454465377661800,-0.916736718308496
Dolphin and American sparrow,RG31 6FE,51.471157779033800,-1.051030813596090
Armadillo and Recurvebill,RG30 4EG,51.450404578829700,-1.013958086971350
Perching duck and Siskin,RG6 1AU,51.458426357764900,-0.925048851981306
Piping shrike and Snipe,RG30 2LG,51.460524447814800,-1.010170310961710
Lemming and Civet,RG7 1PU,51.376489000000000,-0.965532000000000
Dorcopsis and Meadowlark,RG9 4LN,51.494863669806600,-0.931207445703246
Siskin and Pratincole,RG5 4WR,51.455117000000000,-0.877818000000000
Petrel and B,RG4 8AA,51.466875979858400,-0.977022393759878
Recurvebill and Bronzewing pigeon,RG40 3QB,51.377928472743300,-0.852751049264139
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
Pitohui and Armadillo,RG5 4TY,51.451416940137800,-0.889796110536190
Eagle and Zebra,RG2 9HJ,51.408793698884000,-0.953171669686298
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Fulmarine petrel and Polecat,RG5 4XE,51.460203931828400,-0.881479011698167
Songlark and Zebra,RG9 6HP,51.602658684767400,-0.971707763527498
Badger and Parrotbill,RG10 9GA,51.477651582524300,-0.871349000000000
Badger and Solitaire,RG9 3NE,51.509503000000000,-0.882660000000000
Civet and Francolin,RG4 8SJ,51.485488639444900,-0.963658552549849
Booted eagles and Kangaroo,RG9 5AF,51.577965681301900,-0.992223514625564
Ibex and Ibex,RG2 9BN,51.421370000000000,-0.947577000000000
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Pheasant and Stint,RG10 9YH,51.505371439019700,-0.815650662805670
Peafowl and Jay,RG1 7DE,51.457296000000000,-0.982744732930025
Viscacha and Eagle,RG6 3XP,51.430290580752400,-0.903671625510117
Solitaire and Jackal,RG6 3XR,51.429094129968900,-0.904577705342038
Triller and Kestrel,RG41 5PR,51.426182507116900,-0.873449436134772
Capuchin and Ground sloth,RG7 5ER,51.443077000000000,-1.100016000000000
Diving bird and Parrotbill,RG31 5QF,51.464305139362400,-1.053145087905530
Grosbeak and Peafowl,RG9 6LZ,51.584890831656800,-0.846825363627901
Piping shrike and Masked owl,RG45 6TL,51.378764942022600,-0.807727296712460
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
Duck and Pheasant,RG9 4NG,51.500277799719600,-0.938255415917365
Shearwater and Pheasant,RG7 4HS,51.403757000000000,-1.126263000000000
Condor and Tattler,RG4 9QJ,51.488483777035300,-0.936628124464974
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Duck and Goose,RG8 7SB,51.514845000000000,-1.066091000000000
Pitohui and Marmoset,RG9 1QA,51.527002193747600,-0.918649180203074
Triller and Cloud rat,RG1 4AW,51.452473077353800,-0.966996632876808
Booted eagles and Black jay,RG31 5AT,51.458388018552100,-1.039809580379980
Egret and Thicketbird,RG1 7RB,51.454046361357400,-0.987585146747681
Pheasant and Marsh harrier,RG1 3ED,51.455020045120700,-0.960131496887223
Songlark and Grackle,RG30 4AQ,51.450917716766500,-1.024783586851740
Thrasher and Masked owl,RG40 4QD,51.375578460942300,-0.880323902091395
Black cockatoo and Buzzard,RG41 5QT,51.430686006600000,-0.883350743800000
Duck and Masked owl,RG30 3QE,51.444755522802200,-1.010496809636070
Ibex and Peafowl,RG2 0QE,51.428888802500600,-0.972275262912099
Civet and Lemming,RG1 7TE,51.431561000000000,-0.971252000000000
Fulmarine petrel and Buzzard,RG30 2DP,51.448686054494700,-0.998971434421773
Goose and Minke whale,RG9 4HZ,51.519367000000000,-0.928155000000000
Cuscus and Elephant,RG30 3UD,51.412694257814800,-1.046762983412210
Capuchin and Diving bird,RG45 7NR,51.369297071672000,-0.802514175392822
Coati and Rabbit,RG6 5QX,51.431027761683900,-0.923059384709350
Rabbit and Wader,RG40 1DF,51.413244649348700,-0.836783319530955
Kangaroo and Jerboa,RG5 4ER,51.447657005571900,-0.895369977623442
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Civet and Piping shrike,RG45 7DF,51.370719572760200,-0.786947161104750
Fulmarine petrel and White ibis,RG31 5AN,51.459629767121300,-1.038819139239350
Macaw and Macaw,RG6 5TH,51.431115838355300,-0.943613526139129
Buzzard and Booted eagles,RG31 5HF,51.459726911251600,-1.045207999630780
Asiatic leopard and Fulmarine petrel,RG10 9XD,51.496241872129500,-0.833318089054023
Triller and Asiatic leopard,RG31 7DD,51.439483851883000,-1.039400232919890
Jackal and Grouse,RG10 8HX,51.504033889680700,-0.868721496212448
Condor and Darwin's finches,RG40 4JE,51.377911121957100,-0.858340801713318
Flameback and Treepie,RG40 3JR,51.387749178433200,-0.848309031902473
Francolin and Goose,RG42 4HN,51.431673997378500,-0.789289751476695
Eagle and Darwin's finches,RG10 0RG,51.455859481799100,-0.849850000000000
White ibis and Viscacha,RG7 1GD,51.407243000000000,-0.969662000000000
B and Black jay,RG10 8EE,51.496322685771700,-0.857978498231454
Condor and American sparrow,RG7 3NB,51.399015687890200,-1.064383331661050
Argus and Old World vulture,RG8 8DP,51.482179156089600,-1.056288904800010
Vulture and Stint,RG10 9TB,51.500668978060800,-0.839068727686107
Duck and Wader,RG31 6NX,51.468928962530700,-1.044526492573820
Black jay and Chickadee,OX10 9ZB,51.596122246247300,-1.137000093506250
Armadillo and Mink,RG30 1AJ,51.457440036484600,-0.996390718837851
Thrasher and Fox,RG5 4HP,51.450523860591400,-0.899028119325405
Greenbul and Fox,RG41 3XB,51.419074218051300,-0.859947527223777
Logrunners and Dolphin,RG10 0XX,51.467470112075400,-0.857302364268087
Chipmunk and Prion,RG40 4UQ,51.384404961099000,-0.854816563526564
Asiatic leopard and Old World warbler,RG7 1JS,51.393159986002100,-0.996733925561018
Pratincole and Night heron,RG4 7UL,51.497438507422600,-1.015839313593820
Jerboa and Pratincole,RG31 6SP,51.468399073713000,-1.049029311115470
Gull and Parakeet,RG31 5HW,51.454775028665700,-1.051068228882620
Mockingbird and River dolphin,RG9 1QZ,51.529777298818300,-0.919261005170663
Polecat and Greenbul,RG2 9WL,51.402978000000000,-0.953096000000000
Night heron and Coati,OX10 9GZ,51.568231193542900,-1.141757000000000
Solitaire and Stint,RG4 8XE,51.490596238236300,-0.963686810761499
Vulture and Fulmarine petrel,RG40 1JX,51.411825000000000,-0.836733000000000
Songlark and Peafowl,RG9 5BB,51.578389000000000,-0.986889000000000
Meadowlark and American sparrow,RG41 1JN,51.422641714214200,-0.852336754736380
Tattler and Thicketbird,RG7 1UF,51.395695000000000,-0.959350000000000
Nukupuʻu and Chipmunk,RG31 6QS,51.467181513637400,-1.050796563250840
Condor and Francolin,RG7 1YB,51.361013834724200,-0.962663407101640
Fish eagle and Partridge,RG9 2BW,51.538351415567400,-0.905244720589482
Dolphin and Towhee,RG41 5BY,51.423639000000000,-0.886600000000000
Wallaby and Greenbul,RG4 8DS,51.464938697163400,-0.964267989315372
Black jay and Goose,RG9 4HG,51.520992000000000,-0.904547683718533
Minke whale and Badger,RG41 5NR,51.430851824512700,-0.873708630951864
Lemming and Warbler,RG40 3HB,51.395743421061900,-0.844687309312418
Kākāriki and Tattler,RG6 3AE,51.432979509184000,-0.903707974852216
Minke whale and Moluccan boobook,RG4 9JY,51.506492939248900,-0.970746790079988
Mouse and Armadillo,RG7 4NX,51.378117195469400,-1.125946282257810
White ibis and Mouse,RG45 6SR,51.371685552136100,-0.788185894063649
Maya and Quetzal,RG41 2NY,51.401143557934900,-0.838815363306301
Treepie and Parakeet,RG1 3PJ,51.457293824364200,-0.947903158661551
New World blackbird and Mole,RG4 8EH,51.464284441046100,-0.959431537193715
Siskin and Rat,RG2 9PW,51.391088323019600,-0.903961899422914
Triller and Mouse,RG4 6DH,51.470927818453800,-0.959251644124249
Old World warbler and Parrotlet,RG2 0JH,51.430601281420700,-0.970683287463546
Skunk and Booted eagles,RG4 5DE,51.468498726666700,-0.954052081193365
Bronzewing pigeon and New World blackbird,RG8 0TE,51.551274880682200,-1.040076865990310
Parakeet and Marsh harrier,RG1 2TS,51.448125400817600,-0.965454225768380
Asiatic leopard and Parrotbill,RG30 4YG,51.458016718576500,-1.016701577154720
Polecat and Coati,RG40 2LU,51.407187506818900,-0.812911956649564
Towhee and Boto,RG40 3AG,51.401698655974100,-0.816101738829562
Bunting and Crow,RG30 2AZ,51.450668827780000,-0.998453175743621
Grosbeak and Warbler,RG9 1QP,51.533561355505500,-0.909382046743444
Macaw and Tahr,OX10 6SQ,51.610826914100000,-1.104632273400000
Ground sloth and Moluccan boobook,RG1 6DJ,51.446126545749900,-0.983934000000000
Maya and Tattler,RG41 3GF,51.412648079786200,-0.859345240990935
Recurvebill and Siskin,RG42 4HA,51.432651619496500,-0.781236704168184
Mouse and Mink,RG5 4JL,51.451997944214900,-0.901842211138178
Crow and Wader,RG1 7YE,51.453864911608600,-0.984278969803018
Herring gull and Armadillo,RG31 7YJ,51.439291756799600,-1.032440711530440
Wallaby and Philippine hawk-owl,RG7 4AF,51.435225000000000,-1.072060000000000
Mouse and Pheasant,RG4 7BH,51.473570213219600,-0.984762988261600
Rabbit and Coati,RG4 8QS,51.486417673170400,-0.977305367255137
Francolin and Black cockatoo,RG40 2HF,51.404217517592100,-0.823354455522363
Chickadee and Egret,RG45 7AX,51.368719264136400,-0.793522004230744
Mole and Triller,SL7 3XB,51.577010294897700,-0.782344202720400
Mole and Skunk,RG10 0NU,51.472318208435900,-0.811308920279047
Asiatic leopard and Guillemot,RG1 9ZX,51.453504699885800,-0.976975815049335
Parakeet and Pheasant,RG40 5PP,51.428508783355500,-0.807713459052134
Parrotbill and Grackle,RG1 6AZ,51.449784302143800,-0.977231638166508
River dolphin and Linsang,RG30 6BJ,51.458054169655300,-1.022256630815370
Polecat and Guillemot,RG6 4HS,51.423069248224500,-0.938765148253867
Prion and Marsh harrier,RG2 8PG,51.419511422724900,-0.969336028910381
Peafowl and Guillemot,RG45 7BJ,51.369610155131300,-0.794461108915544
Scimitar babbler and Parrotlet,RG8 7HF,51.492854226455700,-1.088363047240920
Thicketbird and Greenbul,RG9 1UG,51.534685595900500,-0.910378839705384
Darwin's finches and Logrunners,RG41 2AG,51.412435426842400,-0.842239216742107
Polecat and Mole,RG2 9GD,51.412083000000000,-0.943672000000000
Old World quail and Coati,RG9 5DB,51.575777000000000,-0.995810016177736
Herring gull and Black cockatoo,RG2 0HE,51.438392826886900,-0.967112799902402
Gull and Jay,RG5 3NP,51.447588284778100,-0.906265050124400
Recurvebill and Old World warbler,RG2 7RZ,51.433348810371500,-0.961055063774909
Quetzal and Warbler,RG4 7JF,51.482921996047400,-0.991050359580863
Cuscus and Herring gull,RG2 7SP,51.433820918146600,-0.967676233906061
Greenbul and Ground sloth,RG41 5AU,51.426379047455900,-0.878004207159488
Greenbul and Dolphin,RG42 5NX,51.437838526264400,-0.789774229205351
Rat and Eagle,RG7 2EY,51.368615894046400,-1.046758910108460
Polecat and Elephant,RG8 7NU,51.501209441912100,-1.085142119358420
Old World warbler and Flameback,RG8 8NU,51.489023000000000,-1.145476000000000
Booted eagles and Cloud rat,OX10 9QF,51.571251000000000,-1.138880000000000
Linsang and Civet,RG31 6NR,51.470495417854600,-1.039253158529860
Vole and Nukupuʻu,RG40 4HS,51.374730000000000,-0.866739000000000
Treepie and Coati,RG1 1JX,51.457397559198100,-0.971939000000000
Puffleg and Snipe,RG2 9FR,51.418565126073600,-0.949842202509539
Mamo and Warbler,RG30 2TS,51.452890258667600,-0.998505319409559
Hawk and Ice seal,OX10 8FR,51.590733000000000,-1.117840000000000
Fox and Viscacha,RG9 3AS,51.565241761850600,-0.882871544704581
Black jay and Jerboa,RG10 9AU,51.484657206644400,-0.866939858271836
Siskin and Petrel,RG8 0AU,51.526187714608300,-1.132412421969880
Treepie and Tahr,RG9 2BX,51.539131985461600,-0.903135226169272
Night heron and Logrunners,RG4 5JT,51.472579142557300,-0.955859330996225
Chicken and Siskin,RG8 8JU,51.475839000000000,-1.099501000000000
Armadillo and Kangaroo,RG10 0RA,51.464470267734200,-0.867857274801073
Tattler and Cuscus,RG41 4EU,51.399747000000000,-0.865915000000000
Pitohui and Minke whale,RG45 6LP,51.379939625794100,-0.798601126196199
Parrotlet and Warbler,RG10 9LB,51.478890399049100,-0.861985089453999
Jay and Badger,RG9 5RT,51.583440763247700,-1.021892169906400
Old World quail and Snipe,RG9 1UH,51.536049000000000,-0.907941508221065
Kangaroo and Triller,RG1 7PE,51.456422435401400,-0.988885529226112
Macaw and Chickadee,RG1 1PD,51.458259081016800,-0.976711222931214
Triller and Macaw,RG1 5NX,51.452296446723100,-0.949140562738211
Asiatic leopard and Polecat,RG1 3FG,51.457384000000000,-0.956854000000000
Parakeet and Siskin,RG31 6AF,51.473818000000000,-1.037205000000000
Solitaire and Petrel,RG4 8QJ,51.484950536768400,-0.977136554050662
Quetzal and Crow,RG31 7PH,51.442547579993800,-1.030357533198830
Badger and Tit-tyrant,RG7 1SL,51.362054848261000,-0.964464040639913
Minke whale and Maya,RG5 4LZ,51.458664328321800,-0.903164818635081
Boto and Cloud rat,RG2 0DD,51.440694752414100,-0.971204631760603
Lemming and Boto,RG6 4JZ,51.423948863574100,-0.913071498567589
Kangaroo and Grosbeak,RG1 9SB,51.453504699885800,-0.976975815049335
Kākāriki and Eagle,RG31 6YN,51.475499737376000,-1.054238082520690
B and Pheasant,RG8 8LL,51.478518000000000,-1.129151983444100
Philippine hawk-owl and Buzzard,RG4 6RY,51.485109233971300,-0.960412301847942
Scimitar babbler and Booted eagles,RG7 5LS,51.414016156486900,-1.142244207406460
Marmoset and Puffleg,RG41 5RH,51.431638643479200,-0.871373259806378
Ground sloth and Grouse,RG4 8TE,51.481799805864000,-0.963410927957009
Herring gull and Stint,OX10 0FF,51.599429000000000,-1.126450000000000
Pitohui and Boto,RG40 2JH,51.405792576217400,-0.819921017776854
Viscacha and Grosbeak,RG41 5EZ,51.431076002766200,-0.888721138509262
Perching duck and Pratincole,RG7 4QR,51.384475280255200,-1.099915669787140
Jackal and Chickadee,RG7 5FD,51.407818668186500,-1.127335616601040
Badger and Recurvebill,RG31 7UW,51.442848309431900,-1.028667696911590
Night heron and B,RG1 6DR,51.441371131521200,-0.993189004014868
Thrasher and Pheasant,RG40 2DS,51.409686000000000,-0.841413000000000
Lemming and Kite,RG8 0PU,51.531170131833200,-1.079438439748340
Nukupuʻu and Capuchin,RG45 7JG,51.365230310881700,-0.791775014487425
Vole and Skunk,RG41 5HA,51.434252429136800,-0.889910055023611
Wallaby and Night heron,RG2 9GN,51.384096393162200,-0.906298817911219
Eagle and Moluccan boobook,RG7 4EE,51.404491548945100,-1.066614998289080
Black jay and Zebra,RG45 7EW,51.367909528107500,-0.787380537010519
Gull and Marmoset,RG1 8DP,51.463069789605300,-0.974660324349725
Mockingbird and Parakeet,RG45 7JE,51.364865353997400,-0.794068000000000
Warbler and Magpie,RG30 9LW,51.460183000000000,-0.991862000000000
Thicketbird and American sparrow,RG1 2PX,51.446963166094000,-0.969279439797930
Grosbeak and Tahr,RG41 1AY,51.425172000000000,-0.847883000000000
Asiatic leopard and Egret,RG2 9LU,51.386488344415800,-0.898625142863384
Stilt and Cuscus,RG45 6QF,51.376263589898200,-0.797892736441318
Fulmarine petrel and Siskin,OX10 1AT,51.596122246247300,-1.137000093506250
Grouse and B,RG8 0SU,51.546687439333500,-1.039870535269020
Mockingbird and Rat,SL7 2AY,51.566184618557500,-0.786730866189427
Diving bird and Magpie,RG31 7AF,51.440296990728500,-1.056490278892100
Thrasher and Minke whale,RG41 5HE,51.435999000000000,-0.894759000000000
