name,postcode,lat,lon
Petrel and Marmoset,GL14 1PQ,51.826088701530000,-2.404810097108580
Booted eagles and Darwin's finches,NP16 5JF,51.634596013079300,-2.677820000000000
Nukupuʻu and Solitaire,GL14 3NS,51.815417000000000,-2.476812000000000
Puffleg and Kangaroo,GL13 9BQ,51.688604000000000,-2.457191935799810
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Jay and Zebra,GL14 2NG,51.825065404236200,-2.506441494241770
Recurvebill and Stint,GL15 6SW,51.726265000000000,-2.666333000000000
Solitaire and Peafowl,NP25 3NA,51.808307165266500,-2.706617631060390
Thrasher and Solitaire,BS35 1QA,51.628715000000000,-2.567731000000000
Elephant and Armadillo,NP16 5EE,51.637610107050100,-2.674106991529030
Songlark and Ground sloth,NP16 6TW,51.699144018062100,-2.693006000000000
Ice seal and Gull,GL13 9DE,51.690142775264700,-2.460955297472960
River dolphin and B,NP25 5QG,51.848182779718200,-2.771016751996480
Black cockatoo and Logrunners,GL16 7EZ,51.814836156740300,-2.592451738079550
Songlark and Capuchin,BS35 1SE,51.618548000000000,-2.518813000000000
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
Black jay and Peafowl,GL13 9UE,51.715882247519800,-2.481713340232500
Parakeet and Black jay,GL16 7RD,51.808058227156600,-2.620080624110520
Bunting and White ibis,GL15 4AD,51.763893557767200,-2.473240560343090
Parakeet and Jay,NP26 5NY,51.614723890420400,-2.770996063769510
Black jay and Solitaire,GL13 9BA,51.693098586013200,-2.459249242211580
Old World quail and Gull,GL14 9FS,51.823068000000000,-2.498121000000000
Moluccan boobook and Recurvebill,GL14 2TD,51.829074668674900,-2.502613000000000
Partridge and Greenbul,NP25 4BP,51.784526702770500,-2.777628551793950
Vulture and Marsh harrier,GL14 9GU,51.823068000000000,-2.498121000000000
Buzzard and Kite,BS35 1RB,51.620798325643700,-2.519907718835850
Goose and Old World warbler,GL15 5BE,51.723535424534600,-2.517263890109250
Grackle and Darwin's finches,NP16 7EH,51.644046203248400,-2.664953200713840
Tahr and Shearwater,NP25 5BN,51.807223217068200,-2.722236143623220
Snipe and Elephant,GL17 9YP,51.855512000000000,-2.552055000000000
Dolphin and Parrotbill,GL13 9RW,51.709757087609300,-2.462109956808980
Rabbit and Goose,NP25 3AD,51.809895529100000,-2.709558328100000
Wallaby and Ground sloth,GL13 9QY,51.677139000000000,-2.495735000000000
Egret and Petrel,GL15 5SS,51.740618307826500,-2.525453474595450
Tattler and Marsh harrier,GL2 7JN,51.798630374239500,-2.423589000000000
Flameback and Chicken,NP26 5AT,51.614572113000000,-2.768971868500000
Philippine hawk-owl and Hawaiian honeycreeper,GL14 3NG,51.819814461184100,-2.478585166838540
Philippine hawk-owl and Kestrel,GL14 1HP,51.796437265487500,-2.465258032401040
Jay and Viscacha,GL17 9SJ,51.837165681838900,-2.575212361037830
Pitohui and Fish eagle,GL17 9QL,51.835725488833200,-2.581028312218020
Lemming and Snipe,GL12 7AR,51.639117731317600,-2.357710479267200
Scimitar babbler and Peafowl,GL13 9HD,51.698869237859700,-2.408621692895050
Wallaby and Fish eagle,NP25 3PX,51.814406000000000,-2.711605000000000
Nukupuʻu and B,GL2 7AP,51.738306872123600,-2.346357888372240
Scimitar babbler and Thicketbird,GL17 9JF,51.853278080434200,-2.517037617393790
Capuchin and Chicken,GL16 8NP,51.786205000000000,-2.647931806801880
Bunting and Grosbeak,GL12 8HA,51.648216343925900,-2.422778001868920
Parrotbill and Pheasant,GL11 5NG,51.707117939032600,-2.366626173648180
Black cockatoo and Dolphin,NP16 5RP,51.625262822262600,-2.676033038740820
Vulture and Darwin's finches,BS35 1RR,51.665852505415700,-2.557438158411190
Triller and Treepie,BS35 3UB,51.612503330818100,-2.498251188991090
Fish eagle and Coati,GL14 2NR,51.821216484137200,-2.498201010035500
Wallaby and Ibex,GL2 7ET,51.767896064318700,-2.367263612579590
Dolphin and Black jay,GL11 4NQ,51.680475570507000,-2.352410232161860
Badger and Argus,GL17 9AX,51.849413536097400,-2.526807195210540
Perching duck and Elephant,GL16 8EF,51.799169672214900,-2.621089751943960
Logrunners and Philippine hawk-owl,GL14 9HF,51.823068000000000,-2.498121000000000
Fulmarine petrel and Parakeet,GL14 1AP,51.802000654347200,-2.449623826280330
Capuchin and Cuscus,NP16 6JU,51.629184038374500,-2.695869661211500
Puffleg and Solitaire,GL15 4SB,51.759812871652000,-2.517707505729200
Treepie and Bronzewing pigeon,GL17 9UU,51.856080560037200,-2.549361636650490
Chipmunk and Macaw,NP25 3YR,51.813633000000000,-2.713794000000000
Shearwater and Greenbul,NP25 3PY,51.817556000000000,-2.714179000000000
Quetzal and Greenbul,GL14 1QD,51.828179191998500,-2.387445040359370
