name,postcode,lat,lon
Greenbul and Marmoset,YO12 4JR,54.244319262218400,-0.419885830235934
Fulmarine petrel and Petrel,YO13 9DY,54.251796000000000,-0.555126762958671
Tit-tyrant and Moluccan boobook,YO17 8RY,54.157652416994100,-0.606199987110186
Petrel and Hawk,YO22 5EW,54.449332153449400,-0.667535952800739
B and Puffleg,YO11 2AQ,54.275106915424500,-0.398957122802896
Argus and Mouse,YO11 2RJ,54.273502638636400,-0.404732455695877
Herring gull and Quetzal,YO12 4NG,54.242066186412300,-0.423547588296293
Mamo and Stilt,YO22 4RX,54.431920079176400,-0.533081686509802
New World blackbird and Chicken,YO12 5LP,54.271440000000000,-0.425618827101895
Gull and Zebra,YO11 1ET,54.283014628594600,-0.398944000000000
Tattler and Diving bird,YO13 0DT,54.349886534113200,-0.516172139815567
Grouse and Chickadee,YO13 0PE,54.307399000000000,-0.454498000000000
Francolin and Hawk,YO13 9HJ,54.249841225653800,-0.483818247259163
Recurvebill and Philippine hawk-owl,YO12 6QZ,54.302003276222000,-0.414173478560334
Prion and Condor,YO22 5PR,54.438769879557300,-0.715523695131301
Armadillo and American sparrow,YO22 4UP,54.427379029165200,-0.546886339656003
Kākāriki and Kākāriki,YO21 3LY,54.486104213585700,-0.641178452329033
Kākāriki and Maya,YO13 9ND,54.227989748465000,-0.624602699232521
Quetzal and Hawaiian honeycreeper,YO22 4UN,54.429836000000000,-0.547971000000000
Buzzard and Meadowlark,YO13 0BB,54.338862715646500,-0.445842290860408
Dorcopsis and New World blackbird,YO12 7JU,54.283395558390100,-0.412660848516275
Hawk and Viscacha,YO12 4NH,54.211389343329500,-0.436002419770413
Francolin and Gull,YO12 4DH,54.260633000000000,-0.415685000000000
Chipmunk and Solitaire,YO11 9SB,54.281968654838800,-0.397876925148826
Fish eagle and Rat,YO11 2RA,54.270558000000000,-0.400178000000000
Petrel and Fish eagle,YO25 3YH,54.144630390888100,-0.400963707144225
Marmoset and Cloud rat,YO12 6HY,54.293075063351700,-0.429067347553634
Kākāriki and Chipmunk,YO17 8QW,54.177638082598200,-0.531829000000000
Parrotbill and Wader,YO11 3ZB,54.236321000000000,-0.419256000000000
Ground sloth and Nukupuʻu,YO22 5BF,54.430009337223000,-0.734296656172267
Vulture and New World blackbird,YO21 3QR,54.485464067806300,-0.658704916970547
Darwin's finches and Armadillo,YO12 7HX,54.290376091128100,-0.404910062060545
Grosbeak and Mockingbird,YO13 9QQ,54.263805190094600,-0.544783504603378
Old World warbler and Partridge,YO25 3PT,54.136562158770800,-0.341775000000000
Scimitar babbler and Egret,YO17 8SF,54.172064949043000,-0.605026127585055
Myna and Songlark,YO13 9QA,54.236620140006400,-0.521496750734187
Black cockatoo and Armadillo,YO12 5PH,54.286297809754900,-0.440140519671229
Viscacha and Marsh harrier,YO12 5DY,54.278980186214500,-0.435194593284104
Marsh harrier and Macaw,YO12 7NG,54.286529854788800,-0.411096237974922
Triller and Ice seal,YO11 3NT,54.234802000000000,-0.348196000000000
Thicketbird and Minke whale,YO14 0NX,54.184705143255700,-0.321321113258341
Siskin and Bronzewing pigeon,YO22 4UJ,54.428064927057900,-0.548018137368272
Black cockatoo and Vulture,YO11 1DF,54.282719000000000,-0.400843000000000
Rat and Fox,YO18 7QJ,54.236331970198300,-0.716816061782932
Linsang and Tree warbler,YO11 1RS,54.285494152133300,-0.397356052931408
