id,postcode,lat,lon
410325,SA3 5SW,51.582422402121300,-4.003421796595360
410326,SA3 5SX,51.576225321316800,-4.006122230121930
410327,SA3 5SY,51.576845696349700,-4.006654691982100
410328,SA3 5SZ,51.576270277371100,-4.005070655345120
410329,SA3 5TA,51.576610771285700,-4.004089812240540
410330,SA3 5TB,51.583005869303000,-4.001902988575550
410331,SA3 5TD,51.578440164973800,-4.005440415011690
410332,SA3 5TE,51.578110420776300,-4.004213535896150
410333,SA3 5TF,51.579335073215800,-4.004642696672030
410334,SA3 5TG,51.579802221816100,-4.004143659107240
410335,SA3 5TH,51.579154144633700,-4.002599655293650
410336,SA3 5TJ,51.582927086685700,-4.003357395708900
410337,SA3 5TL,51.583576000000000,-4.002794000000000
410338,SA3 5TN,51.580560608208000,-4.001333613977690
410339,SA3 5TP,51.580755348080800,-4.002569034972540
410340,SA3 5TQ,51.580055312883400,-4.003014554577780
410341,SA3 5TR,51.581583030277000,-4.002547698553890
410342,SA3 5TS,51.581310230713200,-4.004830684469600
410343,SA3 5TT,51.581678730092200,-4.006420211796320
410344,SA3 5TU,51.581029316068700,-4.005482270076120
410345,SA3 5TW,51.581853000000000,-4.002092480221590
410346,SA3 5TX,51.583027236431900,-4.005916690895920
410347,SA3 5TY,51.579322288217300,-4.003285410804410
410348,SA3 5TZ,51.582439317661800,-4.006641370730740
410349,SA3 5UA,51.580884579372600,-4.004479968987470
410525,SA3 4UW,51.579889655467500,-4.013848000000000
410526,SA3 4UX,51.578605000000000,-4.018971000000000
410527,SA3 4UY,51.578235419326200,-4.015289064467250
410528,SA3 4UZ,51.580368000000000,-4.018400000000000
410531,SA3 4WX,51.647984000000000,-3.923586000000000
410537,SA3 5AA,51.584073707561800,-4.002036546214860
410538,SA3 5AB,51.585064000000000,-4.000983000000000
410539,SA3 5AD,51.589780200481300,-4.001204761491040
410540,SA3 5AE,51.592799565808400,-4.001857256193460
410541,SA3 5AF,51.592412545454100,-4.000442000000000
410542,SA3 5AG,51.590034852920400,-3.999454689283120
410543,SA3 5AH,51.590618224438600,-4.001631396122920
410544,SA3 5AJ,51.590111563699700,-4.000757356089290
410545,SA3 5AL,51.591098870130400,-3.999284870863900
410546,SA3 5AN,51.592246955010700,-3.998931052256290
410547,SA3 5AP,51.591725696700200,-4.001550160368980
410548,SA3 5AQ,51.590457207434800,-4.000527123013250
410549,SA3 5AR,51.599640081431800,-4.013060116665210
410550,SA3 5AS,51.596925361344700,-3.995627903103490
410551,SA3 5AT,51.600178759120600,-3.994341000000000
410552,SA3 5AU,51.601591096466000,-3.992005848790920
410553,SA3 5AW,51.594081508365700,-3.997871026481940
410554,SA3 5AX,51.598625887811000,-3.998214917871540
410555,SA3 5AY,51.599112761150000,-3.999723563996920
410556,SA3 5AZ,51.600278845238400,-4.001478710992610
410557,SA3 5BD,51.598078382015200,-3.998681809424510
410558,SA3 5BE,51.597943485294500,-3.999210132506910
410559,SA3 5BG,51.598462715749800,-4.000402524825400
410560,SA3 5BJ,51.591952771071900,-3.999307938361380
410561,SA3 5BL,51.596827697786400,-3.997139690664840
410562,SA3 5BP,51.591947003577600,-4.000173918244330
410563,SA3 5BQ,51.581141678068100,-4.021465457596740
410564,SA3 5BR,51.593367370789800,-3.999673264594670
410565,SA3 5BS,51.595585931695700,-3.997186269507230
410566,SA3 5BT,51.595013333853600,-3.998070749376600
410567,SA3 5BU,51.594683993667400,-4.000510766375320
410568,SA3 5BW,51.597455821409700,-4.002495234121430
410569,SA3 5BX,51.594289581296900,-3.999381707690510
410570,SA3 5BY,51.597639832893700,-4.003831721974780
410571,SA3 5BZ,51.597983148301600,-4.003211516291120
410572,SA3 5DB,51.593454297110000,-4.003012192573950
410573,SA3 5DD,51.593626382691800,-4.001359423288980
410574,SA3 5DE,51.594000712438400,-4.002083338711300
410575,SA3 5DF,51.593819791471600,-4.011084585365040
410576,SA3 5DG,51.592323433776700,-4.003409986938720
410577,SA3 5DH,51.593322508455200,-4.006514746064730
410578,SA3 5DJ,51.592506280792900,-4.006392140684560
410579,SA3 5DL,51.594217879649100,-4.012517095362620
410580,SA3 5DN,51.592694199175000,-4.007497671830740
410581,SA3 5DP,51.595477768505900,-4.013511299001940
410582,SA3 5DQ,51.592334641960800,-4.002226617607840
410583,SA3 5DS,51.596455007428000,-4.015778090345780
410584,SA3 5DT,51.597196795735900,-4.015522167715950
410585,SA3 5DU,51.596535254591300,-4.014770935116760
410586,SA3 5DW,51.592530330889500,-4.008140128643550
410587,SA3 5DX,51.594877349471900,-4.014437656559510
410588,SA3 5DY,51.594888407713900,-4.008547369744010
410589,SA3 5DZ,51.594337280483100,-4.014991274008240
410590,SA3 5EA,51.595511000000000,-4.007873335503910
410591,SA3 5EB,51.595594177820300,-4.009343751125010
410592,SA3 5ED,51.597340146863000,-4.006634120463500
410593,SA3 5EE,51.597277885539800,-4.008696141908150
410594,SA3 5EF,51.597993640886000,-4.011009121206250
410595,SA3 5EJ,51.596635867920200,-4.013100495798150
410596,SA3 5EL,51.595678522831100,-4.012292913867160
410597,SA3 5EQ,51.597876134041000,-4.008419325894400
410598,SA3 5ES,51.586064581490800,-4.005516399924110
410599,SA3 5ET,51.585391845703700,-4.006468357198260
410600,SA3 5EU,51.586155103887000,-4.007584649075610
410601,SA3 5EX,51.586454202947200,-4.007973160844000
410602,SA3 5EY,51.585341542040300,-4.008357143684630
410603,SA3 5EZ,51.586093909345300,-4.010108142458100
410604,SA3 5HA,51.588258006760900,-4.011863842803880
410605,SA3 5HB,51.588364434167300,-4.010901326958790
410606,SA3 5HD,51.590690678365000,-4.012115724809030
410607,SA3 5HE,51.592390146346200,-4.011598915526760
410608,SA3 5HF,51.592547021722200,-4.012414344765060
410609,SA3 5HG,51.591831684592100,-4.016367390076940
410610,SA3 5HH,51.591269284940600,-4.014032551954600
410611,SA3 5HJ,51.591767354596600,-4.014877509354610
410612,SA3 5HL,51.592024720637100,-4.015076586168450
410613,SA3 5HN,51.592627261784000,-4.015074385696270
410614,SA3 5HP,51.592953932751500,-4.012807711815010
410615,SA3 5HQ,51.591476700401900,-4.013998417811110
410616,SA3 5HR,51.593482929619400,-4.013423051929590
410617,SA3 5HS,51.593551984579500,-4.014638878271600
410618,SA3 5HT,51.593176263221300,-4.016094887720310
410619,SA3 5HW,51.592819721328800,-4.004890018529640
410620,SA3 5JD,51.586689318164500,-4.001054460876120
410621,SA3 5JE,51.589302324050700,-4.004966087590890
410626,SA3 4DX,51.572830950737800,-3.995293673808910
410627,SA3 4DY,51.572569062677800,-3.994300889720750
410628,SA3 4DZ,51.572361735273500,-3.993801158681200
410629,SA3 5JF,51.588347879247700,-4.000824204541330
410630,SA3 5JG,51.588133940508600,-4.003875237284440
410631,SA3 5JJ,51.589812071533100,-4.004079035722970
410632,SA3 5JL,51.591575956557900,-4.008733258488280
410633,SA3 5JN,51.588657710722300,-4.003219791645350
410634,SA3 5JP,51.591472847975200,-4.010028046431620
410635,SA3 5JR,51.592375537504200,-4.009302726880830
410636,SA3 5JS,51.592134335596300,-4.010259378707770
410637,SA3 5JT,51.590336348601500,-4.009703565478500
410638,SA3 5JU,51.590518217291100,-4.010635549139030
410639,SA3 5JW,51.587351986158200,-4.006482565457470
410640,SA3 5JX,51.589874623567300,-4.011458881215070
410641,SA3 5JY,51.589434557283900,-4.009851427665150
410642,SA3 5JZ,51.589289366252900,-4.008877778936190
410643,SA3 5LA,51.589643223118000,-4.007117704082100
410644,SA3 5LB,51.589185584542300,-4.006534508903420
410645,SA3 5LD,51.588222125931700,-4.009234894218070
410646,SA3 5LE,51.588449838548000,-4.006964036195310
410647,SA3 5LF,51.588379360815800,-4.005300777563860
410648,SA3 5LG,51.587138739179900,-4.002647705476630
