id,postcode,lat,lon
645925,NR6 6XU,52.666392000000000,1.271485000000000
645926,NR6 6XW,52.663903000000000,1.272779978510300
645927,NR6 6XX,52.665275913614800,1.271164883281620
645928,NR6 6XY,52.664564814954400,1.269233099934180
645929,NR6 6XZ,52.665680586775100,1.269863777743180
645931,NR6 7AA,52.661487657162800,1.304916887331440
645932,NR6 7AB,52.661630965052700,1.293641766017440
645933,NR6 7AD,52.660768541685300,1.295869514355530
645934,NR6 7AE,52.662479229690700,1.292892046594050
645935,NR6 7AF,52.662837754992900,1.293259233042030
645936,NR6 7AG,52.662011300278100,1.295164340915200
645937,NR6 7AH,52.663202766659600,1.295978849677860
645938,NR6 7AJ,52.664374564738800,1.297176526774000
645939,NR6 7AL,52.663232300710300,1.297179231088510
645940,NR6 7AN,52.663875850339400,1.299905115947470
645941,NR6 7AP,52.664261921715100,1.295407743714430
645942,NR6 7AQ,52.663005000000000,1.294396000000000
645943,NR6 7AR,52.663601846487200,1.293272347914800
645944,NR6 7AS,52.664813328970100,1.294014379782970
645945,NR6 7AT,52.664633000000000,1.296323000000000
645946,NR6 7AU,52.664964634106500,1.298271258366710
645947,NR6 7AW,52.664479551213800,1.300187312739030
645948,NR6 7AX,52.665656244697300,1.297657699323870
645949,NR6 7AY,52.665276400082000,1.299670480821220
645950,NR6 7AZ,52.665184125168300,1.301690129782830
645951,NR6 7BA,52.661888000000000,1.292522000000000
645952,NR6 7BB,52.665794838250800,1.296233227407400
645953,NR6 7BD,52.666228761731300,1.294860566908020
645954,NR6 7BE,52.666813007503200,1.294549514543640
645955,NR6 7BG,52.667501602768900,1.294690114238250
645956,NR6 7BH,52.668852363577500,1.296567086646350
645957,NR6 7BJ,52.666275300045800,1.296742793471440
645958,NR6 7BL,52.670337302689200,1.298469086586960
645959,NR6 7BN,52.671871427052600,1.299250508614070
645960,NR6 7BP,52.668078751690400,1.297218908231830
645961,NR6 7BQ,52.667326000000000,1.295550000000000
646025,NR6 7BS,52.666630934677400,1.297213379912510
646026,NR6 7BW,52.672078817661200,1.298585573071920
646027,NR6 7BZ,52.661830000000000,1.298494000000000
646028,NR6 7DA,52.654391859862600,1.293614791390380
646029,NR6 7DB,52.656142000000000,1.295388000000000
646030,NR6 7DD,52.655321528098600,1.296080607617430
646031,NR6 7DE,52.656707934503400,1.302485470541000
646032,NR6 7DF,52.656907188186600,1.302655000000000
646033,NR6 7DG,52.657038016156100,1.303871049967990
646034,NR6 7DH,52.656289249323400,1.302986318404280
646035,NR6 7DJ,52.661124071928800,1.300540770858290
646036,NR6 7DL,52.661214944821600,1.299216397131750
646037,NR6 7DN,52.662243772336200,1.297474560140370
646038,NR6 7DP,52.661728989738800,1.297228697872860
646039,NR6 7DQ,52.657047573077700,1.303206221137570
646040,NR6 7DR,52.662372979621600,1.298002006289470
646041,NR6 7DS,52.661427742296400,1.301584280065320
646042,NR6 7DT,52.662802992727100,1.299676311238960
646043,NR6 7DU,52.661581302968900,1.302527729040920
646044,NR6 7DW,52.662037282764600,1.297784421060830
646045,NR6 7DX,52.662102249567700,1.302552242642310
646046,NR6 7DY,52.663251910666700,1.303896316701870
646047,NR6 7DZ,52.665460249541200,1.305009765580580
646048,NR6 7EA,52.666289397894100,1.304303138223260
646049,NR6 7ED,52.665674023760600,1.303472652121290
646050,NR6 7EE,52.666145657363500,1.301718289954120
646051,NR6 7EF,52.666303817481700,1.300561565198330
646052,NR6 7EG,52.665172876674100,1.305638945839440
646053,NR6 7EH,52.661949339714400,1.303842371508480
646054,NR6 7EJ,52.664742410660500,1.305917078173860
646055,NR6 7EL,52.663593874216300,1.306466392289190
646056,NR6 7EN,52.664217116049000,1.305404042769780
