name,postcode,lat,lon
Meadowlark and Recurvebill,LL65 3DB,53.297269257979300,-4.532493000000000
Night heron and Vulture,LL65 1NW,53.309469075016900,-4.644473430947360
Scimitar babbler and Elephant,LL61 6TL,53.172454048094500,-4.340554732583850
Solitaire and Hawk,LL65 4YR,53.313670335493000,-4.530448485966970
Treepie and Egret,LL64 5RA,53.229781002970600,-4.516490638544000
Rabbit and Fish eagle,LL65 4TW,53.331176249346500,-4.451685939750030
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Parakeet and Chipmunk,LL63 5SP,53.226484962787500,-4.485911885206740
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Jackal and Chipmunk,LL65 3YH,53.274764314630800,-4.533458559852000
Flameback and Cuscus,LL62 5HB,53.207188642210300,-4.370887107779520
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Maya and Snipe,LL65 3HG,53.270264279119800,-4.558074666574390
Bunting and Piping shrike,LL65 3DD,53.298412942889400,-4.530416394523570
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Cuscus and Masked owl,LL65 2DY,53.306967263663700,-4.623936000000000
Tree warbler and Goose,LL68 9ET,53.410470000000000,-4.345122000000000
Mink and B,LL65 2UU,53.287631783389400,-4.635411342113910
Ice seal and B,LL65 1SL,53.308929373856900,-4.635958115245990
Black jay and Triller,LL68 0UE,53.394468190148200,-4.492267034453500
Eagle and Diving bird,LL63 5LQ,53.191298995762500,-4.464877178220240
Scimitar babbler and Logrunners,LL65 4NG,53.327242789914600,-4.516203712972510
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Armadillo and Hawaiian honeycreeper,LL61 6UA,53.179599415002400,-4.271516836098530
Egret and Goose,LL65 2BD,53.306514475275800,-4.633752699804990
Old World vulture and Hawk,LL65 1RE,53.308403044914700,-4.637802181692710
Macaw and Philippine hawk-owl,LL64 5JQ,53.226458143676800,-4.518857772819000
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Capuchin and Mole,LL68 9ES,53.411569507919300,-4.338998283047120
Mole and Parakeet,LL62 5NG,53.205391877587100,-4.402220811647950
Herring gull and Buzzard,LL65 4EU,53.371891222821700,-4.554767557568720
Francolin and Polecat,LL65 1EE,53.313638627900100,-4.630768372234300
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Tit-tyrant and Hawaiian honeycreeper,LL65 1HP,53.313467975774100,-4.633610502848600
Cuscus and Tit-tyrant,LL65 3AL,53.287198763594600,-4.566258863944900
Pheasant and Hawaiian honeycreeper,LL65 2SY,53.299258995505800,-4.628130000000000
