id,postcode,lat,lon
934125,LA15 8SB,54.159225345539900,-3.180553597310120
934126,LA15 8SD,54.159324505481300,-3.179606906706810
934127,LA15 8SE,54.159724501751300,-3.180062417567470
934128,LA15 8SF,54.159909613376900,-3.179516347413460
934129,LA15 8SG,54.160315471540600,-3.178455835578050
934130,LA15 8SH,54.159913970929300,-3.178153440503910
934131,LA15 8SJ,54.159706000000000,-3.179311000000000
934132,LA15 8SL,54.159575967244500,-3.177791595726650
934133,LA15 8SN,54.159246199200300,-3.177506564280550
934134,LA15 8SP,54.158800516862800,-3.178045231803740
934135,LA15 8SQ,54.159854067430400,-3.176926544106820
934136,LA15 8SR,54.156860676397600,-3.179720587175840
934137,LA15 8ST,54.150111187125800,-3.180585099150670
934138,LA15 8SW,54.159008681715100,-3.177897999559070
934139,LA15 8SX,54.155666989984300,-3.187772102249400
934140,LA15 8SY,54.157631243491800,-3.182713447063070
934141,LA15 8SZ,54.149982387007000,-3.180887659080780
934142,LA15 8TA,54.153624345628700,-3.181191000000000
934143,LA15 8TB,54.153731748135100,-3.180749408923320
934144,LA15 8TD,54.153821323397800,-3.179863822130690
934145,LA15 8TE,54.157117961760700,-3.175470637050130
934146,LA15 8TG,54.160846668348600,-3.177444808186990
934148,LA15 8UB,54.160758545492800,-3.173582860281920
934149,LA15 8UD,54.161060290536500,-3.173055363120660
934150,LA15 8UE,54.154395000000000,-3.181029000000000
934151,LA15 8UJ,54.155537173734700,-3.172592864611090
934152,LA15 8UP,54.155957812916500,-3.171854397658610
934153,LA15 8UQ,54.155286920791800,-3.172447969713840
934154,LA15 8UR,54.155456040292400,-3.173539995027820
934155,LA15 8WZ,54.117687995415600,-3.224092699930960
934156,LA15 8XA,54.147283318541000,-3.183781000000000
934157,LA15 8XB,54.147199854732300,-3.181420860539050
934158,LA15 8XD,54.147138507484200,-3.178618000000000
934159,LA15 8XE,54.146920745711800,-3.179636933368510
934160,LA15 8XF,54.146766022229500,-3.180750171179980
934161,LA15 8XG,54.147027056565100,-3.184370808640840
934162,LA15 8XJ,54.147706843321500,-3.178296657268370
934163,LA15 8XL,54.146575864905200,-3.177223452061550
934164,LA15 8XN,54.152265129559900,-3.181825442541680
934165,LA15 8XQ,54.154379000000000,-3.188103000000000
934166,LA15 8XW,54.159984745725100,-3.173668163891620
934325,LA15 8BE,54.156148000000000,-3.188179663476540
934326,LA15 8BF,54.157372052176600,-3.181649387297060
934327,LA15 8BG,54.156415726848100,-3.188406094383390
934328,LA15 8BH,54.157541178682300,-3.188208636190310
934329,LA15 8BJ,54.157928225701000,-3.189062009602180
934330,LA15 8BL,54.158728537910800,-3.189023700537740
934331,LA15 8BN,54.160112209526500,-3.189982280839610
934332,LA15 8BP,54.157708429436500,-3.186743269741580
934333,LA15 8BQ,54.157158731171000,-3.187799515124820
934334,LA15 8BS,54.156880859284200,-3.186811469776930
934335,LA15 8BT,54.157515790640100,-3.185313547307370
934336,LA15 8BU,54.157225993668500,-3.185534973521210
934337,LA15 8BW,54.158254355549500,-3.187892155771280
934338,LA15 8BX,54.156525427022200,-3.185484318270590
934339,LA15 8BY,54.157204516528500,-3.183927000000000
934340,LA15 8BZ,54.157690269329300,-3.182194449831350
934341,LA15 8DA,54.157980210584500,-3.181957687795530
934342,LA15 8DB,54.158217167484300,-3.180708666705380
934343,LA15 8DD,54.157516598510200,-3.180658091482360
934344,LA15 8DE,54.157586636634400,-3.187245149822810
934345,LA15 8DF,54.156968682343600,-3.183368360938560
934346,LA15 8DH,54.157039916318400,-3.180690461585560
934347,LA15 8DJ,54.156191524496500,-3.181049146682260
934348,LA15 8DL,54.156427550536300,-3.180810849890290
934349,LA15 8DN,54.156220454677600,-3.179932078346900
934350,LA15 8DP,54.156287000000000,-3.177884962984950
934351,LA15 8DQ,54.157506860622600,-3.184394447553860
934352,LA15 8DR,54.156477912182100,-3.177504527875270
934353,LA15 8DS,54.156152483931800,-3.176775550298500
934354,LA15 8DT,54.155731935584100,-3.180255074029640
934355,LA15 8DU,54.156654774991100,-3.176881686147110
934356,LA15 8DW,54.155868068985900,-3.180614000000000
934357,LA15 8DX,54.156596066288000,-3.176223000000000
934358,LA15 8DY,54.156708529597100,-3.175979699496040
934359,LA15 8DZ,54.156999000000000,-3.176754000000000
934360,LA15 8EA,54.157248717118100,-3.176806658356980
934361,LA15 8EB,54.157441602696500,-3.176383339103660
934362,LA15 8ED,54.157274019121500,-3.176056991632160
934363,LA15 8EE,54.156989323826300,-3.175757954207820
934364,LA15 8EF,54.157586105776900,-3.175392022637500
934365,LA15 8EG,54.157976833809700,-3.175877838938840
934366,LA15 8EH,54.158917172290900,-3.176226110641320
934367,LA15 8EJ,54.158313945915200,-3.176331514750150
934368,LA15 8EL,54.158006930332500,-3.175557093250820
934369,LA15 8EN,54.159209943269300,-3.175698401333090
934370,LA15 8EP,54.160659165358900,-3.176398048300600
934371,LA15 8ER,54.161317059139700,-3.177136541371660
934372,LA15 8ES,54.160657359054000,-3.175415000000000
934373,LA15 8ET,54.159822603098400,-3.175547308651240
934374,LA15 8EU,54.158989939530400,-3.175217410698340
934375,LA15 8EW,54.159729009732200,-3.175927527237820
934376,LA15 8EX,54.158247130095500,-3.174890072086500
934377,LA15 8EY,54.157789590800900,-3.173881688319540
934378,LA15 8EZ,54.158381261276100,-3.173117404454060
934379,LA15 8FD,54.162848000000000,-3.165861000000000
934380,LA15 8GD,54.160898000000000,-3.197007012670780
934381,LA15 8HA,54.153236000000000,-3.183736000000000
934382,LA15 8HB,54.159143459811800,-3.171454355496560
934383,LA15 8HD,54.159202633357600,-3.171838894177740
934384,LA15 8HE,54.159251031037500,-3.172406905713210
934385,LA15 8HF,54.160160246182900,-3.173183050392900
934386,LA15 8HG,54.161071474266000,-3.171907026768370
934387,LA15 8HH,54.159296000000000,-3.173469940141060
934388,LA15 8HJ,54.158729785987700,-3.174245223494970
934389,LA15 8HL,54.158595421893400,-3.173276607749570
934390,LA15 8HN,54.159419132159000,-3.174525095750410
934391,LA15 8HP,54.159707415677500,-3.174456687225430
934392,LA15 8HQ,54.160195107839100,-3.172372339275080
934393,LA15 8HR,54.159968443868800,-3.174418135767470
934394,LA15 8HS,54.160523454840200,-3.174648268237530
934395,LA15 8HT,54.154024104986900,-3.179120000000000
934396,LA15 8HU,54.160765765061900,-3.174685763348760
934397,LA15 8HW,54.159615891469600,-3.173703667966050
934398,LA15 8HX,54.161453145553200,-3.174245772294410
934399,LA15 8HY,54.160825376498700,-3.175024388418480
934400,LA15 8HZ,54.156382657779100,-3.176215476939270
934401,LA15 8JA,54.157794865303300,-3.175183541533510
934402,LA15 8JB,54.161933013216000,-3.176648610911480
934403,LA15 8JD,54.161133890403000,-3.175645747379080
934404,LA15 8JE,54.147890696756500,-3.174198662742390
934405,LA15 8JF,54.148149669920800,-3.164192864855500
934406,LA15 8JG,54.151124330627800,-3.157707645260860
934407,LA15 8JH,54.163681000000000,-3.165257000000000
934408,LA15 8JJ,54.157478943318600,-3.172555886692830
934409,LA15 8JL,54.157179649610200,-3.170985402943630
934410,LA15 8JN,54.171773607628800,-3.168471696439420
934411,LA15 8JP,54.175030877555000,-3.177448000000000
934412,LA15 8JQ,54.156288257017000,-3.166519289517370
934413,LA15 8JR,54.168341000000000,-3.173062000000000
934414,LA15 8JS,54.161964396342500,-3.173433203633560
934415,LA15 8JT,54.162129059961900,-3.187804060673780
934416,LA15 8JU,54.165885672550100,-3.191233000000000
934417,LA15 8JW,54.175602000000000,-3.167706000000000
934418,LA15 8JX,54.166853444358500,-3.193591598343630
934419,LA15 8JY,54.161623891880800,-3.175169542673020
934427,LA15 8JZ,54.169000000000000,-3.200133000000000
934428,LA15 8LA,54.160641000000000,-3.168250000000000
934429,LA15 8LB,54.160151278083100,-3.170410776387160
934431,LA15 8LE,54.154900314733300,-3.180736739377210
934432,LA15 8LF,54.154599000000000,-3.185873000000000
934433,LA15 8LG,54.152689026246500,-3.183506561072430
934434,LA15 8LH,54.154432127420800,-3.187216095840340
934435,LA15 8LJ,54.153031825767100,-3.187941633557030
934436,LA15 8LL,54.154818842276600,-3.184455497919510
934437,LA15 8LN,54.153057322696100,-3.182613637197140
934438,LA15 8LP,54.151863112445800,-3.183406434310570
934439,LA15 8LQ,54.154104343673700,-3.186732015225160
934440,LA15 8LR,54.150533558685000,-3.183337878464640
934441,LA15 8LS,54.149740829922200,-3.184432981611540
934442,LA15 8LT,54.149444697583100,-3.182556572124040
934443,LA15 8LU,54.150358963619200,-3.182812308812990
934444,LA15 8LW,54.147870000000000,-3.184716000000000
934445,LA15 8LX,54.148986286171100,-3.182558814548480
934446,LA15 8LY,54.148780000000000,-3.180704919943280
934447,LA15 8LZ,54.150096785360000,-3.184795306534580
934448,LA15 8NA,54.149828908675800,-3.186441269266910
934449,LA15 8NB,54.149456253221400,-3.185037299933770
934450,LA15 8ND,54.149082810639900,-3.186450551271780
934451,LA15 8NE,54.148844878176200,-3.185969108677290
934452,LA15 8NF,54.148721852740500,-3.184771346405340
934453,LA15 8NG,54.148673663218200,-3.184188159143560
934454,LA15 8NH,54.148100247045900,-3.184003373414550
934455,LA15 8NJ,54.148064499848300,-3.183068407310780
