id,postcode,lat,lon
384825,SE23 3XT,51.438409998589400,-0.055093271159069
384826,SE23 3XU,51.438356715266300,-0.054591933768831
384827,SE23 3XW,51.440260731847700,-0.060957383150186
384829,SE23 3YA,51.439028927928300,-0.057167744213274
384830,SE23 3YD,51.437479145604800,-0.056442149412459
384831,SE23 3YE,51.437093772231300,-0.055436945931697
384832,SE23 3YF,51.436815432984300,-0.055463155073477
384833,SE23 3YG,51.437029036453800,-0.055871340567389
384834,SE23 3YH,51.438084497152400,-0.056071128322659
384835,SE23 3YJ,51.438381836883700,-0.056648436434148
384836,SE23 3YL,51.436746385378100,-0.057264598264901
384837,SE23 3YN,51.437296356432100,-0.058435488063973
384838,SE23 3YP,51.437035159611900,-0.059496900599886
384839,SE23 3YQ,51.438626227178900,-0.055659632945320
384840,SE23 3YR,51.436645649739200,-0.059326363740609
384843,SE23 3YW,51.437392473219400,-0.059352262448656
384844,SE23 3ZB,51.437114000000000,-0.053321000000000
384845,SE23 3ZH,51.437114000000000,-0.053321000000000
384849,SE23 9AB,51.437114000000000,-0.053321000000000
384850,SE23 9AJ,51.437114000000000,-0.053321000000000
384855,SE23 9AS,51.437114000000000,-0.053321000000000
385025,SE23 3DU,51.445360298496500,-0.063720254877260
385026,SE23 3DW,51.445216991005600,-0.063755098475647
385027,SE23 3DX,51.445458673918000,-0.063687311792576
385028,SE23 3DY,51.449616927857300,-0.057927240671972
385029,SE23 3DZ,51.449200351109600,-0.058837221837363
385030,SE23 3EA,51.448700747157800,-0.059621179480062
385031,SE23 3EB,51.448023843673300,-0.061103431435470
385032,SE23 3ED,51.445760843096700,-0.062926201904586
385033,SE23 3EE,51.443366699402500,-0.063344097691350
385034,SE23 3EF,51.446989508457800,-0.061636551796725
385035,SE23 3EL,51.440987011577100,-0.053775080585373
385036,SE23 3EN,51.440549067077100,-0.053937591329595
385037,SE23 3EP,51.440362108045100,-0.054593053825092
385038,SE23 3EQ,51.447670464839600,-0.060398825752761
385039,SE23 3ER,51.440941448623400,-0.054280646930689
385040,SE23 3EU,51.440865903138000,-0.055147220811870
385042,SE23 3EX,51.440700487465000,-0.054391613373316
385043,SE23 3GD,51.437114000000000,-0.053321000000000
385045,SE23 3HA,51.439617263855800,-0.053603085755456
385046,SE23 3HB,51.439306951721200,-0.053328500353568
385047,SE23 3HD,51.439129612328800,-0.053479929144378
385048,SE23 3HE,51.439398573323800,-0.053972106272495
385049,SE23 3HF,51.439659000000000,-0.054954000000000
385050,SE23 3HG,51.440029135039100,-0.054578424682936
385051,SE23 3HH,51.437614020075400,-0.053731412136247
385052,SE23 3HJ,51.437614020075400,-0.053731412136247
385053,SE23 3HN,51.437793832253500,-0.054270528558019
385054,SE23 3HQ,51.440170127026200,-0.056572527297481
385055,SE23 3HS,51.436760876658800,-0.054343200723857
385056,SE23 3HT,51.436337167050000,-0.054821620210721
385057,SE23 3HU,51.435560282023900,-0.054610032314007
385058,SE23 3HW,51.437904000000000,-0.053762000000000
385059,SE23 3HX,51.435322023958200,-0.055425862764595
385060,SE23 3HY,51.435309536943500,-0.055757308689528
385061,SE23 3HZ,51.435307777451400,-0.056735742529465
385063,SE23 3JF,51.435788916133600,-0.054298174944507
385064,SE23 3JG,51.436304242153800,-0.054463320175783
385065,SE23 3JJ,51.437463161691900,-0.053852931373564
385066,SE23 3JY,51.437114000000000,-0.053321000000000
385067,SE23 3LB,51.449930643724200,-0.048501000000000
385068,SE23 3LD,51.449182432863000,-0.051253397437187
385069,SE23 3LE,51.449529508678300,-0.052116537844832
385070,SE23 3LF,51.449293807144400,-0.052543938847165
385072,SE23 3LH,51.449447752610100,-0.049903635370686
385074,SE23 3LR,51.448905000000000,-0.053395000000000
385075,SE23 3LU,51.441372000000000,-0.053493710400252
385076,SE23 3LW,51.440088287803000,-0.053061000000000
385077,SE23 3LX,51.442542907268800,-0.052701638540083
385078,SE23 3LY,51.443388009676800,-0.052147641835878
385079,SE23 3LZ,51.444384538817000,-0.052047674580079
