name,postcode,lat,lon
New World blackbird and Vole,LL12 7EH,53.052652263499100,-2.979180612673060
Tree warbler and Kestrel,LL13 7TR,53.044227746502900,-3.003079373503520
Towhee and Darwin's finches,LL11 1LE,53.047407016209600,-2.997022174389300
Stilt and Ice seal,SY11 1SN,52.862132214650000,-3.064215345354730
Wader and Meadowlark,LL11 4TB,53.077620323293200,-3.032875273340250
Jay and Polecat,LL11 6HA,53.071328698140500,-3.031724656197600
Tahr and Buzzard,LL13 7GT,53.036912000000000,-3.009128000000000
Viscacha and Polecat,LL11 5DB,53.078766821537800,-3.055877307751950
Francolin and Dolphin,LL20 7RT,52.959946010022700,-3.092326665160120
Fox and Badger,LL11 0JJ,53.048897455998000,-3.000085302217410
Lemming and Mockingbird,SY10 9BT,52.833327225720900,-3.100858477479310
Elephant and Perching duck,LL20 7RE,52.964043922230300,-3.086593594369910
Booted eagles and Maya,LL11 5RS,53.058141349487000,-3.039959287621960
Old World quail and Fulmarine petrel,LL20 7YS,52.971456610014900,-3.089951406418850
Asiatic leopard and Minke whale,LL11 3RL,53.050759537746800,-3.066515620054830
Old World quail and Perching duck,SY10 9YT,52.843966753153800,-3.040564211683930
Stint and Thicketbird,LL14 5HS,52.942027375055600,-3.057797274686730
Coati and Tahr,LL11 3YF,53.058913417055500,-3.087427000000000
Grackle and Parrotbill,LL12 7EA,53.051096545250700,-2.981427884666980
Elephant and Treepie,LL11 4DL,53.078514317791500,-3.005115416947700
White ibis and Ibex,LL21 9HS,52.974165721260800,-3.263917701540250
Flameback and Jackal,LL13 0NJ,53.037222843384900,-2.979606421834600
Argus and New World blackbird,SY10 8AD,52.821522987651500,-3.058429357288820
Puffleg and Meadowlark,LL21 9AE,52.988604225058800,-3.370901436082940
Nukupuʻu and Logrunners,LL14 2AB,53.007394590391900,-3.044163672737800
Hawk and Songlark,SY10 9AJ,52.838350000000000,-3.065860000000000
Civet and Grouse,LL13 9HG,53.046653609635800,-2.970735807893270
Mink and Grouse,SY11 3BU,52.926310554079000,-2.998373000000000
Fox and Thicketbird,LL20 7RY,52.954225646603500,-3.104314075830040
Parakeet and Perching duck,LL11 6RD,53.060458000000000,-3.036299000000000
Partridge and Civet,LL11 4AY,53.076724311868000,-3.010358000000000
Maya and Piping shrike,LL12 9SW,53.090132926005800,-3.029845070720030
Jerboa and Quetzal,LL12 0NH,53.089358864915200,-2.992944845034350
Buzzard and Towhee,SY11 2DX,52.860428802902800,-3.039339088187110
B and Armadillo,LL11 4NA,53.075000478159600,-3.016631768466600
Booted eagles and American sparrow,LL11 5RA,53.058572370753300,-3.038984866507510
Old World warbler and River dolphin,LL11 3PD,53.057303559706100,-3.070556689336010
Tattler and Black jay,LL21 0AA,52.980950265807600,-3.374323235508490
Tahr and Eagle,SY11 2DB,52.861396984487200,-3.044768913873020
Hawk and Dolphin,SY10 9QB,52.801323552651200,-3.074344084183470
Rabbit and Stint,LL11 6PN,53.055158873586200,-3.044855843065590
Civet and Masked owl,LL21 9HY,52.984156238068700,-3.343962520884440
Linsang and Kestrel,LL11 4SS,53.075741416744900,-3.030815122584520
Marmoset and Bronzewing pigeon,LL14 3AT,52.971529765316900,-3.073021816454550
Parrotlet and New World blackbird,LL20 7DJ,52.977739957579000,-3.105568992950840
Civet and Pratincole,LL14 2HS,53.004041709778500,-3.052293998460580
Moluccan boobook and Prion,LL20 7UN,52.965872000000000,-3.108735000000000
Jackal and Elephant,LL11 2AF,53.051919835312700,-3.006870000000000
Jay and Pheasant,LL11 1LA,53.048803121216100,-2.995622291489080
Marmoset and Old World warbler,LL15 2PA,53.083048000000000,-3.313897000000000
Vulture and Viscacha,LL14 3HT,52.982661131095200,-3.067786490590090
Logrunners and Jackal,SY10 7DP,52.897954776146500,-3.092923000000000
Thrasher and Recurvebill,LL12 7LF,53.057627851484200,-2.990588552435010
Wallaby and Wader,LL11 3YD,53.058983692534700,-3.085534732896770
