name,postcode,lat,lon
Fish eagle and Coati,LL11 4PD,53.072778054957200,-3.012653831126280
Kākāriki and Zebra,LL13 9XP,53.045688680424000,-2.920236013052780
Lemming and Dorcopsis,LL11 2LS,53.052461998285500,-2.994528040041250
Crow and B,LL13 9TQ,53.067592512026000,-2.975922783773050
Armadillo and Buzzard,LL15 1QN,53.118798899322600,-3.317751772094670
Perching duck and Linsang,LL14 1SR,53.010346202382400,-3.049943407307540
Guillemot and Capuchin,LL11 6PR,53.056637927239100,-3.036088482007290
Rat and Greenbul,LL13 9DA,53.051406572197700,-2.971169000000000
Peafowl and Magpie,LL12 8UB,53.079208420568400,-2.974632992902090
Badger and Grouse,LL11 3AX,53.060250065821200,-3.198928918948000
Rabbit and Solitaire,LL11 6AU,53.073170163776000,-3.039112428805980
Parakeet and Civet,LL13 7NT,53.045958000000000,-3.007997000000000
White ibis and Ice seal,LL13 9GA,53.053724832395600,-2.966747145923420
Macaw and New World blackbird,LL12 8LS,53.088002237004900,-2.959989949646210
Vulture and Cloud rat,CH7 4ES,53.139048118064500,-3.149248260928650
Ice seal and Francolin,LL12 8YB,53.083368062713600,-2.951615734373500
White ibis and Civet,LL14 1AT,53.011344979927000,-3.059968902754810
Mamo and Thicketbird,CH3 5UU,53.186282720218900,-2.868605355969890
Boto and Mockingbird,LL13 7YG,53.039151120905900,-2.985213636994340
Greenbul and Jerboa,LL13 0BA,53.001719064108400,-2.908839603785810
Philippine hawk-owl and Asiatic leopard,LL13 9EL,53.057532000000000,-2.972980000000000
Capuchin and Tree warbler,CH7 3EW,53.176117182340100,-3.060466297886900
Pitohui and B,LL13 0HU,52.961264000000000,-2.913946000000000
Nukupuʻu and Tattler,LL11 5AT,53.076357090580000,-3.059983089967050
Perching duck and Flameback,CH7 1UB,53.167071356028600,-3.137685765603290
Thrasher and Kangaroo,LL14 2RP,52.999217759874800,-3.074021276139010
Scimitar babbler and Puffleg,LL11 4NP,53.072286325554200,-3.014448334310210
Fox and Grosbeak,LL11 5DY,53.076981292783500,-3.049399792914790
Argus and Darwin's finches,LL13 8DL,53.042748000000000,-2.988911843804890
Myna and Argus,LL15 1FA,53.117550089659100,-3.304041110994080
Snipe and Mockingbird,LL11 6HZ,53.062475252150100,-3.029513410414700
Polecat and Pheasant,LL14 3LS,52.969828264773400,-3.077268192790160
Snipe and Cuscus,LL15 2TA,53.046691574454500,-3.314819334263460
Jerboa and Mamo,CH99 9FB,53.163536835542100,-2.902877127156650
Old World vulture and American sparrow,CH7 6TN,53.172151014534100,-3.105160829563070
Songlark and Jerboa,CH5 3DW,53.184525553755700,-3.028304558259090
Mamo and Recurvebill,CH7 6DU,53.187657851002300,-3.129101372456580
Thicketbird and Moluccan boobook,LL13 7TX,53.048204000000000,-3.008154000000000
Cloud rat and Siskin,LL16 4NB,53.179417580248700,-3.301473141440430
Grouse and Francolin,LL12 7DR,53.051899401969100,-2.983266235405990
Egret and Lemming,LL11 6BE,53.074955078058100,-3.045723265352190
Triller and Minke whale,LL13 0SD,53.022525129260300,-2.958639643782100
Fish eagle and Skunk,LL15 2HU,53.049432065036700,-3.282007497610250
Hawk and Fulmarine petrel,CH7 2EW,53.168359000000000,-3.074681000000000
Songlark and Duck,CH5 3TZ,53.183515769745800,-3.060424381810720
Zebra and Nukupuʻu,CH5 3LU,53.167020297189600,-3.039015303250880
Chicken and Towhee,LL14 6PF,52.990834287001500,-3.038177381397770
Kangaroo and Dolphin,LL11 2BP,53.056976269797200,-3.003972356300570
Ground sloth and Polecat,CH5 3JN,53.187080830699500,-3.043541068253740
Prion and Quetzal,LL12 8JZ,53.070789395004800,-2.985054806559170
Eagle and Mockingbird,LL14 2NL,53.002213192300500,-3.061801604585530
Myna and Polecat,LL13 7TB,53.046210000000000,-3.003707000000000
Polecat and Nukupuʻu,LL16 4HD,53.174747945124500,-3.333529933668800
Skunk and Kestrel,LL12 0BU,53.100172000000000,-2.912124000000000
Crow and Jackal,CH3 6RY,53.088589000000000,-2.875670000000000
B and Kangaroo,CH7 4HN,53.130080000000000,-3.067896000000000
Asiatic leopard and Skunk,LL12 9LL,53.111089109707500,-3.040861000000000
Chipmunk and Jay,LL12 0AP,53.126228000000000,-2.985052000000000
Masked owl and Jerboa,LL14 4HX,53.034587858378400,-3.024539012709200
Diving bird and Solitaire,LL13 9UD,53.049297574576600,-2.936976231902880
Black jay and Warbler,LL11 2SP,53.062836880868100,-2.991170689169170
Philippine hawk-owl and Chicken,LL14 4DA,53.033514556338800,-3.017623948796900
Scimitar babbler and Partridge,CH7 3DU,53.172458987116500,-3.060944000000000
Cloud rat and Pheasant,LL21 9EP,52.980115082406400,-3.314643572128560
Booted eagles and Condor,LL14 1AN,53.012599371894600,-3.057406104080890
Mouse and Chipmunk,CH4 0PE,53.164641527409000,-2.993320954425780
Tit-tyrant and B,CH7 6FT,53.179251000000000,-3.093552000000000
Marsh harrier and Solitaire,CH5 3NG,53.169935239121400,-3.044905133125570
Rat and Kite,CH7 6XN,53.167050759658800,-3.116114348320650
Ibex and Snipe,LL14 2EH,53.005240746382400,-3.061011550437450
Old World warbler and Treepie,CH7 1LD,53.171934824001400,-3.137664846065190
Francolin and Mole,LL12 9LS,53.113886664065000,-3.044890001526860
Ground sloth and Herring gull,LL11 5DG,53.079169140166600,-3.056126009115720
Cloud rat and Boto,CH5 3UN,53.185990086263000,-3.060171163031840
Kangaroo and Night heron,CH7 3EY,53.172529916065100,-3.052418666813030
Marsh harrier and Stint,LL12 7SH,53.063183192773900,-2.975375408252470
Greenbul and Grouse,LL12 0UA,53.095661162291000,-2.990700537121340
Fulmarine petrel and Macaw,LL14 2AP,53.004324807283300,-3.040557668282760
Recurvebill and Goose,LL11 4YP,53.065465177325700,-3.021585659137470
Rabbit and Asiatic leopard,CH4 9AW,53.135391000000000,-3.011465000000000
Solitaire and Linsang,CH7 3PE,53.175162492461800,-3.086595874673850
Kestrel and Asiatic leopard,CH4 9EB,53.142825162447400,-2.918215148458630
Gull and Pheasant,LL11 3HF,53.053694219285500,-3.060023472408380
Argus and Eagle,LL11 6US,53.056526737302500,-3.029222360530280
Fulmarine petrel and Black cockatoo,LL14 3UF,52.982720000000000,-3.070320000000000
Siskin and Kite,LL11 3SF,53.053271000000000,-3.069218000000000
Condor and Fish eagle,LL15 2TE,53.054702441371900,-3.319599041483880
Linsang and Tit-tyrant,CH4 0FR,53.147961213290800,-3.048094999560910
Armadillo and Parrotbill,LL13 9RZ,53.060229693031400,-2.967176321358180
Kestrel and Goose,LL14 2AS,53.003605141219100,-3.040614869040380
Guillemot and Boto,LL12 7RD,53.067176123687900,-2.982823256234750
Thrasher and Triller,LL11 2YH,53.070723493661200,-2.991904061675730
Thicketbird and Triller,LL13 7EY,53.036449775895000,-2.991534654710460
Pitohui and Old World warbler,LL14 2PG,53.000476566575200,-3.067004226408880
Solitaire and Partridge,LL12 7UB,53.062660397053300,-2.970051151607070
Grackle and Black jay,LL11 3PE,53.055960389035600,-3.067971996867570
Francolin and Siskin,LL12 8HW,53.090480795632400,-2.970273689364570
Jackal and Diving bird,LL13 9AH,53.077808277659200,-2.885825841533600
Treepie and Kite,LL11 3TR,53.047679675354700,-3.069124723510400
Grackle and Vulture,CH7 3NL,53.176384532412500,-3.078741694162170
Siskin and Scimitar babbler,LL11 6BP,53.075682544987500,-3.045800605460510
Zebra and Mouse,CH7 2DY,53.165401498614100,-3.084464478008250
Marsh harrier and Elephant,CH5 3JU,53.183006115896000,-3.048949039798990
Warbler and Myna,LL12 9BH,53.105275313276700,-3.033508023807230
Mamo and White ibis,LL11 6BB,53.073888616012800,-3.041249302348280
Jay and Night heron,LL14 6BB,52.994403038654500,-3.037160460497770
Old World warbler and Chickadee,LL13 9RX,53.049397000000000,-2.920927000000000
Pheasant and Chicken,LL12 0HE,53.107588690024700,-2.952329731586800
Jackal and Capuchin,LL12 0SL,53.094121584445100,-2.993144123416120
New World blackbird and Kite,CH5 3GG,53.186799185009500,-3.055102761934560
Hawaiian honeycreeper and Badger,CH7 4RD,53.129433085425900,-3.087623711598470
Minke whale and Treepie,CH5 3EQ,53.168862000000000,-2.982932000000000
Stint and Ice seal,LL13 7QF,53.034327559364200,-2.999136242849690
Snipe and Chipmunk,CH3 6LJ,53.094494007677900,-2.868547088803220
Egret and Coati,LL13 9NA,53.047215366598000,-2.967988741533260
Prion and Guillemot,LL12 7NB,53.056144150707900,-2.977603642443010
Thrasher and Mockingbird,LL14 3RW,52.978827926845200,-3.075168653628860
Warbler and Night heron,CH5 3NR,53.185612900506400,-3.025217790841470
Tit-tyrant and Treepie,CH4 7AL,53.185221163053200,-2.882172116240140
Jay and Night heron,LL11 0NN,53.048909000000000,-3.000085000000000
Rabbit and Petrel,CH3 6QH,53.084968410650500,-2.880359132402860
Logrunners and Piping shrike,CH7 3JL,53.176039800769400,-3.075112226706530
Solitaire and Nukupuʻu,LL11 2NZ,53.054248809750700,-2.994778069846220
Hawaiian honeycreeper and Ground sloth,LL14 3PE,52.966964999364700,-3.069811673267730
Towhee and Kākāriki,LL20 7SW,52.962337366443200,-3.086431687785150
Black cockatoo and Towhee,CH7 2PU,53.165352935215000,-3.088801174473010
Old World vulture and Tit-tyrant,LL14 6TE,52.984780579509700,-3.042709482218590
Goose and Vulture,CH4 0DH,53.173698065989100,-2.963248906755440
Condor and Civet,LL15 1LD,53.114403441950900,-3.322801413377150
Tree warbler and Kite,LL13 9DE,53.053502450068100,-2.969649000000000
Mole and Tattler,LL13 8TR,53.043779404508300,-2.972640136858400
Elephant and Flameback,LL13 9NZ,53.060932923984000,-2.966923480857330
Kākāriki and Kākāriki,LL11 4RJ,53.068134585958500,-3.000485854375530
Diving bird and Partridge,LL11 4RS,53.075835151920200,-3.018890516504110
Condor and Grackle,LL13 0ES,52.971334000000000,-2.933442000000000
Wader and Guillemot,LL13 7EF,53.038506156136500,-2.993953217475910
Bronzewing pigeon and Rat,LL14 4JB,53.039200875881700,-3.010718215768430
Old World vulture and Rat,CH7 3HN,53.168742960898400,-3.073837733658860
Francolin and Old World vulture,LL14 3SU,52.979473821489000,-3.089140419884900
Fish eagle and Partridge,LL13 8UD,53.042457108920300,-2.977129796544900
Masked owl and Hawaiian honeycreeper,CH7 2QA,53.165260650348000,-3.092987168303480
Duck and Parakeet,CH4 7LG,53.181849776931900,-2.893086370919340
Songlark and B,LL13 7YF,53.039741188445100,-2.986688733440270
Solitaire and Darwin's finches,CH7 5SP,53.137143351210300,-3.215225748553630
Solitaire and Piping shrike,CH7 2BP,53.162661015619500,-3.081359023195340
Diving bird and Logrunners,CH1 1RZ,53.186940849194700,-2.890258917345070
Hawaiian honeycreeper and Night heron,LL11 2PD,53.054799000000000,-2.993597000000000
Mamo and Badger,LL11 4YN,53.080022145724800,-3.026453735575100
Crow and Thrasher,LL13 8RE,53.038053000000000,-2.983682000000000
Kangaroo and Magpie,LL11 2NF,53.055050162761200,-2.998914450434140
Moluccan boobook and Recurvebill,CH7 4RN,53.129744129447600,-3.092922445579470
Magpie and Pheasant,LL13 9EW,53.057063884408300,-2.971775567616230
Stint and Old World quail,CH7 2RE,53.172708151905100,-3.088269717907530
Dorcopsis and Pitohui,LL12 8DT,53.066803157000600,-2.989858911728690
Stilt and Fox,CH7 1JG,53.158698753135800,-3.138047601933110
Skunk and Vulture,CH4 9HT,53.157396848022100,-2.878894492235770
Jay and Tree warbler,LL11 5FH,53.068783631839600,-3.050334734598650
Egret and Crow,CH7 4NL,53.116809608003900,-3.124628906362650
Boto and Chipmunk,CH7 1UY,53.166184189205600,-3.133623444189300
Buzzard and Parrotbill,LL11 5HB,53.096204913113600,-3.048926778396210
Stilt and Marsh harrier,LL14 2PH,53.002132481769200,-3.064794890764470
Piping shrike and Partridge,CH3 6JF,53.127096437834800,-2.870011505597190
Greenbul and Civet,LL15 2HE,53.070408156011000,-3.270824329651620
Jerboa and Crow,CH7 6HG,53.178867000000000,-3.088575000000000
Dolphin and Marsh harrier,LL11 2LE,53.062168589980600,-3.001198155775250
Songlark and Siskin,LL12 0SY,53.093969337908700,-2.999517202318380
Chickadee and Bunting,CH7 5NY,53.183265000000000,-3.238393000000000
Herring gull and Old World warbler,LL14 1LN,53.008902052281900,-3.055363000000000
Parrotbill and Triller,CH7 6LT,53.186437114089000,-3.140233749993760
Snipe and Parakeet,CH7 4ND,53.118472247873700,-3.119905775907290
Myna and Kite,LL13 7UA,53.043041790335000,-3.008317132512100
Recurvebill and Crow,LL13 9YR,53.075348686319500,-2.884490000000000
Parakeet and Rabbit,CH7 4RX,53.129106968361000,-3.086913024253440
Diving bird and Shearwater,LL11 3HZ,53.053453946661100,-3.063777295050900
Warbler and Grosbeak,LL11 3PJ,53.057052303783700,-3.075489239389720
Pitohui and Songlark,CH7 1XF,53.173229826817900,-3.146047445159770
Parakeet and Peafowl,LL12 0HH,53.104678373074400,-2.949800801943890
Marsh harrier and Minke whale,CH4 7NB,53.166490529647900,-2.919812351719890
Marsh harrier and Shearwater,LL12 0ES,53.104099268869600,-2.927487257390470
Coati and Booted eagles,CH4 7AR,53.185037000000000,-2.880477000000000
Badger and Warbler,CH4 0TD,53.160362948504300,-2.994358837583970
Bunting and Tree warbler,CH7 6NN,53.176474334724000,-3.136737619371230
Nukupuʻu and Ibex,LL11 2HY,53.054848707581200,-3.001490937672600
Capuchin and Minke whale,LL14 4GA,53.028398230965100,-3.028330000000000
Myna and Warbler,LL12 7AP,53.052798412862300,-2.987598355536530
Parrotlet and Songlark,CH7 1UL,53.166061005667700,-3.143388625764760
Duck and Ground sloth,LL11 2UR,53.067143863369700,-2.991045734930200
Grosbeak and Tattler,LL21 9AS,52.982258281917300,-3.323228800954070
Jay and Diving bird,LL12 0DG,53.110593868145200,-2.942954599454610
Mole and Fox,LL12 8DE,53.061711807714300,-2.983758325391870
Zebra and Pitohui,LL15 2HD,53.075535549356500,-3.272199399336230
Jerboa and Warbler,LL11 5PY,53.058786769884300,-3.039139239575270
Cloud rat and Meadowlark,LL14 6AW,52.989702000000000,-3.037185527806470
Condor and Petrel,LL14 4EQ,53.034344868477400,-3.017240855009490
Thrasher and Guillemot,LL13 9QF,53.034329966537900,-2.885381652478330
Wader and Fulmarine petrel,LL13 8HL,53.049967195672900,-2.985980000000000
Ice seal and Scimitar babbler,CH4 9FH,53.121895491607800,-2.905650117579030
Duck and Scimitar babbler,LL20 7LT,52.969385547638400,-3.210141520306150
Eagle and Chicken,LL11 3YR,53.062830591465700,-3.084616720582590
Bunting and Petrel,CH4 8ET,53.175027303404800,-2.917870462133550
Capuchin and Chicken,CH7 4BP,53.101208973338700,-3.144279000000000
Kite and Ice seal,LL13 0YN,53.003389692229800,-3.009300144386220
Capuchin and Black cockatoo,LL11 2LH,53.063093870057600,-3.000204867770050
Jerboa and Warbler,CH4 0DE,53.167393000000000,-2.973773000000000
Chicken and Perching duck,CH4 0TN,53.164640000000000,-2.978468000000000
Rabbit and Fox,CH1 2DD,53.187755411415100,-2.891922042323440
Armadillo and Siskin,LL20 7UW,52.968642345645900,-3.118185000000000
Bronzewing pigeon and Armadillo,CH7 4EB,53.131917132968600,-3.136383024175730
Kestrel and Recurvebill,CH4 9BJ,53.136230505514000,-3.000333679140200
Songlark and Fish eagle,LL12 0ER,53.105429627535100,-2.925185661174420
Pheasant and Stilt,CH7 1AJ,53.167563000000000,-3.142800000000000
Kite and Black jay,LL15 1EU,53.114420072084100,-3.305828938306580
Parrotbill and Triller,LL11 6ST,53.055156404628200,-3.028637653654610
Argus and Asiatic leopard,CH7 3DE,53.175092888586500,-3.088973440163390
Chickadee and Ice seal,CH5 3GZ,53.184798290876600,-3.033144792093790
Kestrel and Kestrel,LL11 0PH,53.048909000000000,-3.000085000000000
Vulture and Grosbeak,LL15 2RL,53.027324532862000,-3.330453162271770
Partridge and Myna,LL20 8SY,52.973003601207800,-3.176779000000000
Kangaroo and Meadowlark,LL12 7HW,53.057085810891800,-2.984413872661980
Vole and Flameback,LL13 7QJ,53.032566000000000,-2.993894834389010
Kestrel and Viscacha,CH7 2LF,53.166688448472900,-3.085096000000000
Herring gull and Zebra,LL14 1RN,53.013174082434600,-3.053425450518540
Crow and Skunk,CH4 8DX,53.176701134970500,-2.912953754192990
Ibex and Jay,CH4 7DX,53.181122163060600,-2.882162799051970
Linsang and Kangaroo,LL15 1SS,53.129733000000000,-3.288268000000000
Piping shrike and Triller,LL14 3NW,52.973510006174500,-3.080680689608770
Mamo and Grosbeak,CH7 4GZ,53.158377000000000,-3.141763000000000
Kestrel and Linsang,LL11 6UU,53.056308498226800,-3.028471134740180
Linsang and Tit-tyrant,LL12 0HQ,53.108011045927800,-2.944451662880230
Egret and Kestrel,LL13 9LH,53.044354078724900,-2.967208639351350
Jackal and Magpie,CH7 4NW,53.111495123450400,-3.125760070203170
Myna and Dolphin,LL14 2TB,53.008667814456900,-3.039246000000000
Linsang and Kangaroo,LL11 5BL,53.077585000000000,-3.054442063418340
Partridge and Towhee,LL11 5UB,53.072425597998800,-3.096037544416400
Parrotbill and Vulture,LL11 2UY,53.066369729593400,-2.993326240129930
Night heron and Scimitar babbler,LL13 9GB,53.053078692473900,-2.967717352391550
Partridge and Siskin,LL11 5FL,53.068195524264700,-3.053812780385760
Rat and Parakeet,CH3 6PN,53.083565125314800,-2.870715756631800
Mink and Zebra,LL13 0ET,52.972010727454200,-2.932950475803160
Cuscus and Darwin's finches,LL11 4HF,53.075214808057900,-3.026219950555570
Elephant and Piping shrike,LL20 8NB,52.969252294851800,-3.172315439044910
Kestrel and Macaw,LL13 0YP,53.014373613730300,-3.010510477096560
Petrel and Tattler,CH7 1JP,53.160664674081500,-3.136454369509280
Flameback and Songlark,LL13 7RU,53.040804042224100,-3.000792445042510
Macaw and Chipmunk,CH4 8PL,53.173508641939100,-2.925931925715010
Jackal and Condor,LL14 4AQ,53.031404936454800,-3.023568840090020
Eagle and Ground sloth,LL15 1DX,53.113091324351500,-3.309762850528790
Tree warbler and Parakeet,LL11 6DE,53.070477655730600,-3.036555056422510
Dolphin and Maya,CH7 4LB,53.143661128013900,-3.118901548606130
Wader and Viscacha,LL11 2EA,53.055774282903200,-2.999393730635580
Macaw and Kestrel,CH4 8PQ,53.173179000000000,-2.924548000000000
River dolphin and Siskin,LL13 9BQ,53.041718963374800,-2.965867306038500
Ibex and Pratincole,LL11 4QX,53.067398574770900,-3.018363002470320
Vole and Rat,LL12 9RL,53.125725419320900,-3.030486746747540
Argus and Chickadee,CH7 5SN,53.133475000000000,-3.215361000000000
Capuchin and Asiatic leopard,CH4 8GA,53.180221486515500,-2.920405435670100
Jackal and Linsang,CH7 2EU,53.167191767797800,-3.066394309729730
Tree warbler and Magpie,LL13 8DB,53.045484616345200,-2.989205000000000
Shearwater and Jackal,CH4 0NS,53.165649357016700,-2.996425648952660
Pitohui and Cuscus,CH4 0SQ,53.165893236321100,-2.981128849664870
Meadowlark and Grosbeak,LL13 9ET,53.054938000000000,-2.973503000000000
Tit-tyrant and Puffleg,CH1 1SG,53.185782465898700,-2.891297449005960
Snipe and Grackle,LL11 3SH,53.054666000000000,-3.076167998052000
