id,postcode,lat,lon
621965,OL2 8QT,53.582462019282600,-2.087854644110710
621966,OL2 8QW,53.575331522697800,-2.091721000000000
621967,OL2 8QX,53.578106508553600,-2.094626786967350
621968,OL2 8QY,53.576272044804500,-2.095694938627600
621969,OL2 8RA,53.575706793958000,-2.094425087370340
621970,OL2 8RD,53.574267000000000,-2.097774000000000
621971,OL2 8RE,53.574340599211800,-2.094391831965870
621972,OL2 8RF,53.574995781780800,-2.095601438221580
621973,OL2 8RH,53.574592462015000,-2.094150768175850
621974,OL2 8RL,53.574745036017600,-2.094438040321060
621975,OL2 8RP,53.574286262193500,-2.094905162777710
621976,OL2 8RQ,53.575510000000000,-2.094742000000000
621977,OL2 8RR,53.573387181292300,-2.095220269473480
621978,OL2 8RS,53.573691519140400,-2.096791492643550
621979,OL2 8RT,53.573188273271900,-2.096669531121490
621980,OL2 8RU,53.574132421273700,-2.096203544579220
621981,OL2 8RW,53.574079158408800,-2.095372843013810
621982,OL2 8RX,53.572703016021100,-2.096532512620350
621983,OL2 8RY,53.572145998565400,-2.096214124355090
621984,OL2 8RZ,53.572029000000000,-2.098011000000000
621985,OL2 8SA,53.572225206909000,-2.098283114284860
621986,OL2 8SB,53.572736184540100,-2.099915208438300
621987,OL2 8SF,53.571846129270100,-2.100169816129330
621988,OL2 8SG,53.571730201902500,-2.099067195874610
621989,OL2 8SH,53.572116258125700,-2.099596627247600
621990,OL2 8SJ,53.572565659682200,-2.099612786960060
621991,OL2 8SL,53.572539335290500,-2.098842578394350
621992,OL2 8SN,53.572971035146700,-2.098526465424680
621993,OL2 8SP,53.570913351499400,-2.097751552700360
621994,OL2 8SQ,53.571622455250500,-2.098931038105120
621995,OL2 8SR,53.571100455858400,-2.099745238120850
621996,OL2 8SS,53.569558099233700,-2.095302243322100
621997,OL2 8ST,53.574815700913000,-2.095993675689950
621998,OL2 8SU,53.569654258142700,-2.098639534549230
621999,OL2 8SW,53.571279956050600,-2.100062771375010
622000,OL2 8SX,53.571732000000000,-2.097844380528350
622001,OL2 8SZ,53.570103896898300,-2.098368782845720
622002,OL2 8TA,53.573204317952900,-2.099025347090210
622003,OL2 8TB,53.575482000000000,-2.095195026866650
622004,OL2 8TH,53.582684644550500,-2.077916328937000
622005,OL2 8TJ,53.583132769154300,-2.079865660239030
622006,OL2 8TL,53.582279526735200,-2.078897366206700
622007,OL2 8TN,53.582548135516500,-2.080453629194480
622008,OL2 8TP,53.583924190294900,-2.079187433484270
622009,OL2 8TQ,53.583115426097600,-2.078914032644310
622011,OL2 8TW,53.583428730816800,-2.080832926602990
622012,OL2 8UT,53.577570227329800,-2.090744191142370
622013,OL2 8UU,53.578568463910500,-2.090036491154960
622014,OL2 8UX,53.577984111841300,-2.090186274482910
622015,OL2 8UY,53.577327313690900,-2.091045721828140
622016,OL2 8UZ,53.578100466724200,-2.090835947231020
622017,OL2 8WA,53.541492844810400,-2.099826343137200
622018,OL2 8WZ,53.541492844810400,-2.099826343137200
622019,OL2 8XA,53.579602365916500,-2.089706418967510
622025,OL2 7QU,53.586006327646700,-2.106351407771170
622026,OL2 7QW,53.585266891889700,-2.109008106128530
622027,OL2 7QX,53.584982962391000,-2.104883613638950
622028,OL2 7QY,53.584875500598400,-2.104430187634380
622029,OL2 7QZ,53.584136997654500,-2.106089917856490
622030,OL2 7RA,53.583687973008800,-2.105650748983140
622031,OL2 7RB,53.583409136035000,-2.105876623744530
622032,OL2 7RD,53.583102551823500,-2.106978497208700
622033,OL2 7RE,53.582490684138100,-2.107717067055640
622034,OL2 7RF,53.583605078900000,-2.107886060643000
622035,OL2 7RG,53.583919804560200,-2.107735814327300
622036,OL2 7RH,53.583207998748000,-2.109637194123790
622037,OL2 7RJ,53.584431506365200,-2.108431955724630
622038,OL2 7RL,53.584655800404900,-2.108885688138460
622039,OL2 7RN,53.582643000000000,-2.109151639248940
622040,OL2 7RP,53.587871235392000,-2.101370996529580
622041,OL2 7RQ,53.583226790510700,-2.108746064222150
622042,OL2 7RR,53.587602277695600,-2.100554612033220
622043,OL2 7RS,53.588103923498700,-2.102549858742490
622044,OL2 7RT,53.579077314102600,-2.094538341416340
622045,OL2 7RU,53.579159000000000,-2.094750000000000
622046,OL2 7RW,53.587377901472300,-2.100161316796460
622047,OL2 7RX,53.579355398094300,-2.095233717228050
622048,OL2 7RY,53.579777338952700,-2.095869014773890
622049,OL2 7RZ,53.580226704028800,-2.095930448850610
622050,OL2 7SA,53.578878231981300,-2.096214347990660
622051,OL2 7SB,53.579361325593100,-2.098994463044990
622052,OL2 7SD,53.580862000000000,-2.100251939808870
622053,OL2 7SE,53.579684878341300,-2.099025427854750
622054,OL2 7SF,53.581627687442400,-2.097398732070660
622055,OL2 7SG,53.580934360788500,-2.098892420543140
622056,OL2 7SH,53.580646585787800,-2.099072992742450
622057,OL2 7SJ,53.580277500461000,-2.099751792640880
622058,OL2 7SL,53.579909797941700,-2.098769194715100
622059,OL2 7SN,53.581751639860600,-2.099679751281210
622060,OL2 7SP,53.581212293216600,-2.099738895124330
622061,OL2 7SQ,53.580368249787700,-2.098709851375230
622062,OL2 7SR,53.581284589800300,-2.099270840851710
622063,OL2 7SS,53.581491043112500,-2.099603616086710
622064,OL2 7ST,53.581959335870800,-2.098517212435280
622065,OL2 7SU,53.582418160449600,-2.098004731405910
622066,OL2 7SW,53.581707000762500,-2.099317145676890
622067,OL2 7SX,53.581970343546000,-2.096040137289560
622068,OL2 7SY,53.581432325259200,-2.094437881853980
622069,OL2 7SZ,53.581116000000000,-2.097488506621630
622070,OL2 7TA,53.581738628480500,-2.093547419233420
622071,OL2 7TB,53.581434481052700,-2.091673839729550
622072,OL2 7TD,53.580642472661400,-2.093016359412510
622073,OL2 7TE,53.580597106157600,-2.093559995737290
622074,OL2 7TF,53.580381906894900,-2.092894956153560
622075,OL2 7TG,53.580093275694600,-2.094178127905610
622076,OL2 7TH,53.579464263268100,-2.093965278687270
622077,OL2 7TJ,53.581883124464000,-2.092671693141210
622078,OL2 7TL,53.581730000000000,-2.094409019302310
622079,OL2 7TN,53.581830312310500,-2.091221571933230
622080,OL2 7TQ,53.580749013132800,-2.094693119905120
622081,OL2 7TR,53.581937917026600,-2.091554098008220
622082,OL2 7TS,53.581803278170100,-2.091312138840000
622083,OL2 7TT,53.583142322010400,-2.091586917432050
622084,OL2 7TW,53.582567165463900,-2.091464834705530
622085,OL2 7TX,53.584444121008200,-2.093523199457610
622086,OL2 7TY,53.584803888075700,-2.093221890216940
622087,OL2 7TZ,53.584246296216600,-2.093628497128520
622088,OL2 7UA,53.584716000000000,-2.091892686227550
622089,OL2 7UB,53.584579698846600,-2.092708000000000
622090,OL2 7UD,53.582836500207500,-2.091873241499850
622091,OL2 7UE,53.584922702807000,-2.090669352453590
622092,OL2 7UF,53.584464151802800,-2.090864735352390
622093,OL2 7UG,53.585183396961400,-2.090624595746790
622125,OL2 7UH,53.585515328842400,-2.091456112349420
622126,OL2 7UJ,53.591960000000000,-2.092528000000000
622127,OL2 7UL,53.584328261348400,-2.092254113467850
622128,OL2 7UN,53.583195188572100,-2.092961560579940
622129,OL2 7UP,53.584508015006100,-2.092269611178020
622130,OL2 7UQ,53.584526410838000,-2.091725864739370
622131,OL2 7UR,53.586629548682800,-2.091881490829260
622132,OL2 7US,53.583752484731900,-2.092932577015450
622133,OL2 7UT,53.585371000000000,-2.094084000000000
622134,OL2 7UU,53.582746162447000,-2.092462122467600
622135,OL2 7UW,53.584050000000000,-2.092616261181370
622136,OL2 7UX,53.585603820095000,-2.093375000000000
622137,OL2 7UY,53.582771899566300,-2.094033052871730
622138,OL2 7UZ,53.583889097965500,-2.090606714213090
622139,OL2 7WS,53.582853484060300,-2.103881000000000
622140,OL2 7XA,53.585127666002400,-2.092965812899740
622141,OL2 7XB,53.585335133807200,-2.092014624702360
622142,OL2 7XD,53.583991107217000,-2.098008379693730
622143,OL2 7XE,53.584891809597100,-2.095699355785580
622144,OL2 7XF,53.584251356490400,-2.098507451204460
622145,OL2 7XG,53.584862620836800,-2.098433349753990
622146,OL2 7XH,53.584897318391600,-2.099943962284050
622147,OL2 7XJ,53.584933675284600,-2.099460677717620
622148,OL2 7XL,53.584680645913600,-2.101076342791320
622149,OL2 7XN,53.583998047991200,-2.100470510200770
622150,OL2 7XP,53.583143473258500,-2.101284131761590
622151,OL2 7XQ,53.584457322435600,-2.099429346142240
622152,OL2 7XR,53.582845673027900,-2.102673039918440
622153,OL2 7XS,53.583745095362000,-2.101980399425200
622154,OL2 7XT,53.584733610635700,-2.102209363903190
622155,OL2 7XW,53.583511863881200,-2.101436062944970
622156,OL2 7XX,53.582386044008100,-2.093216555399690
622157,OL2 7XZ,53.582681623012100,-2.094531301325880
622158,OL2 7YA,53.584102905568900,-2.103975127438430
622159,OL2 7YB,53.584651544270600,-2.103568636094850
622160,OL2 7YD,53.585478882946300,-2.103087286994580
622161,OL2 7YE,53.584644269640100,-2.101574728272720
622162,OL2 7YF,53.585587586143400,-2.102105690547120
622163,OL2 7YG,53.585222412646800,-2.098116973850130
622164,OL2 7YH,53.585713175927300,-2.102393000575730
622165,OL2 7YJ,53.585829359908400,-2.103163670247670
622166,OL2 7YL,53.585724944088900,-2.099100005613340
622167,OL2 7YN,53.583480821184600,-2.095484692557190
622168,OL2 7YP,53.583875977886700,-2.095893419295630
622169,OL2 7YQ,53.585741427149200,-2.100882507204180
622170,OL2 7YR,53.585271261289000,-2.104113951163430
622171,OL2 7YS,53.584433987340000,-2.094973271533990
622172,OL2 7YT,53.583040902034100,-2.094849302905260
622173,OL2 7YU,53.583553950303900,-2.093944164402910
622174,OL2 7YW,53.585793709864000,-2.091789039025500
622175,OL2 8AA,53.577917838557200,-2.094520644699610
622176,OL2 8AB,53.577980360616900,-2.095019178615620
622177,OL2 8AD,53.578089282838000,-2.093675266360050
622178,OL2 8AE,53.578305108106400,-2.093539818097620
622179,OL2 8AF,53.578916370013300,-2.093465655274970
622180,OL2 8AG,53.579186160098700,-2.093285012657740
622181,OL2 8AH,53.578754355918400,-2.093752256324040
622182,OL2 8AJ,53.578493529600500,-2.093963120122080
622183,OL2 8AL,53.579916000000000,-2.092139000000000
622184,OL2 8AN,53.580184750492600,-2.092139340897670
622185,OL2 8AP,53.578413298214900,-2.093117173450060
622186,OL2 8AQ,53.578969860585900,-2.094024592109500
622188,OL2 8AS,53.579723000000000,-2.072790011518590
622189,OL2 8AT,53.578088207898600,-2.095034523995570
622190,OL2 8AU,53.574690770879600,-2.094860766062570
622191,OL2 8AW,53.579860903860900,-2.092486015675360
622192,OL2 8AY,53.581767751508200,-2.090753206649480
622193,OL2 8AZ,53.581813013828100,-2.090330385821260
622194,OL2 8BA,53.582784032374200,-2.089954847968180
622195,OL2 8BB,53.582604630442500,-2.089471122017370
622196,OL2 8BE,53.582882377428500,-2.090649868860660
622197,OL2 8BG,53.585831168915800,-2.089810280417120
622198,OL2 8BH,53.587675314206800,-2.087729531305770
622199,OL2 8BJ,53.586596366092700,-2.088210679699420
622200,OL2 8BL,53.588845000000000,-2.087611384606260
622201,OL2 8BN,53.591316813823600,-2.086014829228220
622202,OL2 8BQ,53.586415189735200,-2.090098533437530
622203,OL2 8BU,53.591144493241600,-2.088129534275080
622204,OL2 8BX,53.593876553623900,-2.088633817324590
622205,OL2 8DA,53.588630000000000,-2.086780000000000
622206,OL2 8DB,53.588817078519500,-2.087384448626100
622207,OL2 8DD,53.588018361372100,-2.085675769633240
622208,OL2 8DE,53.587957260392800,-2.083107556615980
622209,OL2 8DF,53.586682861601400,-2.080280235656510
622210,OL2 8DG,53.586483760930400,-2.082273833336820
622211,OL2 8DH,53.583505619217400,-2.086542695307880
622212,OL2 8DJ,53.583011853325400,-2.085726032944870
622213,OL2 8DL,53.583991542168300,-2.085773336290540
622214,OL2 8DN,53.586905464797000,-2.083347183153320
622215,OL2 8DP,53.587830051070500,-2.085056026806410
622216,OL2 8DQ,53.586491814275100,-2.083618272659170
622217,OL2 8DR,53.585447869269900,-2.085459078071850
622218,OL2 8DS,53.586373291642500,-2.085974549247780
622219,OL2 8DT,53.583002089528700,-2.086798442544610
622220,OL2 8DU,53.582373261282500,-2.086313809129450
622221,OL2 8DW,53.587237956668000,-2.083453582435590
622222,OL2 8DY,53.585520709691900,-2.084145043699970
622223,OL2 8DZ,53.584145173415100,-2.084610559650620
622224,OL2 8EA,53.584684779467700,-2.084173588712970
622225,OL2 6XB,53.583049934317600,-2.132550555844650
622226,OL2 6XD,53.582400311663400,-2.134753766611780
622227,OL2 6XE,53.582408633741500,-2.135342866112720
622228,OL2 6XF,53.582632791370700,-2.135826928035450
622229,OL2 6XG,53.581671613781300,-2.135325403135280
622230,OL2 6XH,53.581268403543900,-2.134206414725210
622231,OL2 6XN,53.581754919400300,-2.133180872998710
622232,OL2 6XP,53.581288838087700,-2.132001290336450
622233,OL2 6XQ,53.580962002821700,-2.134915326570780
622234,OL2 6XR,53.580085856531600,-2.130789000000000
622235,OL2 6XS,53.581623212302300,-2.130355981242590
622236,OL2 6XT,53.582360989628400,-2.129678556883540
622237,OL2 6XU,53.580003922661200,-2.123206997821010
622238,OL2 6XW,53.582358707772600,-2.131762959410200
622239,OL2 6XX,53.565139859081100,-2.120672489352670
622240,OL2 6XY,53.565221000000000,-2.120960000000000
622241,OL2 6XZ,53.564825573883900,-2.120369629508470
622242,OL2 6YA,53.564923880420300,-2.120928542733850
622243,OL2 6YB,53.573729046748600,-2.124215608363450
622244,OL2 6YD,53.581674942185800,-2.123982179928290
622245,OL2 6YE,53.571501236376300,-2.122970820981050
622246,OL2 6YG,53.581990422257400,-2.123122160819920
622247,OL2 6YH,53.564620521481400,-2.118693157549480
622248,OL2 6YJ,53.564431752390900,-2.118707725942790
622249,OL2 6YL,53.565186963701900,-2.118513567309990
622250,OL2 6YN,53.564699813947100,-2.120293781068540
622251,OL2 6YP,53.576765476456100,-2.116914955083970
622252,OL2 6YQ,53.564234025033200,-2.118692073153160
622253,OL2 6YR,53.573234927146500,-2.123987639706930
622254,OL2 6YS,53.572210936374800,-2.123335303562160
622255,OL2 6YT,53.565114184719200,-2.119253000000000
622256,OL2 6YU,53.564978876176700,-2.119570000000000
622257,OL2 6YW,53.582234883945300,-2.121385870018000
622258,OL2 6YX,53.564576566771600,-2.117696561012650
622259,OL2 6YY,53.563001740146700,-2.119579369471080
622262,OL2 7AA,53.577483957914600,-2.097555311723120
622263,OL2 7AB,53.577033824737100,-2.098430218512030
622264,OL2 7AD,53.576514000000000,-2.097946000000000
622265,OL2 7AE,53.576234747768300,-2.097356099350020
622266,OL2 7AF,53.575425901211600,-2.097445000000000
622267,OL2 7AG,53.576278909066900,-2.098307642493100
622268,OL2 7AJ,53.578436517282400,-2.097799158761990
622269,OL2 7AL,53.575722045381700,-2.097807979769060
622270,OL2 7AN,53.577718939093600,-2.095970064556170
622271,OL2 7AP,53.577745294158200,-2.096725262762190
622272,OL2 7AR,53.578318195771100,-2.099581035607720
622273,OL2 7AS,53.577806816462500,-2.098432018751030
622274,OL2 7AT,53.575533000000000,-2.099136978360980
622275,OL2 7AU,53.575406958931000,-2.098411328004870
622276,OL2 7AX,53.573815833828900,-2.098649245463920
622277,OL2 7AY,53.574292112773000,-2.098771169297260
622278,OL2 7AZ,53.574929059097200,-2.100434000000000
622279,OL2 7BA,53.574514999911000,-2.100946322888650
622280,OL2 7BB,53.573588191883800,-2.102137111343200
622281,OL2 7BD,53.574271957906600,-2.101368585344510
622282,OL2 7BE,53.574280185987100,-2.102259595526280
622283,OL2 7BG,53.573884195532600,-2.102847591932480
622284,OL2 7BH,53.575250777630500,-2.102262000000000
622285,OL2 7BJ,53.576041771968500,-2.102399776455540
622286,OL2 7BL,53.573318801582300,-2.101834436680660
622287,OL2 7BP,53.576212224655000,-2.102777744911970
622288,OL2 7BQ,53.574171141115200,-2.103633567736830
622289,OL2 7BS,53.575657337706200,-2.099967419376210
622290,OL2 7BT,53.576097255710500,-2.100572547020490
622291,OL2 7BU,53.573164243676500,-2.103872717678100
622292,OL2 7BX,53.571968393834800,-2.104337901643240
622293,OL2 7DA,53.572545602921000,-2.102074188828610
622294,OL2 7DB,53.572122920824000,-2.102344982053670
622295,OL2 7DD,53.572222604092100,-2.101499000000000
622296,OL2 7DE,53.573320612339200,-2.099690071917220
622297,OL2 7DF,53.572960001786800,-2.100972811817500
622298,OL2 7DG,53.575252953691800,-2.099860749853900
622299,OL2 7DH,53.580502544563200,-2.109615073241920
622300,OL2 7DJ,53.580583161182400,-2.109917357901650
622301,OL2 8EB,53.583417412157100,-2.084201272504810
622302,OL2 8ED,53.588627298946000,-2.088773867349710
622303,OL2 8EE,53.587521573870400,-2.088998137074250
622304,OL2 8EF,53.586847228350600,-2.089298836402710
622305,OL2 8EH,53.578414304896600,-2.091818317231920
622306,OL2 8EJ,53.579934510549200,-2.090265955412640
622307,OL2 8EL,53.577955891173400,-2.091832423973580
622308,OL2 8EN,53.579088854345600,-2.091260962950280
622309,OL2 8EP,53.577993000000000,-2.092180000000000
622310,OL2 8EQ,53.578397000000000,-2.092769430009940
622311,OL2 8ER,53.579987461934400,-2.091549871615520
622312,OL2 8ES,53.579286353354300,-2.091578559153610
622313,OL2 8ET,53.579295941913000,-2.090793207340100
622314,OL2 8EU,53.579565313741400,-2.091156268143880
622315,OL2 8EW,53.578755754687600,-2.091954987335850
622316,OL2 8EX,53.580061000000000,-2.091051977754460
622317,OL2 8EY,53.580410602764300,-2.090644565480420
622318,OL2 8EZ,53.580132046565900,-2.090855000000000
622319,OL2 8GA,53.587002109874200,-2.086474329497720
622320,OL2 8GB,53.587172259630500,-2.087335727096140
622321,OL2 8GD,53.586453109939600,-2.087455087003830
622322,OL2 8HA,53.580896164322500,-2.090388841106710
622323,OL2 8HB,53.581563169868000,-2.087882983050760
622325,OL2 7DN,53.578590129314100,-2.107314447758240
622326,OL2 7DP,53.578094640688800,-2.108566730041290
622327,OL2 7DQ,53.580159382672100,-2.111351100785540
622328,OL2 7DR,53.579281051247500,-2.108615086993540
622329,OL2 7DS,53.578316349779400,-2.111814438539620
622330,OL2 7DW,53.579155626926000,-2.108161666583720
622331,OL2 7DZ,53.579835917669300,-2.111229420650300
622332,OL2 7EA,53.579277797128200,-2.112134151098070
622333,OL2 7EG,53.578613358097800,-2.111392337878400
622334,OL2 7EP,53.578840199017700,-2.109082152208560
622335,OL2 7EQ,53.576998000000000,-2.110013353149410
622336,OL2 7ER,53.579631456235900,-2.108767021749960
622337,OL2 7ES,53.578358000000000,-2.107102000000000
622338,OL2 7ET,53.578030060531400,-2.110378908644710
622339,OL2 7EU,53.578685658160500,-2.110969641459100
622340,OL2 7EW,53.578193401716300,-2.109156000000000
622341,OL2 7EX,53.577853511042700,-2.106844390755840
622342,OL2 7EY,53.577406447390600,-2.104185194835760
622343,OL2 7EZ,53.577100806494900,-2.104229749143810
622345,OL2 7GA,53.581123638500700,-2.098258496670670
622346,OL2 7HA,53.577595700787800,-2.103611758127730
622347,OL2 7HB,53.577596458088600,-2.102735802512870
622348,OL2 7HD,53.576706071122200,-2.103367939171060
622349,OL2 7HE,53.576834026680800,-2.100891451391050
622350,OL2 7HG,53.582416363351400,-2.110360153575170
622351,OL2 7HJ,53.582138644654600,-2.109362542377100
622352,OL2 7HL,53.582065373162300,-2.110842575072990
622353,OL2 7HN,53.582163271760700,-2.111719000000000
622354,OL2 7HQ,53.580682669912100,-2.109222841119170
622355,OL2 7HR,53.581389812718200,-2.112381418588850
622356,OL2 7HS,53.581626175010200,-2.109512257994360
622357,OL2 7HT,53.581239790343800,-2.109390424840670
622358,OL2 7HU,53.580647830087800,-2.107999343023730
622359,OL2 7HX,53.580478140206100,-2.106790610049570
622360,OL2 7HY,53.579165839288000,-2.106802397966760
622361,OL2 7HZ,53.579840793865500,-2.105867685406190
622362,OL2 7JA,53.580302000000000,-2.104056130503750
622363,OL2 7JB,53.581345396218600,-2.111822450563230
622364,OL2 7JD,53.579707563758600,-2.104054935592260
622365,OL2 7JE,53.579432000000000,-2.102257000000000
622366,OL2 7JF,53.579394631274600,-2.102136039012300
622367,OL2 7JG,53.578702740870400,-2.101892717330130
622368,OL2 7JH,53.578004000000000,-2.100290404654780
622369,OL2 7JJ,53.578199937476600,-2.101257182174450
622370,OL2 7JL,53.577569960088000,-2.102192040711840
622371,OL2 7JN,53.579431318059800,-2.101275235646870
622372,OL2 7JP,53.580032992226200,-2.101911027908380
622373,OL2 7JR,53.579647318112200,-2.100943477427740
622374,OL2 7JT,53.579020594010500,-2.097755000000000
622375,OL2 7JU,53.578742353459800,-2.097512907172630
622376,OL2 7JW,53.579799606174600,-2.101547981154020
622377,OL2 7JY,53.578321117108400,-2.096016740968460
622378,OL2 7JZ,53.581023349561600,-2.110175269462660
622379,OL2 7LA,53.581093469769000,-2.112093655474820
622380,OL2 7LB,53.580734009996000,-2.112017183139040
622381,OL2 7LD,53.580312871331600,-2.110611424554640
622382,OL2 7LE,53.582684916218400,-2.111539008076350
622383,OL2 7LF,53.583061088163000,-2.112959839144210
622384,OL2 7LG,53.582396512625800,-2.112368990556840
622385,OL2 7LH,53.582089104984900,-2.114271317429940
622386,OL2 7LJ,53.581782691333000,-2.115116324842600
622387,OL2 7LL,53.581701168888300,-2.115765582585650
622388,OL2 7LN,53.581585211376100,-2.114843912597830
622389,OL2 7LP,53.580950912279300,-2.110749029306520
622390,OL2 7LQ,53.582152441332000,-2.113833462763710
622391,OL2 7LR,53.581526049166000,-2.110871369087570
622392,OL2 7LU,53.582158362853600,-2.117005390711910
622393,OL2 7LW,53.582247963868900,-2.117292621828810
622394,OL2 7LX,53.582949714227800,-2.116614860740280
622395,OL2 7LY,53.582726108892500,-2.115481403010450
622396,OL2 7LZ,53.582849746286700,-2.117853000000000
622397,OL2 7NA,53.583561034000400,-2.116495708396860
622398,OL2 7NB,53.583436020769100,-2.115649495170350
622399,OL2 7ND,53.584083424065500,-2.115394480898770
622400,OL2 7NE,53.582610409825100,-2.114287831134120
622401,OL2 7NF,53.584945432251600,-2.116137000000000
622402,OL2 7NG,53.584955402049500,-2.115276018638670
