id,postcode,lat,lon
523025,PO35 5NZ,50.694461000000000,-1.091666181592140
523027,PO35 5PB,50.692616156248000,-1.093963724451970
523028,PO35 5PD,50.683253568602800,-1.090378767445550
523029,PO35 5PE,50.682698121837600,-1.089497750966050
523030,PO35 5PF,50.682794997212600,-1.090387630810750
523031,PO35 5PG,50.677407000000000,-1.093438603161310
523032,PO35 5PH,50.676725543778000,-1.092797706583250
523033,PO35 5PJ,50.676480000000000,-1.096907000000000
523034,PO35 5PL,50.674403000000000,-1.095730000000000
523035,PO35 5PN,50.674842079625200,-1.101580204699950
523036,PO35 5PQ,50.676675363790500,-1.094440419682780
523037,PO35 5PR,50.678515075325600,-1.103250983834420
523038,PO35 5PS,50.671921846328400,-1.104239816038280
523039,PO35 5PU,50.683819128201900,-1.076524109106090
523040,PO35 5PW,50.675669001627500,-1.109730514001160
523041,PO35 5PX,50.682702872651100,-1.089965000000000
523042,PO35 5QA,50.668600000000000,-1.098940000000000
523043,PO35 5QB,50.668235162338400,-1.099626156777780
523044,PO35 5QD,50.681198704736700,-1.085209682419480
523045,PO35 5QH,50.686643729213500,-1.075491912683330
523046,PO35 5QJ,50.682474611610400,-1.083925110447600
523047,PO35 5QL,50.682952480112300,-1.082939121897430
523048,PO35 5QN,50.681543918354900,-1.083362893364810
523049,PO35 5QP,50.682254077015600,-1.081041850543040
523050,PO35 5QR,50.683356178434600,-1.081671460048720
523051,PO35 5QS,50.684376683826400,-1.082217758043150
523052,PO35 5QT,50.683353117127100,-1.083568289819200
523053,PO35 5QU,50.683210149072700,-1.080258813750590
523054,PO35 5QW,50.680844132512400,-1.083802000000000
523055,PO35 5QX,50.683127826263700,-1.078944013692160
523056,PO35 5QY,50.683710377151200,-1.078691975246040
523057,PO35 5QZ,50.683528905438400,-1.077350797553340
523058,PO35 5RA,50.684432721325300,-1.079060027312790
523059,PO35 5RB,50.684090876282400,-1.080184979866230
523060,PO35 5RD,50.684366203932700,-1.080887363672610
523061,PO35 5RE,50.685673280481600,-1.080139893483490
523062,PO35 5RF,50.686078219795600,-1.077895357659830
523063,PO35 5RG,50.685774802301100,-1.076119000000000
523064,PO35 5RH,50.685384185581200,-1.082254730881000
523065,PO35 5RJ,50.684699824176400,-1.077582637574760
523066,PO35 5RL,50.684053000000000,-1.080908000000000
523067,PO35 5RN,50.685020857541500,-1.076231000000000
523068,PO35 5RP,50.681831553056200,-1.084489654536490
523069,PO35 5RQ,50.685987438855500,-1.076651426433850
523070,PO35 5RR,50.681999511004700,-1.085264889806620
523071,PO35 5RT,50.691527639269500,-1.089298570075240
523072,PO35 5RU,50.691594669842400,-1.089821099141060
523073,PO35 5RW,50.685267348098400,-1.075434020333290
523074,PO35 5RX,50.687823723582100,-1.086172000000000
523075,PO35 5RY,50.691124013102600,-1.089433799041920
523076,PO35 5RZ,50.691003805532800,-1.089011406597610
523077,PO35 5SA,50.694038754548100,-1.088414624068940
523078,PO35 5SB,50.691135471297500,-1.088598294363800
523079,PO35 5SD,50.690752000000000,-1.088846000000000
523080,PO35 5SE,50.689762000000000,-1.089868129286660
523081,PO35 5SF,50.688410828663700,-1.090930270621460
523082,PO35 5SG,50.686431354458100,-1.090798641457210
523083,PO35 5SJ,50.684302199067000,-1.088773107009890
523084,PO35 5SL,50.684151140289200,-1.087855941658800
523085,PO35 5SN,50.690646796021500,-1.089612000000000
523086,PO35 5SP,50.686372826685900,-1.091366008410680
523087,PO35 5SQ,50.685517742487400,-1.095121000000000
523088,PO35 5SR,50.686742474634600,-1.091486274691570
523089,PO35 5SS,50.686527268492700,-1.076683301501800
523090,PO35 5ST,50.688733751207200,-1.078225545219550
523091,PO35 5SU,50.686844293113400,-1.078106842365380
523092,PO35 5SX,50.687535747763000,-1.077980045112680
523093,PO35 5SY,50.687457905404900,-1.076098790529240
523094,PO35 5SZ,50.687747899453300,-1.074111210437100
523095,PO35 5TA,50.689073589824700,-1.074580608732570
523096,PO35 5TB,50.688797765822500,-1.072689043167130
523097,PO35 5TD,50.687766536097100,-1.071930767983680
523098,PO35 5TE,50.684883741695100,-1.072426442590210
523099,PO35 5TF,50.684856890218300,-1.073573564147100
523100,PO35 5TG,50.684981311220600,-1.074519532971750
523101,PO35 5TH,50.685768000000000,-1.071545000000000
523102,PO35 5TJ,50.686131892828300,-1.074454436411910
523125,PO35 5TL,50.683650447781000,-1.073399143027860
523126,PO35 5TN,50.683319109925600,-1.073575526878330
523127,PO35 5TP,50.683009000000000,-1.075082000000000
523128,PO35 5TQ,50.684271315506400,-1.074575961900750
523129,PO35 5TR,50.682163583713800,-1.074150304820380
523130,PO35 5TS,50.685551661179200,-1.089853053629120
523131,PO35 5TT,50.687412851492500,-1.073820522461400
523132,PO35 5TU,50.685532312990700,-1.086229580979170
523133,PO35 5TW,50.684030000000000,-1.075699000000000
523134,PO35 5TX,50.687041121961100,-1.084827138824370
523135,PO35 5TY,50.684980516132900,-1.075552899806920
523136,PO35 5TZ,50.684879209213600,-1.088764000000000
523137,PO35 5UA,50.688015985462900,-1.086322000000000
523138,PO35 5UB,50.688660051181300,-1.085998961221600
523139,PO35 5UD,50.687003362960000,-1.083454731739710
523140,PO35 5UE,50.686686921082800,-1.080955282748600
523141,PO35 5UF,50.687572845280800,-1.080400040833520
523142,PO35 5UG,50.686460954521400,-1.088830395271440
523143,PO35 5UH,50.685586476051900,-1.083963621961530
523144,PO35 5UJ,50.686327000000000,-1.085365000000000
523145,PO35 5UL,50.685322067221200,-1.085794840266360
523146,PO35 5UN,50.685430068786400,-1.086953503108000
523147,PO35 5UP,50.687403879088200,-1.087509764587420
523148,PO35 5UQ,50.686308000000000,-1.087503000000000
523149,PO35 5UR,50.687894850235600,-1.088193905166490
523150,PO35 5US,50.687018828033700,-1.081077000000000
523151,PO35 5UT,50.688323014008700,-1.087746756808770
523152,PO35 5UU,50.688607000000000,-1.089412000000000
523153,PO35 5UW,50.685456550723300,-1.089189578666610
523154,PO35 5UX,50.687538064164700,-1.088568881576680
523155,PO35 5UY,50.687608000000000,-1.089318000000000
523156,PO35 5UZ,50.686763902696300,-1.088470628503400
523160,PO35 5WZ,50.717591374077500,-1.157806928799930
523161,PO35 5XA,50.687326364767000,-1.082216851131930
523162,PO35 5XB,50.689315267945000,-1.089284765420030
523163,PO35 5XD,50.688769579139000,-1.088502556533950
523164,PO35 5XE,50.688581751693500,-1.088633604262040
523165,PO35 5XF,50.688891004984500,-1.089080627390600
523166,PO35 5XG,50.688254582480900,-1.079041851594300
523167,PO35 5XH,50.686162000000000,-1.083695202119930
523168,PO35 5XJ,50.685947676469200,-1.083008153310310
523169,PO35 5XL,50.689193000000000,-1.084969000000000
523170,PO35 5XN,50.689501000000000,-1.087526000000000
523171,PO35 5XP,50.690040091883100,-1.085377557990630
523172,PO35 5XQ,50.688213089628000,-1.079481514160600
523173,PO35 5XR,50.689097000000000,-1.083074000000000
523174,PO35 5XS,50.688860022119700,-1.081691453089010
523175,PO35 5XT,50.690467000000000,-1.078857000000000
523176,PO35 5XU,50.690263263489800,-1.081734850258220
523177,PO35 5XW,50.689304314364400,-1.087883455555330
523178,PO35 5XX,50.690995441786100,-1.081069324095030
523179,PO35 5XY,50.691556299446300,-1.082629848523140
523180,PO35 5XZ,50.690808038734300,-1.085829818137670
523181,PO35 5YA,50.690410633674900,-1.085611025844130
523182,PO35 5YB,50.691944295087300,-1.083938938370900
523183,PO35 5YD,50.691759679528800,-1.087920798405870
523184,PO35 5YE,50.691940754774000,-1.085779493121940
523185,PO35 5YF,50.692432619395600,-1.084283373171390
523186,PO35 5YH,50.691930076550600,-1.087860864658930
523187,PO35 5YJ,50.691463085546500,-1.086793953311410
523188,PO35 5YL,50.687277888349900,-1.090952158661410
523189,PO35 5YP,50.689727363622500,-1.083345041127810
523413,PO35 5AD,50.685961058081400,-1.081280886721580
523414,PO35 5AE,50.693104371209700,-1.089678627636980
523415,PO35 5AF,50.690323794644000,-1.088302561552630
523416,PO35 5NA,50.690596115423600,-1.090930519118240
523417,PO35 5NB,50.691766014621400,-1.091035331535850
523419,PO35 5NE,50.692164051027100,-1.089031413086570
523420,PO35 5NF,50.694129000000000,-1.088340010223640
523421,PO35 5NG,50.694271618299200,-1.089443666250890
523422,PO35 5NH,50.692745999307200,-1.085254163329740
