name,postcode,lat,lon
Maya and Grackle,LL58 8UD,53.295075000000000,-4.139031000000000
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Tree warbler and Goose,LL68 9ET,53.410470000000000,-4.345122000000000
Piping shrike and Thrasher,LL58 8UF,53.295136155916900,-4.138058991310940
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Capuchin and Mole,LL68 9ES,53.411569507919300,-4.338998283047120
Ice seal and Night heron,LL58 8UU,53.304590620036300,-4.136250107562500
Mockingbird and American sparrow,LL68 9HS,53.411031899811300,-4.333852702567650
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Greenbul and Ice seal,LL68 9BB,53.406198021383400,-4.357480345720810
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Greenbul and Black cockatoo,LL58 8TX,53.291524780270200,-4.138403734760800
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
Marmoset and Black cockatoo,LL68 9EP,53.410586871619100,-4.340509240606710
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Myna and Rabbit,LL58 8YD,53.308250762776300,-4.117039418572900
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Marmoset and Darwin's finches,LL68 9LT,53.411192377828700,-4.295912330651780
Stint and Triller,LL58 8UY,53.308394000000000,-4.137853373016240
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Prion and Elephant,LL68 9BT,53.407868149574400,-4.343895759626090
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Tattler and Fox,LL68 9RR,53.412245360978800,-4.383004953260360
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Asiatic leopard and Ground sloth,LL68 9EE,53.411361981320900,-4.357314638168920
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Buzzard and Wader,LL58 8TT,53.289540000000000,-4.139340000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Rat and Fox,LL68 9UD,53.367849400092500,-4.369882342860280
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Old World vulture and Lemming,LL58 8TS,53.291148640409700,-4.137319623633300
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Vole and Prion,LL65 3BX,53.277202614257900,-4.382997395083490
Grosbeak and Boto,LL71 8DB,53.331081350774500,-4.376884282632980
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Moluccan boobook and Tahr,LL71 8EJ,53.328655117894900,-4.371993000000000
Crow and Viscacha,LL58 8UH,53.294478000000000,-4.134710000000000
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Puffleg and Polecat,LL58 8UT,53.305297052174500,-4.140473019564940
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
Eagle and Greenbul,LL68 9BX,53.406583000000000,-4.346584412216140
Quetzal and Philippine hawk-owl,LL68 9EJ,53.411559761136500,-4.350885917426040
