name,postcode,lat,lon
Dorcopsis and Gull,IV17 0UR,57.689199482255900,-4.234009019759260
Warbler and Thrasher,IV2 5GE,57.472525532305700,-4.157820461220630
Mink and Boto,IV1 9WD,57.473536338870000,-4.233400331843750
Dolphin and Herring gull,IV18 0JS,57.695758029770200,-4.180479980943430
Cuscus and Guillemot,IV2 5PD,57.521045000000000,-4.013412000000000
Asiatic leopard and Kākāriki,IV1 9UY,57.473536338870000,-4.233400331843750
Night heron and Ibex,IV16 9UQ,57.663463253694400,-4.335117982310270
Zebra and Vulture,IV6 7RA,57.537630000000000,-4.419059000000000
Vulture and Jackal,IV6 7UJ,57.522176297942200,-4.478212178877200
Ice seal and Siskin,IV2 5AT,57.476755170797900,-4.137920798874380
Scimitar babbler and Condor,IV5 7PB,57.480058050733800,-4.409644435021480
Wallaby and Wallaby,IV3 8PR,57.479816849218400,-4.251099285427900
Philippine hawk-owl and Booted eagles,IV14 9DW,57.588301239855300,-4.538529938945750
Treepie and Buzzard,IV7 8JY,57.605823000000000,-4.313005000000000
Marmoset and Jerboa,IV4 7DY,57.484097398281800,-4.457811799729410
Mink and Eagle,IV1 3YD,57.501613265111900,-4.241759000000000
B and Jackal,IV8 8NY,57.544778158346200,-4.269343863027810
Dorcopsis and Siskin,IV2 5EF,57.485935640247700,-4.060344308403580
Minke whale and Parrotbill,IV6 7UH,57.517504617690200,-4.480901165064180
Snipe and Siskin,IV3 8AE,57.488601773939200,-4.238641999863690
Lemming and Hawaiian honeycreeper,IV6 7UY,57.558303453892000,-4.531024177669160
Warbler and Egret,IV1 1DY,57.477897000000000,-4.226110000000000
Recurvebill and Mockingbird,IV6 7RF,57.541589000000000,-4.415461000000000
Chipmunk and Thicketbird,IV3 5QH,57.478384890705000,-4.237149298971440
Lemming and Piping shrike,IV10 8SN,57.603013740718200,-4.152209213644350
Songlark and Darwin's finches,IV2 8AN,57.526767000000000,-4.036409000000000
Guillemot and Solitaire,IV18 0LS,57.733221327899800,-4.165013008787220
Gull and Asiatic leopard,IV2 5GA,57.473365886122500,-4.155968701726670
Darwin's finches and Grackle,IV15 9NZ,57.593671512147100,-4.434645409894900
Cloud rat and Minke whale,IV6 7UX,57.560301000000000,-4.542516000000000
Vulture and Linsang,IV2 7WX,57.481028680189500,-4.142357670763750
Chicken and Fox,IV2 4YT,57.479403000000000,-4.226319000000000
Argus and Parakeet,IV17 0AG,57.691294000000000,-4.245229000000000
Snipe and Jay,IV6 7SL,57.540935184549400,-4.342945644504080
Jackal and Bronzewing pigeon,IV4 7BX,57.483658912398900,-4.459100399123830
Bunting and Flameback,IV15 9JH,57.593978202027800,-4.424775640796420
Mink and Kangaroo,IV1 1LE,57.479674293517100,-4.224199933075280
Mole and Linsang,IV3 5PA,57.470760391280900,-4.236916604030200
Piping shrike and Wader,IV18 0QG,57.693992077718600,-4.179199257549490
Capuchin and Wallaby,IV2 5FF,57.470688387643800,-4.179475709459080
Old World warbler and Hawaiian honeycreeper,IV2 3PW,57.481528237418600,-4.206646178799480
New World blackbird and Pratincole,IV11 8XN,57.680595549011500,-4.030707425682160
White ibis and Petrel,IV15 9NQ,57.595535479678600,-4.435841117194570
Scimitar babbler and Marsh harrier,IV2 5EG,57.489296000000000,-4.048170000000000
Maya and Fish eagle,IV3 8JB,57.482946809533300,-4.238312535770260
Bunting and Francolin,IV11 8XX,57.643170000000000,-4.113702000000000
Fulmarine petrel and Lemming,IV2 3YD,57.477380470656200,-4.201308487417850
B and Chipmunk,IV2 7TW,57.484937426619600,-4.137581602810180
Egret and Parakeet,IV4 7DD,57.483479877878600,-4.458604513754780
Polecat and Booted eagles,IV17 0SB,57.692882494599100,-4.273902621582340
Ibex and Chicken,IV6 7SD,57.536801000000000,-4.328896000000000
Pratincole and Magpie,IV18 0DU,57.687778946706400,-4.172669025186660
Coati and Booted eagles,IV2 5GD,57.474811737361300,-4.169630551589480
Masked owl and Jerboa,IV7 8EL,57.571582674952500,-4.443104034700330
Moluccan boobook and Bunting,IV3 5AR,57.472650109693700,-4.247873044040210
Meadowlark and Stilt,IV1 3XP,57.506287407498100,-4.293028666781510
Darwin's finches and Coati,IV2 7TB,57.488289428567600,-4.143900929414790
Linsang and Buzzard,IV99 1AB,57.481332006696600,-4.223950412004310
Francolin and Nukupuʻu,IV16 9UG,57.664724644867600,-4.333472096928720
Cuscus and Chipmunk,IV17 0YS,57.701783727097800,-4.227097317709820
B and Hawaiian honeycreeper,IV3 8QU,57.477519692786600,-4.260465867687960
Jackal and Vole,IV2 5TP,57.473797000000000,-4.163333000000000
Wallaby and Parrotbill,IV7 8BN,57.566143000000000,-4.431636000000000
Marsh harrier and Parakeet,IV1 9UB,57.473536338870000,-4.233400331843750
Tahr and Grackle,IV18 0GH,57.694280657146100,-4.166581417825570
Parrotlet and Treepie,IV1 3YG,57.503265916061800,-4.238138060242660
Pheasant and Duck,IV15 9FF,57.591236000000000,-4.424375000000000
Towhee and Mole,IV1 3YQ,57.505018451731600,-4.233554647117770
Linsang and Myna,IV18 0NH,57.739512055414000,-4.074229635061400
Grackle and Duck,IV1 1SQ,57.486281555776200,-4.214841392728760
Old World quail and Cloud rat,IV3 5HH,57.472601591101900,-4.236962456313980
Quetzal and Chickadee,IV17 0WR,57.691932000000000,-4.245100000000000
Parrotbill and Hawk,IV4 7EP,57.478339066403700,-4.467384018151230
American sparrow and Stilt,IV2 3LJ,57.476005662576000,-4.210965000000000
Cuscus and Stilt,IV14 9EF,57.572309321364600,-4.583544982765070
Tahr and Jerboa,IV16 9XR,57.663631041818600,-4.354175473264790
Hawaiian honeycreeper and Dolphin,IV14 9DN,57.588668275978400,-4.534573080436620
Stilt and Gull,IV9 8QH,57.566699679532600,-4.171935987280010
Herring gull and American sparrow,IV1 3JL,57.506362000000000,-4.269628000000000
Snipe and Herring gull,IV7 8AG,57.557895437938300,-4.427825933613970
Puffleg and Greenbul,IV10 8RH,57.580672526011100,-4.116849505188330
Towhee and Stilt,IV1 1NY,57.485085783649500,-4.228649972079160
Tree warbler and Magpie,IV14 9EE,57.572288625090800,-4.581921124540490
Eagle and Logrunners,IV2 5TR,57.476194000000000,-4.134435000000000
Capuchin and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Pitohui and Black jay,IV17 0QJ,57.696140520352000,-4.262074807969730
Kite and Cloud rat,IV6 7TF,57.521745304124900,-4.458908946950120
Kite and Flameback,IV15 9NJ,57.594966929754700,-4.435501848154250
Kākāriki and Ground sloth,IV16 9UN,57.663303265599200,-4.336968751384060
Eagle and Marmoset,IV14 9BF,57.589677571024400,-4.536206000000000
Kangaroo and Parakeet,IV3 5HF,57.470915216057800,-4.242362939162580
Moluccan boobook and Treepie,IV2 3NX,57.477512150200600,-4.217215000000000
Mockingbird and Minke whale,IV15 9LG,57.610531000000000,-4.422357217690990
Black cockatoo and Bronzewing pigeon,IV11 8XZ,57.677562000000000,-4.041640000000000
Masked owl and Lemming,IV2 7QL,57.569230634235600,-4.038462453198740
Magpie and Petrel,IV18 0BL,57.691745000000000,-4.183393000000000
Old World quail and Kangaroo,IV3 5HA,57.470899369876100,-4.240727571335890
Flameback and Songlark,IV2 7SL,57.565390873646600,-4.035321807395470
Shearwater and Thicketbird,IV17 0AA,57.697185000000000,-4.241365000000000
Towhee and Magpie,IV4 7EQ,57.481437490255800,-4.463338772580990
Pheasant and Mole,IV9 8PT,57.567278653725200,-4.169094424618370
Nukupuʻu and Greenbul,IV3 8EA,57.489049000000000,-4.245294000000000
Eagle and Ice seal,IV1 9TW,57.473536338870000,-4.233400331843750
Mouse and Philippine hawk-owl,IV2 3PU,57.481751243497000,-4.210130000000000
Grouse and Civet,IV2 3RX,57.470654103012600,-4.194399713664960
Chipmunk and Jerboa,IV2 5FG,57.475408096546100,-4.138409169640520
Mink and Jackal,IV2 7NL,57.481923000000000,-4.146297000000000
B and Pratincole,IV15 9NU,57.594348725657900,-4.437736462239070
Petrel and White ibis,IV2 3RN,57.472138918568200,-4.193754936748540
Stint and Nukupuʻu,IV17 0RP,57.693930570414200,-4.270578737555270
Capuchin and Kite,IV18 0NF,57.735903845086400,-4.075652460543170
Elephant and Chipmunk,IV2 7RY,57.564753138799100,-4.038095082099270
Ground sloth and Grouse,IV3 5DZ,57.475739000000000,-4.237388000000000
Snipe and Mink,IV2 3HQ,57.474586638995900,-4.223290175327410
Skunk and B,IV2 3HY,57.472610078032500,-4.211528697515520
Moluccan boobook and Diving bird,IV2 7RZ,57.563736418787200,-4.038740450693660
Chipmunk and Mouse,IV17 0TL,57.699632000000000,-4.263283000000000
Stint and Bunting,IV3 5RP,57.476096000000000,-4.242080000000000
Zebra and Dolphin,IV2 5JF,57.475816000000000,-4.144504000000000
Mink and Towhee,IV18 0HU,57.697421863010500,-4.154686593877390
Chickadee and Rat,IV15 9HE,57.597202903210500,-4.421559459466660
Argus and Egret,IV2 8AR,57.527393000000000,-4.036594000000000
Songlark and Asiatic leopard,IV3 8SG,57.481552684170100,-4.260047815016560
Philippine hawk-owl and Tattler,IV2 3NA,57.478097734369000,-4.221755000000000
Guillemot and Kite,IV1 9UT,57.473536338870000,-4.233400331843750
Parakeet and Chipmunk,IV6 7PY,57.516078669348900,-4.450879187963520
Chicken and Tattler,IV3 8PL,57.472389188905700,-4.257947356128280
Tree warbler and Boto,IV1 9SH,57.473536338870000,-4.233400331843750
Bronzewing pigeon and Viscacha,IV1 1QN,57.479375016773200,-4.227918348458570
Cloud rat and Puffleg,IV17 0YT,57.701228726086000,-4.226979318918350
Wader and Linsang,IV2 5GH,57.472884000000000,-4.170967000000000
Snipe and Pheasant,IV14 9BZ,57.583146684858700,-4.549062244332770
Darwin's finches and Buzzard,IV3 5PX,57.478153742847700,-4.232447859694610
Stilt and Macaw,IV2 3AG,57.477768106268900,-4.221214975898460
Kite and Puffleg,IV3 5QB,57.477361225525600,-4.235085043590620
Vulture and Chipmunk,IV7 8JR,57.594412000000000,-4.363940000000000
Linsang and Prion,IV3 5DW,57.476809451162600,-4.232249062138170
B and Petrel,IV16 9XH,57.681055000000000,-4.306894000000000
Tit-tyrant and Jay,IV2 7RU,57.565054378225700,-4.038914463522390
Marmoset and Perching duck,IV17 0RB,57.698086299892100,-4.268321586737000
Peafowl and Perching duck,IV2 8AH,57.526335000000000,-4.035349000000000
White ibis and Grosbeak,IV2 5FX,57.475818208027300,-4.153377803006500
Marmoset and Moluccan boobook,IV2 7NX,57.493195000000000,-4.150213000000000
Flameback and Jerboa,IV3 8TG,57.480967528298800,-4.263615014691880
Ground sloth and Myna,IV1 9SL,57.473536338870000,-4.233400331843750
Shearwater and Meadowlark,IV18 0DR,57.688563356729000,-4.166223248524990
Ice seal and Tattler,IV17 0SX,57.696840825550300,-4.252536316268180
Chickadee and Mouse,IV1 3XF,57.519612692274100,-4.260682479653140
Prion and Solitaire,IV2 5NG,57.474094785705000,-4.164817949636670
Jay and Pratincole,IV3 5AL,57.472253877602700,-4.244896666825600
Badger and Francolin,IV3 8UD,57.484185242673900,-4.262062387108060
Kangaroo and Armadillo,IV11 8YS,57.680602032496200,-4.037567870272370
Treepie and Skunk,IV2 8AQ,57.527272000000000,-4.036287000000000
Petrel and Linsang,IV3 8LG,57.478546996690600,-4.257793651800950
Pratincole and River dolphin,IV9 8QA,57.566989779121500,-4.169695918319540
Bronzewing pigeon and Shearwater,IV2 5PQ,57.521019694096800,-4.012608816600840
Grouse and Logrunners,IV2 7AR,57.488421244244700,-4.133480515831100
Kākāriki and Mockingbird,IV3 8SJ,57.492660369424100,-4.242845434822260
Grackle and Siskin,IV17 0QU,57.698598792894200,-4.263285404532170
Parrotbill and Pitohui,IV7 8LR,57.670484777366400,-4.176211985900830
Boto and Pheasant,IV15 9EB,57.607266490675900,-4.446302483606820
Grackle and Jerboa,IV3 8EX,57.487105064843300,-4.249028502166660
Kite and Crow,IV7 8FE,57.568485580585900,-4.431642427120460
Hawaiian honeycreeper and Capuchin,IV1 9FQ,57.479387000000000,-4.226317000000000
Boto and Argus,IV1 1RJ,57.480816957839200,-4.230725340577250
Night heron and Old World quail,IV3 8GB,57.471319308082900,-4.263446000000000
Prion and Moluccan boobook,IV2 7TL,57.487975531893900,-4.133270978855520
Towhee and Skunk,IV2 3NL,57.480482496049800,-4.215040733865750
Francolin and Grackle,IV17 0TZ,57.695499520822300,-4.246613334026660
Coati and Mole,IV19 1QP,57.725844489174200,-4.002359117746050
Dorcopsis and Nukupuʻu,IV2 7RQ,57.489380807668300,-4.124543060521640
Peafowl and Pratincole,IV2 7ND,57.488802486482900,-4.145432680417260
Perching duck and Parrotbill,IV3 8GX,57.484867485103400,-4.236411340856310
Bronzewing pigeon and Grouse,IV7 8LT,57.656586000000000,-4.189124000000000
Triller and American sparrow,IV4 7EJ,57.480587727032500,-4.463598516000540
Piping shrike and Coati,IV2 7QW,57.574547389614000,-4.037488783433970
Shearwater and Tit-tyrant,IV7 8ND,57.603641581899100,-4.333455283730240
Darwin's finches and Jay,IV15 9HU,57.597144000000000,-4.423681000000000
Scimitar babbler and Marsh harrier,IV3 5SD,57.472512341471800,-4.234089000000000
Myna and Fish eagle,IV17 0RT,57.695576880188100,-4.275967763144980
Kite and Partridge,IV2 7GD,57.481295748882700,-4.177121654344330
Herring gull and Hawk,IV3 5JW,57.479270572007700,-4.234834720882390
Logrunners and Lemming,IV2 8AZ,57.525336000000000,-4.037698000000000
Vulture and Guillemot,IV2 3SL,57.471772662898900,-4.192598895211800
Wallaby and Shearwater,IV18 0DT,57.688072138058300,-4.169196985397040
Badger and Ground sloth,IV18 0JJ,57.694039387895400,-4.154401790953660
Fox and Ice seal,IV15 9PL,57.597080931127000,-4.436312706813250
Ibex and Mole,IV7 8AT,57.554624177383600,-4.416140498757690
Petrel and Warbler,IV2 3AY,57.475858947882400,-4.221966402286940
Prion and River dolphin,IV6 7TD,57.517858825693200,-4.458680668966960
River dolphin and Marmoset,IV7 8JE,57.567002865821100,-4.438766956995440
B and Shearwater,IV2 8BD,57.526777000000000,-4.036910000000000
Condor and Tit-tyrant,IV2 3YW,57.475601800982000,-4.196647970618320
Herring gull and Petrel,IV10 8WD,57.582993250526800,-4.131119714704210
B and Snipe,IV1 1NL,57.483045347798400,-4.228692464554570
Argus and Egret,IV10 8AE,57.580221000000000,-4.122979000000000
Night heron and Tahr,IV7 8HF,57.566877943189400,-4.440581342792970
Tree warbler and Shearwater,IV9 8RD,57.571634619617400,-4.167631145641470
Kangaroo and Cuscus,IV10 8RZ,57.579637388288000,-4.114815622679130
Warbler and Kākāriki,IV3 8HJ,57.481928996803900,-4.236932327703770
Capuchin and Grosbeak,IV17 0SF,57.699374462425000,-4.265129545468660
Jackal and Perching duck,IV3 8QF,57.475573423753000,-4.258260641699040
Shearwater and Chipmunk,IV5 7AB,57.475363000000000,-4.406599000000000
Polecat and Quetzal,IV3 5DU,57.475680026315600,-4.231079290497650
Buzzard and Grosbeak,IV1 1ND,57.482918191534700,-4.229785790097600
Booted eagles and Warbler,IV7 8DD,57.565295680820700,-4.434104450919130
Condor and Tattler,IV16 9UD,57.662392000000000,-4.336772993193040
Vole and Cuscus,IV3 8QY,57.487119633824500,-4.261776725589720
Viscacha and Kangaroo,IV2 7NJ,57.477338537519700,-4.151165449108140
Petrel and Dorcopsis,IV15 9QB,57.599636098735700,-4.438475455289770
Parrotlet and Piping shrike,IV2 4SJ,57.471959876789200,-4.226516180124510
Mamo and Marmoset,IV1 3JH,57.506384335551700,-4.269630515660890
New World blackbird and White ibis,IV14 9AD,57.598761000000000,-4.510169000000000
Treepie and Elephant,IV2 7HQ,57.495828890008500,-4.118325892284670
Francolin and Grackle,IV2 5FE,57.475754194880900,-4.148703829805690
Jerboa and Kangaroo,IV5 7QB,57.477736251116000,-4.407473023688720
Wader and Boto,IV6 7PX,57.523655000000000,-4.469226000000000
Mouse and Grosbeak,IV3 5HX,57.478751400966800,-4.233201619987240
B and Songlark,IV14 9DF,57.589066000000000,-4.538031000000000
Tit-tyrant and Armadillo,IV10 8UR,57.587760095494300,-4.116408105983870
Black jay and Kestrel,IV2 7NF,57.490126341960000,-4.144726122591780
Myna and Diving bird,IV1 1JJ,57.477270275677500,-4.224987864279320
Towhee and Skunk,IV4 7BQ,57.471647000000000,-4.486464000000000
Armadillo and Ibex,IV2 3LL,57.474048343490700,-4.210981840151550
Nukupuʻu and Shearwater,IV15 9TW,57.606628465967400,-4.443982862588570
Stint and Minke whale,IV2 3NS,57.477833638086700,-4.212378257451470
Vole and River dolphin,IV6 7SP,57.554427569405400,-4.319323185997600
Kākāriki and Rat,IV1 1HD,57.477342000000000,-4.226483386394940
Dorcopsis and Cloud rat,IV1 1HQ,57.477066638698400,-4.226343259518450
Logrunners and Masked owl,IV2 5GN,57.521956481158800,-4.003993261404520
Wader and Vole,IV17 0QY,57.699623759621100,-4.268266699533130
Parrotlet and Buzzard,IV3 5LG,57.480268777435900,-4.241368238001570
Condor and Boto,IV3 5QF,57.478877934376600,-4.235694832128750
Parrotbill and Badger,IV1 9WR,57.473536338870000,-4.233400331843750
Mole and Parakeet,IV2 5FQ,57.475991696222900,-4.139494080863240
Meadowlark and Solitaire,IV6 7PZ,57.514146627401200,-4.458731355027180
Scimitar babbler and Tit-tyrant,IV1 9TJ,57.473536338870000,-4.233400331843750
Jay and White ibis,IV2 3UH,57.479550000000000,-4.199020000000000
Wallaby and Grosbeak,IV1 9SA,57.473536338870000,-4.233400331843750
Coati and Boto,IV3 8AS,57.486933104817100,-4.233934838780570
Vole and Hawaiian honeycreeper,IV18 0ET,57.687789557989600,-4.174666097633150
Masked owl and Flameback,IV6 7UT,57.537026440668500,-4.558538912378320
Masked owl and Old World quail,IV2 7GW,57.498529279112000,-4.115895502839460
Mamo and Boto,IV3 5RS,57.471747961219000,-4.243031056030700
Wallaby and Armadillo,IV6 7AT,57.505909000000000,-4.455840000000000
