name,postcode,lat,lon
Coati and Old World warbler,NR19 1SY,52.668200000000000,0.947541634294482
Macaw and Grosbeak,PE32 2NT,52.721470120529900,0.795027181928402
Wallaby and Tit-tyrant,PE37 7ED,52.641426677146400,0.690253809993510
Tahr and Bronzewing pigeon,NR20 4SG,52.738490794268100,1.021233059264840
Jerboa and Coati,NR20 4SE,52.745408595610600,1.027135604428010
Guillemot and Grosbeak,NR20 3RP,52.661032475015400,1.023783060068890
Songlark and Macaw,NR9 4EF,52.606266053081800,1.034985291815420
Shearwater and Philippine hawk-owl,PE37 8JQ,52.635932000000000,0.693691000000000
Crow and Mink,IP25 7PP,52.619484000000000,0.905738000000000
Herring gull and Rat,NR19 1BD,52.674995418382500,0.941053238335062
Viscacha and Polecat,NR9 5RH,52.720448000000000,1.059248000000000
Rabbit and Hawk,IP25 6JQ,52.571339838358200,0.863114489995593
Snipe and Towhee,NR20 4JY,52.724672989719700,0.975930799709901
Buzzard and Meadowlark,IP25 6FQ,52.566325000000000,0.856707000000000
American sparrow and Guillemot,NR20 4DP,52.717432935552900,0.925042157321708
Chipmunk and Cloud rat,NR18 0NS,52.570987562465800,1.117255318857680
Kite and Philippine hawk-owl,PE32 2LS,52.704692291364600,0.758098584222664
Rabbit and Capuchin,NR19 9TT,52.671841503625000,0.959362989330350
Francolin and Old World warbler,NR19 2PU,52.673988335786300,0.900937355207239
Buzzard and Duck,NR20 3GH,52.682751000000000,0.966087000000000
Kangaroo and Kite,NR19 2QJ,52.697851000000000,0.900774000000000
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Warbler and Fox,NR9 5LR,52.722364000000000,1.117190000000000
Buzzard and Philippine hawk-owl,NR20 4FT,52.715122000000000,0.986357000000000
Parrotbill and Marsh harrier,IP25 7PL,52.624062929378600,0.870220954910320
Shearwater and Bronzewing pigeon,NR20 5AJ,52.790331985337900,0.962893801876480
Hawk and Pitohui,NR20 4QQ,52.737002885975500,1.031605048960430
Cloud rat and Bronzewing pigeon,PE37 8HD,52.647301631085000,0.776232492962652
Triller and Bunting,NR19 1HW,52.668961477602200,0.956033000000000
Viscacha and Polecat,NR9 4AT,52.627261998142000,1.114043686388560
Quetzal and Wader,NR19 1JJ,52.668202571558800,0.944442834326799
Crow and Francolin,NR9 4QZ,52.619773772564600,0.960044083723785
Grosbeak and Tree warbler,NR19 2XQ,52.686059922848300,0.928212119886564
Diving bird and Wallaby,PE32 2TP,52.738505000000000,0.844817000000000
Stilt and Stilt,IP25 7GB,52.640001259772900,0.840990048999289
Minke whale and Shearwater,NR19 2YD,52.691683378979300,0.938623252603890
Condor and Egret,NR19 1TG,52.663250250453200,0.932735671117101
Quetzal and Vole,NR20 4AY,52.683789044976900,0.950508219192403
Kākāriki and Black cockatoo,PE37 7QH,52.647562119601200,0.687363147037375
Parakeet and Mole,NR19 1LN,52.668469000000000,0.927923000000000
American sparrow and Rabbit,NR20 3FY,52.681828000000000,0.966076000000000
Marsh harrier and Logrunners,NR20 5PU,52.771857112520800,1.045726969201350
Skunk and Egret,IP25 7AZ,52.609111959804400,0.788793858005214
Condor and Mamo,NR20 4BT,52.719053715436000,0.918027252495380
Coati and White ibis,NR9 5AY,52.659946000000000,1.097510000000000
Tahr and Tree warbler,NR20 3PG,52.668292000000000,0.998974000000000
Diving bird and Ice seal,NR18 9EX,52.590004000000000,1.059457000000000
Buzzard and Logrunners,IP25 7BE,52.618809109773600,0.826954476559643
Magpie and Francolin,NR20 3EH,52.718810000000000,1.035616242663930
Nukupuʻu and Old World vulture,NR19 2PN,52.678641237982400,0.920184510562117
Booted eagles and Francolin,NR20 5NQ,52.763850205966100,0.997519741020798
Armadillo and Parrotlet,PE37 8JG,52.636676739700000,0.691926000000000
Maya and Treepie,NR20 5PR,52.783074146251100,1.031931091216480
Piping shrike and Thrasher,PE37 7HA,52.643814852264400,0.689232550882417
Tattler and Minke whale,PE37 8EE,52.649097231640000,0.773285709664760
