name,postcode,lat,lon
Bunting and Minke whale,TR11 5NH,50.181089001548400,-5.075227476090930
Coati and Boto,TR2 4EH,50.319186217245300,-4.907784703682380
Zebra and Herring gull,TR3 6AN,50.236348446400300,-5.024617979397850
Civet and Grackle,TR4 9HP,50.322145298727600,-5.079874809235000
Kangaroo and Warbler,TR2 5TD,50.265209939845100,-4.918681911039370
Skunk and Chipmunk,TR1 2PR,50.261709742416700,-5.052368600874460
Ground sloth and Tit-tyrant,TR1 1ST,50.243656256915400,-5.026217120723530
Old World warbler and Solitaire,TR4 9AX,50.307137000000000,-5.042600952646190
Gull and Chicken,TR3 6GG,50.230941090841600,-5.079740036151650
Rat and Prion,TR16 5PG,50.242168211608600,-5.190649259797490
Triller and Kākāriki,TR2 4AB,50.274058492409000,-4.983229029419770
Skunk and Grosbeak,TR5 0TL,50.310622451544000,-5.203563122478690
Ibex and Parakeet,TR1 2GF,50.260697412887700,-5.055629579183350
American sparrow and Thrasher,TR1 9BL,50.255280340919400,-5.046106437204160
Petrel and Warbler,TR2 5JZ,50.242265884862000,-4.907067706881580
Thrasher and Kite,TR4 8HQ,50.285518418420200,-5.178554820704210
Tahr and Marmoset,TR1 1FR,50.273435000000000,-5.036112000000000
Old World quail and B,TR1 3QY,50.263533796078200,-5.081057517858300
Crow and Grosbeak,TR1 1BT,50.269702874223000,-5.049441400951400
Fulmarine petrel and Songlark,TR2 4RS,50.299250189366000,-4.901034880564310
Fox and Cloud rat,TR5 0SF,50.313895000000000,-5.205005000000000
Logrunners and Elephant,TR4 8DT,50.281312810013200,-5.210437925360260
Moluccan boobook and Thicketbird,TR3 6BE,50.256383411791200,-5.121090722928970
Ice seal and Wallaby,TR2 4QD,50.313803952893100,-4.952479984072740
Black cockatoo and Asiatic leopard,TR16 5LN,50.240961000000000,-5.182910000000000
Maya and Fish eagle,TR4 9EL,50.282862270770300,-5.114568658916800
Fulmarine petrel and Old World warbler,TR16 5SX,50.229607798635300,-5.182531805403620
Meadowlark and Asiatic leopard,TR11 5SF,50.188142165730500,-5.080977148994290
Shearwater and Civet,TR2 4DG,50.278862000000000,-4.919587000000000
Boto and Hawaiian honeycreeper,TR4 8TQ,50.236820000000000,-5.132056000000000
Dorcopsis and Duck,TR16 6HS,50.215873464819300,-5.194557328710510
Fox and Skunk,TR1 2NB,50.261875157806600,-5.051551236630410
Grosbeak and Chipmunk,TR3 6FF,50.262989000000000,-5.109987000000000
Snipe and Petrel,TR6 0BZ,50.345514793173100,-5.145392809098180
Mockingbird and Old World vulture,TR10 9LH,50.171985556438800,-5.094840182487120
Recurvebill and Logrunners,TR16 6DG,50.214817724649100,-5.201567518254420
Philippine hawk-owl and White ibis,TR2 4HF,50.284865000000000,-4.982473000000000
Linsang and White ibis,TR5 0YP,50.303854475328900,-5.194202985035290
Tahr and Bunting,TR2 4AU,50.280232202246000,-4.990816861933280
Black jay and Egret,TR1 2JB,50.260498933159700,-5.054283773394470
Shearwater and Warbler,TR4 8RR,50.255931303100500,-5.159066000000000
Grouse and Viscacha,TR2 4BJ,50.276673558216200,-4.997654400577140
Treepie and Eagle,TR1 2UE,50.264692204555500,-5.050547000000000
Diving bird and Parrotbill,TR1 3TZ,50.266831149824600,-5.064555390017460
Maya and Booted eagles,TR3 6FN,50.224112000000000,-5.090685000000000
New World blackbird and Fish eagle,TR3 6GE,50.219383000000000,-5.081421000000000
Puffleg and Tit-tyrant,TR3 7AS,50.189796002027800,-5.198406241224690
Grosbeak and Stint,TR2 4FF,50.287933000000000,-4.945715000000000
Shearwater and Treepie,TR4 8BJ,50.286957629983800,-5.207350025547660
Egret and Kite,TR16 5ED,50.259660219473100,-5.198680782810910
Night heron and Zebra,TR2 4BS,50.275039479295200,-5.002408405650920
Nukupuʻu and Triller,TR2 5LR,50.212805062367000,-4.969984089729780
Ice seal and Shearwater,TR5 0TA,50.311541206162400,-5.204172794752960
Tattler and Shearwater,TR16 5EX,50.235274152756200,-5.185195557728790
River dolphin and Duck,TR2 4QR,50.298219755467800,-4.898711176044130
Parrotlet and Puffleg,TR5 0AD,50.318828000000000,-5.174750000000000
Wader and Rat,TR1 1TX,50.271260604391800,-5.036684260588990
Snipe and Marmoset,TR3 6BG,50.263890000000000,-5.115968000000000
Vulture and Cloud rat,TR1 3JA,50.263829458451900,-5.058987718866400
Grackle and Kite,TR1 1AQ,50.265438231371900,-5.032636742769580
American sparrow and B,TR3 7RH,50.215233448097800,-5.120197062008410
Siskin and Parrotbill,TR11 5SS,50.190935672097200,-5.060054729750960
Argus and Guillemot,TR4 9LG,50.262360285761000,-5.121958819147710
Viscacha and Coati,TR2 4DU,50.317399326128000,-4.930210272181310
Mouse and Magpie,TR4 9BH,50.313042181696700,-5.031297849486700
Dolphin and Masked owl,TR3 7PU,50.212434845266800,-5.118556428331160
Kākāriki and Tattler,TR4 8SR,50.282110036831200,-5.162701909655550
Hawk and Solitaire,TR16 5TA,50.221097458973300,-5.209979549840200
Tahr and Pheasant,TR1 1DE,50.267337803183900,-5.051465578459130
Linsang and Diving bird,TR11 5LY,50.184077172629800,-5.085674992037680
Solitaire and Cloud rat,TR3 7FD,50.191483097477000,-5.180135000000000
Black jay and Shearwater,TR6 0DQ,50.337415729034900,-5.145166629938250
Nukupuʻu and Pratincole,TR1 3QP,50.263878089860200,-5.083675976637700
Badger and Petrel,TR2 4AG,50.257792074254400,-4.988568406368210
Fish eagle and Lemming,TR11 5NN,50.180475445182100,-5.075636337718940
Logrunners and Tattler,TR4 8QD,50.259386607554100,-5.151779682650170
Tree warbler and Civet,TR1 3HN,50.263279893547000,-5.061408332261110
Meadowlark and Tree warbler,TR2 5XB,50.217081178143000,-4.925933952945630
Myna and Coati,TR1 1TW,50.275173218051900,-5.047348743210360
Old World quail and Perching duck,TR4 8PT,50.257141056144800,-5.156289936738590
Condor and Skunk,TR4 8NR,50.259966606065500,-5.161879423887660
Capuchin and Siskin,TR2 4YF,50.255280340919400,-5.046106437204160
Fulmarine petrel and Philippine hawk-owl,TR2 4DJ,50.320774062822300,-4.929083178287280
Capuchin and B,TR4 8NJ,50.257702488199000,-5.157477696783160
Kākāriki and Eagle,TR1 3AA,50.265931246205300,-5.056034960548740
Prion and Old World quail,TR16 5EQ,50.252420280371800,-5.199921285343150
Pheasant and Meadowlark,TR1 3PW,50.260149196612100,-5.076390653640380
Chickadee and White ibis,TR16 5PR,50.238655568489500,-5.177355893515640
American sparrow and Chickadee,TR1 1AL,50.258957265603900,-5.043450527223210
Viscacha and Grackle,TR3 6BQ,50.259217926769500,-5.114694942358170
Moluccan boobook and Fox,TR4 9EJ,50.277987000000000,-5.114587000000000
Dolphin and Songlark,TR1 3QT,50.263075053942500,-5.081055960527950
Triller and Goose,TR2 4LQ,50.292730557642000,-4.955541457727790
Parrotlet and Myna,TR3 6DT,50.262051661529000,-5.109322786514130
Perching duck and Crow,TR5 0RE,50.314604014403000,-5.196511487158650
Wallaby and Gull,TR4 9JL,50.341656264485000,-5.112638564862900
Flameback and Thrasher,TR5 0RJ,50.314421262802900,-5.198901572169840
Piping shrike and Ice seal,TR1 3GN,50.262473000000000,-5.080742000000000
Bunting and Grackle,TR1 3SX,50.268274059714100,-5.061349883986310
Piping shrike and Marsh harrier,TR2 4BP,50.275876246874300,-5.006573923321430
Stilt and Civet,TR1 3JP,50.261901215894200,-5.085625105967040
Thrasher and Rabbit,TR2 4JY,50.290419226087200,-4.950567988371870
Ice seal and Tahr,TR1 3WW,50.260506148473700,-5.097139914064100
Lemming and Dolphin,TR1 3TQ,50.267161482222400,-5.059875030593450
Triller and Bunting,TR3 6SG,50.201541318602200,-5.053921971737390
Goose and Francolin,TR6 0EL,50.341118104922900,-5.162209040719710
Chipmunk and Black jay,TR1 9HE,50.255290063986100,-5.046107927330410
Hawaiian honeycreeper and White ibis,TR3 7FA,50.214484178541600,-5.116644233516560
Badger and Lemming,TR2 4JT,50.289412833145100,-4.946981442073650
Vole and Zebra,TR2 4HA,50.352131000000000,-4.933840000000000
Diving bird and Fox,TR2 4BA,50.277650321599400,-4.995708434978480
Perching duck and Old World vulture,TR2 4JU,50.291053900159600,-4.949695000000000
Fulmarine petrel and Grosbeak,TR4 9HH,50.323829482832400,-5.084989000000000
Hawk and Ibex,TR4 8SA,50.217129000000000,-5.150338000000000
Mink and Boto,TR4 8RF,50.226896709301600,-5.138711743362530
Wallaby and Elephant,TR1 1UH,50.266721656153700,-5.052661195578610
Ibex and Dorcopsis,TR16 6AA,50.224609000000000,-5.190654000000000
River dolphin and Darwin's finches,TR15 2NP,50.221309560839600,-5.214017953476930
Condor and Warbler,TR3 7EX,50.196727000000000,-5.144663000000000
Jay and Hawk,TR16 5HU,50.229649000000000,-5.160657000000000
Diving bird and Dolphin,TR1 9JG,50.255270000000000,-5.046154000000000
Pratincole and Vulture,TR4 8ES,50.271254000000000,-5.180453000000000
Capuchin and Magpie,TR4 9LL,50.311106179822000,-5.126726200690160
Francolin and Macaw,TR4 9AR,50.287754758652000,-5.084279527215530
Guillemot and Prion,TR4 9PE,50.331051716212600,-5.127656877287950
Linsang and Kangaroo,TR4 9AD,50.284599244592000,-5.041914137728730
Quetzal and Duck,TR1 2QT,50.263170430868200,-5.051213077121330
Old World warbler and Kite,TR3 6TR,50.262713463049600,-5.117519309365710
Macaw and Ice seal,TR6 0PT,50.345875439425800,-5.158293808840050
Jay and Tattler,TR4 8NL,50.257730227632100,-5.155795690042760
Macaw and Vole,TR4 9AF,50.294301055834700,-5.035554190890410
Macaw and Fulmarine petrel,TR5 0RU,50.319723146857000,-5.201393438825760
Parrotlet and Pheasant,TR1 1SB,50.272147617204300,-5.033722998621650
Grackle and Old World warbler,TR16 6EN,50.215184789694100,-5.202572568157040
Lemming and Jay,TR2 5JY,50.244270958956900,-4.913922968019600
Kite and B,TR5 0TG,50.310550448850500,-5.202912084564090
Macaw and Capuchin,TR3 6RN,50.206077524859200,-5.053833274081740
Egret and Bunting,TR16 4BL,50.260046060098300,-5.214676004416240
Scimitar babbler and Stint,TR1 2FS,50.254626000000000,-5.060424000000000
Pheasant and Dorcopsis,TR3 6EZ,50.232918421474000,-5.068255231755160
Kangaroo and Zebra,TR1 1FN,50.255280340919400,-5.046106437204160
Old World warbler and Kākāriki,TR3 6JL,50.221658218352200,-5.084792232670090
Guillemot and Hawk,TR2 5GA,50.178044560558200,-4.980559860271900
Old World vulture and Kākāriki,TR1 1HN,50.266746190750000,-5.049673434553720
Scimitar babbler and Black jay,TR3 7PA,50.203689400682700,-5.117271143444260
Black jay and Eagle,TR16 5AQ,50.246065545563100,-5.205642000000000
Wader and Nukupuʻu,TR2 5LW,50.205121673918700,-4.952042755291280
Linsang and Jackal,TR3 6HE,50.230819000000000,-5.065386014095970
Goose and Chicken,TR3 7AN,50.189811552869000,-5.188360571676430
Mockingbird and White ibis,TR4 9FG,50.255290063986100,-5.046107927330410
Fox and Parrotlet,TR2 4AH,50.244875250746600,-5.007693391549760
Hawk and Herring gull,TR1 1SQ,50.243783591603900,-5.027543785850740
Mole and Coati,TR5 0AL,50.304455000000000,-5.201842000000000
Skunk and Booted eagles,TR16 6TA,50.206258728847800,-5.209810052532910
White ibis and Guillemot,TR3 6PQ,50.211569000000000,-5.095811189692420
Tree warbler and Fox,TR4 9DX,50.287028277946400,-5.082842517123220
Grosbeak and Old World quail,TR3 7NB,50.219341204831400,-5.124334974735150
Ice seal and Mole,TR3 7PX,50.211188775429900,-5.119063895765060
Warbler and Partridge,TR1 3PT,50.260730301119500,-5.078224305912460
Ibex and Night heron,TR3 6GB,50.223105000000000,-5.088980000000000
Greenbul and Snipe,TR2 4PN,50.319975464981300,-4.956346990239290
Ibex and Condor,TR1 1EZ,50.265295894378200,-5.049749134469080
Linsang and Badger,TR5 0QU,50.311984789827400,-5.198850300276870
Parrotbill and Marsh harrier,TR1 2RX,50.263234286629700,-5.053574769606090
Treepie and River dolphin,TR10 8HL,50.172328479791800,-5.113631473527610
Macaw and Grouse,TR3 6EA,50.252659285567200,-5.082361821580360
Fulmarine petrel and Tattler,TR3 7LD,50.215344317487700,-5.116405027008810
Skunk and Siskin,TR2 4EG,50.320149876639000,-4.929578679428630
Partridge and Crow,TR2 4TY,50.319727798133400,-4.930620494731000
Jerboa and Cuscus,TR11 5SG,50.186347014252600,-5.081842302077920
Flameback and Magpie,TR1 2AF,50.263764772081900,-5.050086000000000
Thicketbird and Magpie,TR3 6JT,50.225287518025900,-5.077524637716030
Fish eagle and Greenbul,TR3 7BT,50.189491951535600,-5.169460000000000
Recurvebill and Recurvebill,TR16 6DL,50.215670048928900,-5.205198744266920
Dorcopsis and Vulture,TR16 5DF,50.261828443938700,-5.205197282270460
Civet and Chickadee,TR16 5ER,50.235109672300300,-5.210107835535540
Ice seal and Puffleg,TR6 0BH,50.345916000000000,-5.151900000000000
Ice seal and Thrasher,TR16 6JB,50.215694291453300,-5.191587185306510
Siskin and Philippine hawk-owl,TR1 3AB,50.265951679764500,-5.056625705709680
Kite and Vulture,TR16 6SZ,50.208087801083800,-5.211657030347030
Quetzal and Maya,TR2 5TF,50.254326172045000,-4.914415000000000
Mamo and Francolin,TR4 9FE,50.344858000000000,-5.103335000000000
Coati and Diving bird,TR16 5AF,50.239622433823000,-5.183437706345450
Duck and River dolphin,TR1 2EG,50.261050557931200,-5.051779155901130
Chickadee and Warbler,TR2 5EA,50.178550390029600,-4.981179712930550
Shearwater and Quetzal,TR1 3HL,50.263200888872100,-5.062357534109180
Asiatic leopard and Mink,TR3 7QR,50.196993741888700,-5.127737630237610
Viscacha and Night heron,TR16 6EQ,50.215693427484000,-5.202258000000000
Parrotlet and Grouse,TR3 7LZ,50.219993894657900,-5.130827240527250
Fish eagle and Coati,TR4 8JJ,50.293529941515200,-5.170466963161540
Minke whale and Cloud rat,TR3 6JN,50.221140924342400,-5.081576052184860
Darwin's finches and Siskin,TR1 1FP,50.268011917060000,-5.034695909245610
Meadowlark and Darwin's finches,TR1 3EJ,50.262507058403700,-5.062060404429760
Linsang and Vole,TR2 4RN,50.299419934583100,-4.898559479748900
Shearwater and Fulmarine petrel,TR11 5NX,50.194823000000000,-5.088596000000000
Old World warbler and Snipe,TR2 4EJ,50.324480110958400,-4.929086351132970
Tree warbler and Wader,TR1 2NE,50.262929134194700,-5.050467915028630
Argus and Prion,TR16 6EA,50.215527552057300,-5.203308000000000
Francolin and Myna,TR2 5PE,50.208244407426400,-4.945619558279030
Old World vulture and Old World quail,TR6 0GH,50.335817880839200,-5.143711737338170
Pratincole and Scimitar babbler,TR4 8HA,50.266342000000000,-5.174891000000000
Kite and Warbler,TR4 8QX,50.233873731048100,-5.139184267734770
Hawaiian honeycreeper and River dolphin,TR2 5LZ,50.225981617366700,-4.974280612752430
Greenbul and Parrotlet,TR2 4LU,50.292617377748800,-4.959985697724630
Maya and Perching duck,TR15 1RL,50.244893549906800,-5.208941999956720
Marsh harrier and Greenbul,TR10 8HR,50.171787657148800,-5.115347127345760
Thrasher and Puffleg,TR1 3RQ,50.269361669317400,-5.062065303037020
Dolphin and Meadowlark,TR6 0LW,50.346077691703800,-5.151840513499590
Tattler and Jerboa,TR3 6SD,50.207376000000000,-5.049060060218500
Towhee and New World blackbird,TR2 5DY,50.179472000000000,-4.980396000000000
Siskin and Fulmarine petrel,TR16 5RB,50.232281876539300,-5.178180045627550
Warbler and Chickadee,TR16 5HS,50.229774081128500,-5.169879356070810
Jerboa and Thicketbird,TR16 5EF,50.253161688510200,-5.204025893095070
B and Black jay,TR5 0TR,50.309744288742500,-5.206046649538430
Fox and Linsang,TR2 4QH,50.343548000000000,-4.936726000000000
Skunk and Perching duck,TR1 2FQ,50.264647000000000,-5.051201000000000
Warbler and Black cockatoo,TR3 7PD,50.196780324258200,-5.112252202064770
Condor and Greenbul,TR1 9JX,50.255270000000000,-5.046154000000000
White ibis and Duck,TR5 0SX,50.312179199347400,-5.204524778917640
Armadillo and Kite,TR2 5TP,50.267681070141500,-4.905514470549110
Mink and Logrunners,TR6 0JA,50.330103236834100,-5.161364734541010
Solitaire and Magpie,TR2 4TZ,50.317304337622100,-4.930766389528140
Recurvebill and Polecat,TR6 0JP,50.344472000000000,-5.156056574083550
Wallaby and Polecat,TR1 3TL,50.267208417589600,-5.062530576304770
Kite and Darwin's finches,TR1 3XQ,50.266162118088300,-5.095542283403760
Armadillo and Vulture,TR3 6EL,50.257760184375600,-5.114375282734930
Bronzewing pigeon and Guillemot,TR3 6LJ,50.222819510412700,-5.098271848713480
Partridge and Fish eagle,TR3 6QL,50.217173784327700,-5.033764900773840
Dolphin and Nukupuʻu,TR4 8RB,50.227959000000000,-5.129091000000000
Piping shrike and Asiatic leopard,TR1 3UP,50.267932980419400,-5.093566000932270
Kākāriki and American sparrow,TR1 1SN,50.245621364600700,-5.024335655156430
Old World warbler and Songlark,TR1 1RS,50.273405501635200,-5.040315871658520
Moluccan boobook and Macaw,TR3 7LJ,50.217068719154500,-5.109465441071250
Recurvebill and Guillemot,TR6 0EX,50.342775019698300,-5.150890733415920
Ice seal and Treepie,TR3 7RA,50.193977340662300,-5.140166280576870
Badger and Jackal,TR3 6QH,50.218470432939800,-5.036468988271730
Elephant and Mink,TR3 7NN,50.216309489941000,-5.109934771436260
Treepie and Diving bird,TR5 0QX,50.312304757867500,-5.199644444022180
Rabbit and Grouse,TR5 0RW,50.312907530349900,-5.198336295608800
Bunting and Partridge,TR3 7QW,50.200923197223600,-5.124462814862120
Boto and Partridge,TR1 3EU,50.263043647481900,-5.065589147369500
Goose and Parakeet,TR11 5NJ,50.180125859797200,-5.075249634290650
Grouse and Parrotbill,TR8 5AU,50.351441000000000,-5.009337000000000
Piping shrike and Piping shrike,TR3 6FS,50.257903000000000,-5.094950000000000
Asiatic leopard and Masked owl,TR5 0SZ,50.311553213846300,-5.205367683711110
