id,postcode,lat,lon
1041575,HU3 6XQ,53.745312502168100,-0.387609963846617
1041577,HU3 6XW,53.745087060481500,-0.388225175333985
1041625,HU3 4DY,53.733210000000000,-0.361421000000000
1041626,HU3 4EB,53.733565073784800,-0.368895000000000
1041627,HU3 4EH,53.733969287550700,-0.371731399734167
1041628,HU3 4EJ,53.734295401603700,-0.368610861722027
1041629,HU3 4EL,53.732838085615300,-0.367211917826754
1041630,HU3 4HH,53.730680000000000,-0.368417000000000
1041631,HU3 4HL,53.731368565405600,-0.367556897711282
1041632,HU3 4HW,53.731359341977900,-0.374151679220989
1041633,HU3 4JA,53.733262119454200,-0.371288761357897
1041634,HU3 4JF,53.732326960741600,-0.369564000000000
1041635,HU3 4JH,53.733068000000000,-0.371493000000000
1041636,HU3 4JP,53.732715295799500,-0.365458105501890
1041637,HU3 4JR,53.733243934457100,-0.366650419150920
1041638,HU3 4LB,53.734133684552200,-0.364660206199243
1041639,HU3 4NA,53.731746000000000,-0.368770000000000
1041640,HU3 4NF,53.732073000000000,-0.371001000000000
1041641,HU3 4PE,53.733578000000000,-0.373287717406957
1041642,HU3 4PG,53.730955000000000,-0.362237000000000
1041645,HU3 4RB,53.732073000000000,-0.367727000000000
1041646,HU3 4SA,53.727217000000000,-0.376176000000000
1041648,HU3 4TG,53.731081375784700,-0.371554972565966
1041649,HU3 4TT,53.732822666796200,-0.369380413714535
1041650,HU3 4TU,53.731791836294800,-0.372240022009063
1041651,HU3 4TX,53.730772000000000,-0.372522000000000
1041652,HU3 4UD,53.733653158540800,-0.375594362925011
1041654,HU3 4UN,53.729301886249000,-0.380203648938586
1041655,HU3 4UQ,53.729347157448700,-0.378898247419106
1041656,HU3 4UR,53.732199000000000,-0.378319000000000
1041657,HU3 4UU,53.730954000000000,-0.375264078552631
1041658,HU3 4UW,53.729926876697600,-0.379224602739228
1041659,HU3 4XA,53.727515496878600,-0.385714103377699
1041660,HU3 4XL,53.728016722557100,-0.380889700935920
1041661,HU3 4XN,53.730000851066000,-0.376720507355910
1041662,HU3 4XQ,53.729013950918000,-0.376197652430624
1041663,HU3 4XR,53.726299106827000,-0.386836897612194
1041664,HU3 4XS,53.731298618862800,-0.375639659699421
1041665,HU3 4XT,53.731781313962200,-0.375439133857667
1041667,HU3 5AA,53.734146161105000,-0.374047000000000
1041668,HU3 5AB,53.734317540965100,-0.374871356459745
1041669,HU3 5AD,53.734508560164300,-0.373711773146178
1041670,HU3 5AE,53.736232604733100,-0.374236510405202
1041671,HU3 5AF,53.735406917812500,-0.374996104675152
1041672,HU3 5AG,53.735990924899500,-0.372987452926123
1041673,HU3 5AH,53.735640134385500,-0.378277072668954
1041674,HU3 5AJ,53.736041464710300,-0.374061951556937
1041675,HU3 5AN,53.738743739820900,-0.376459416640505
1041676,HU3 5AP,53.737195285860400,-0.375624556146798
1041677,HU3 5AQ,53.735302129457500,-0.374560477460998
1041678,HU3 5AR,53.738276087962100,-0.375779985577852
1041679,HU3 5AS,53.738206007328500,-0.375252015999675
1041680,HU3 5AT,53.739146191587700,-0.376307443359790
1041681,HU3 5AU,53.735781338585600,-0.376755519688167
1041682,HU3 5AW,53.736956608382100,-0.375921829980475
1041683,HU3 5AX,53.737194081217300,-0.373547451344666
1041684,HU3 5AY,53.734917663504000,-0.372725684950511
1041685,HU3 5BL,53.733833356401200,-0.376951857832402
1041686,HU3 5BQ,53.733909857166600,-0.375963478114957
1041687,HU3 5BS,53.737432000000000,-0.378297566258914
1041688,HU3 5DB,53.735011071255100,-0.373371000000000
1041689,HU3 5DD,53.734476747209800,-0.376669339296700
1041690,HU3 5DF,53.734120242937400,-0.376895323952606
1041691,HU3 5DG,53.735250000000000,-0.373986000000000
1041692,HU3 5DH,53.735100983883100,-0.376963665423784
1041693,HU3 5DJ,53.735253671989100,-0.376290699660119
1041696,HU3 5DQ,53.734488300494500,-0.375531840851734
1041697,HU3 5DR,53.735873356548200,-0.378705000000000
1041698,HU3 5DT,53.736456000000000,-0.376032000000000
1041699,HU3 5EA,53.737944740903600,-0.376535697397557
1041700,HU3 5EF,53.737730000000000,-0.377196000000000
1041701,HU3 5EL,53.737182246062700,-0.375988939310074
1041702,HU3 5EX,53.738422558297200,-0.377035000000000
1041703,HU3 5FX,53.736651000000000,-0.380482000000000
1041704,HU3 5GL,53.736089000000000,-0.380155000000000
1041705,HU3 5JA,53.733555604906900,-0.379676264034969
1041706,HU3 5JB,53.734224316453700,-0.379486000000000
1041707,HU3 5JF,53.735245000000000,-0.379551000000000
1041708,HU3 5JU,53.736069000000000,-0.379307000000000
1041710,HU3 5LA,53.738046397226300,-0.379397395166908
1041711,HU3 5LE,53.736754589711800,-0.382919078558713
1041725,HU3 5LF,53.735952337240000,-0.384754058679924
1041727,HU3 5LJ,53.737871000000000,-0.380299000000000
1041728,HU3 5LL,53.735727000000000,-0.380529895900007
1041730,HU3 5LW,53.735957821558100,-0.382494826239311
1041731,HU3 5LX,53.738015020780800,-0.381066419080387
1041732,HU3 5ND,53.737114000000000,-0.383466000000000
1041733,HU3 5PA,53.742624715435000,-0.382936322883428
1041734,HU3 5PB,53.742088479580200,-0.382185000000000
1041739,HU3 5PH,53.741347475668300,-0.382212038367236
1041746,HU3 5PS,53.740812000000000,-0.380495734436816
1041747,HU3 5PT,53.740407000000000,-0.381687000000000
1041750,HU3 5PY,53.739927000000000,-0.382100000000000
1041751,HU3 5QE,53.742011000000000,-0.384658000000000
1041752,HU3 5QF,53.741484507053400,-0.383040751825872
1041753,HU3 5QH,53.741374049201400,-0.386850948003342
1041754,HU3 5QN,53.740986278485400,-0.387426831239637
1041755,HU3 5QP,53.740710429412300,-0.386300172633785
1041756,HU3 5QQ,53.742675000000000,-0.383890000000000
1041757,HU3 5QR,53.741319000000000,-0.382714000000000
1041758,HU3 5QS,53.743093349478500,-0.383691683157509
1041763,HU3 5RQ,53.738765490805400,-0.378065776566323
1041772,HU3 6AB,53.743442406419100,-0.370303698391278
1041773,HU3 6AG,53.742991001781800,-0.370821570465470
1041774,HU3 6AH,53.742868593619700,-0.371736129876485
1041775,HU3 6AJ,53.743289213428300,-0.371598557035573
1041776,HU3 6AL,53.743019000000000,-0.371448170138023
1041777,HU3 6AN,53.742611058126300,-0.371306340611123
1041778,HU3 6AP,53.743599080121300,-0.372724000000000
1041779,HU3 6AQ,53.742568116725000,-0.370792437716108
1041780,HU3 6AS,53.743558752496400,-0.373574617303325
1041781,HU3 6AT,53.742825000000000,-0.373684397234206
1041782,HU3 6AX,53.743111034157100,-0.374365261954474
1041783,HU3 6AY,53.743002193227000,-0.374293644159334
1041784,HU3 6AZ,53.742784000000000,-0.374065371466919
1041785,HU3 6BA,53.742349558034400,-0.373894256272503
1041786,HU3 6BB,53.742792000000000,-0.373214222852223
1041787,HU3 6BE,53.742838697693000,-0.372844237677407
1041788,HU3 6BG,53.742796380344800,-0.372375797571643
1041789,HU3 6BH,53.741887790116100,-0.373109000000000
1041790,HU3 6BJ,53.741555084827300,-0.374304010705486
1041791,HU3 6BL,53.741492130972200,-0.373639258154158
1041792,HU3 6BN,53.741160798132200,-0.374395044774339
1041793,HU3 6BS,53.741249986003300,-0.376332485337291
1041794,HU3 6BU,53.742303308564100,-0.377777904357935
1041795,HU3 6BW,53.741305103414300,-0.373767785297829
1041796,HU3 6BX,53.741948238629400,-0.378110011502090
1041797,HU3 6BY,53.740299894600300,-0.376535900507828
1041798,HU3 6BZ,53.740637700229800,-0.377584284855294
1041799,HU3 6DD,53.739581334764000,-0.379656000000000
1041800,HU3 6DE,53.740180000000000,-0.377541000000000
1041809,HU3 6DT,53.743554617545800,-0.375257978670136
1041811,HU3 6EA,53.742540142337300,-0.374690569534586
1041812,HU3 6EB,53.742438699855000,-0.375164555062283
1041813,HU3 6ED,53.742757932787100,-0.376168206514651
1041814,HU3 6EE,53.741060178699100,-0.374929635997260
1041815,HU3 6EF,53.740559722158600,-0.375146062207538
1041816,HU3 6EG,53.740349642871700,-0.375563562501167
1041817,HU3 6EJ,53.742167629806800,-0.376388090642513
1041818,HU3 6EL,53.742987000000000,-0.377045510491487
1041819,HU3 6EN,53.743472721079600,-0.377839008694566
1041820,HU3 6EP,53.743467501547700,-0.379446587186470
1041821,HU3 6ES,53.742632000000000,-0.379373000000000
1041822,HU3 6ET,53.741196863529100,-0.379048732098531
1041823,HU3 6EU,53.741305000000000,-0.378323702658241
1041824,HU3 6EX,53.740761677446800,-0.378110213181591
1041825,HU3 2QN,53.739318824578200,-0.357969362683159
1041826,HU3 2QP,53.739605131459700,-0.357215234383699
1041827,HU3 2QQ,53.741323669432400,-0.359301382001860
1041828,HU3 2QT,53.738825876769700,-0.356108451820044
1041829,HU3 2QU,53.737741424105900,-0.356999840530835
1041830,HU3 2QX,53.739072146494500,-0.357023747444862
1041831,HU3 2QY,53.737856900844800,-0.354933308743600
1041832,HU3 2QZ,53.738801992780700,-0.356988797778280
1041833,HU3 2RA,53.738790231982200,-0.354821046890892
1041834,HU3 2RB,53.738083003698600,-0.354378644795278
1041835,HU3 2RD,53.738347988139800,-0.353382752947180
1041836,HU3 2RF,53.739381602709000,-0.353372672284316
1041837,HU3 2RP,53.743876177160100,-0.365191772141218
1041838,HU3 2RS,53.743574200912600,-0.364142013506541
1041839,HU3 2RT,53.744356712877600,-0.362200917249272
1041840,HU3 2RW,53.743545969396700,-0.362732858005723
1041841,HU3 2SA,53.742804348529100,-0.365036248307158
1041842,HU3 2SB,53.743065283016400,-0.363737193595320
1041843,HU3 2SE,53.743055921695500,-0.361735932276202
1041844,HU3 2SF,53.738393666535400,-0.359991669318170
1041845,HU3 2SG,53.741333823788900,-0.362015201094647
1041846,HU3 2SH,53.741511646837400,-0.361871816142861
1041847,HU3 2SJ,53.738221784120400,-0.359255418765211
1041848,HU3 2SL,53.739282280810000,-0.361867542854795
1041849,HU3 2SP,53.740369517921400,-0.362492424414912
1041850,HU3 2SQ,53.741414810724600,-0.362679233904254
1041851,HU3 2SW,53.738593877088000,-0.359513845380130
1041852,HU3 2SY,53.740820599998700,-0.362611354689370
1041853,HU3 2SZ,53.739875463887500,-0.359888487117395
1041854,HU3 2TA,53.742004746480700,-0.367705726445336
1041856,HU3 2TE,53.742539786122600,-0.366729681766592
1041857,HU3 2TF,53.742556409895300,-0.365970855218870
1041858,HU3 2TG,53.741746368945700,-0.365896138489506
1041859,HU3 2TH,53.742075691227700,-0.365655909326008
1041860,HU3 2TJ,53.742080955163000,-0.365382762632141
1041861,HU3 2TL,53.741559447644000,-0.365372675811897
1041862,HU3 2TN,53.741582790187300,-0.365766015393213
1041863,HU3 2TP,53.741332000000000,-0.366375711055439
1041864,HU3 2TQ,53.742123819212800,-0.366548687224788
1041865,HU3 2TR,53.741948236029800,-0.364220330020741
1041866,HU3 2TS,53.741236223854800,-0.366719578399150
1041867,HU3 2TT,53.741162894577800,-0.365297087092510
1041868,HU3 2TU,53.740985961202200,-0.363529874138496
1041869,HU3 2TW,53.741306340774900,-0.365928373665667
1041870,HU3 2TX,53.740054982701600,-0.363156650482044
1041871,HU3 2TY,53.740479348324300,-0.364610959974291
1041872,HU3 2TZ,53.739804575719900,-0.363909351391318
1041873,HU3 2UA,53.740295845767200,-0.364997155416122
1041874,HU3 2UB,53.739502118704100,-0.364800526900980
1041875,HU3 2UD,53.739830215237600,-0.365788525238940
1041876,HU3 2UE,53.739713111468700,-0.366429898393220
1041877,HU3 2UF,53.739594868379300,-0.366328346133549
1041878,HU3 2UG,53.742433000000000,-0.364135979489535
1041879,HU3 2YG,53.744071122765000,-0.326560910575431
1041880,HU3 3AD,53.736539219051900,-0.358927000000000
1041881,HU3 3AF,53.736916844866400,-0.360458528340986
1041882,HU3 3AG,53.736746209884000,-0.359813222418178
1041883,HU3 3AN,53.737895518730000,-0.360374951017638
1041884,HU3 3AP,53.738526011474000,-0.361123681595480
1041885,HU3 3AQ,53.738249568353600,-0.361286058004368
1041886,HU3 3AR,53.738902037102000,-0.361670057792335
1041887,HU3 3AS,53.737414785722100,-0.360060103046174
1041888,HU3 3AU,53.738135595384100,-0.362154729024179
1041889,HU3 3AW,53.738251920804800,-0.360800779303571
1041890,HU3 3AX,53.737923569442600,-0.361768761450984
1041891,HU3 3BA,53.737005000000000,-0.360895000000000
1041892,HU3 3BB,53.736714000000000,-0.360679000000000
1041893,HU3 3BD,53.736440466110700,-0.360461907428559
1041894,HU3 3BE,53.736225048608700,-0.360485452694368
1041895,HU3 3BG,53.736114263063800,-0.360929442891363
1041896,HU3 3BH,53.736751872177000,-0.361160000000000
1041897,HU3 3BJ,53.737166939833400,-0.362313684586695
1041898,HU3 3BL,53.737026709973400,-0.362576884358950
1041899,HU3 3BZ,53.736872357725000,-0.363780650256743
1041900,HU3 3DA,53.737882710143400,-0.362725554213173
1041901,HU3 3DB,53.735899935824200,-0.362347778239561
1041902,HU3 3DF,53.737506317271700,-0.363467951282597
1041904,HU3 3DL,53.739386286936600,-0.362242560666003
1041905,HU3 3DN,53.738920589371300,-0.363685926981993
1041906,HU3 3DP,53.739141179883100,-0.364041255679090
1041907,HU3 3DU,53.734885394197400,-0.366389688538711
1041908,HU3 3DW,53.739589119994700,-0.362613738624263
1041909,HU3 3EA,53.735283272698000,-0.364585259592139
1041910,HU3 3ED,53.736221255870900,-0.364154650729893
1041911,HU3 3EE,53.731604261458800,-0.372990092893868
1041912,HU3 3EG,53.736361192273700,-0.364528252046256
1041913,HU3 3EJ,53.737662687107500,-0.364386751069258
1041914,HU3 3EL,53.737848690140500,-0.365501512859623
1041915,HU3 3EP,53.736845221906000,-0.365085600581288
1041916,HU3 3EQ,53.736238691947400,-0.363456550718038
1041917,HU3 3ES,53.736185958154700,-0.365520542620646
1041918,HU3 3ET,53.737184159579200,-0.366209574025726
1041919,HU3 6EY,53.740430483703200,-0.378213943210015
1041920,HU3 6GA,53.747488370075800,-0.373013378982256
1041925,HU3 1LU,53.751699010950100,-0.360095282063609
1041926,HU3 3EZ,53.736482745239300,-0.364872246444815
1041927,HU3 3HF,53.737415274066300,-0.367337744299673
1041928,HU3 3HJ,53.738063802146200,-0.367433904561086
1041929,HU3 3HN,53.738359048522700,-0.367331489080595
1041930,HU3 3HP,53.738920522865100,-0.366976155299260
1041931,HU3 3HR,53.738589339273400,-0.367079967847405
1041932,HU3 3HS,53.739021106908600,-0.366441573084097
1041933,HU3 3HT,53.739097007578700,-0.367393860164907
1041934,HU3 3HU,53.739462270771300,-0.367152265081200
1041935,HU3 3HW,53.738444036758500,-0.367631438088554
1041936,HU3 3HX,53.739876477311300,-0.367864016358168
1041937,HU3 3HY,53.740283551925600,-0.368712523039494
1041938,HU3 3HZ,53.740165929602500,-0.368656427333293
1041939,HU3 3JA,53.739775268017600,-0.368353142290754
1041940,HU3 3JB,53.740119163779600,-0.367202613968403
1041941,HU3 3JD,53.740626515923500,-0.368153374479291
1041942,HU3 3JG,53.740868775473000,-0.368780835657670
1041943,HU3 3JH,53.740828272946600,-0.369767999812778
1041944,HU3 3JJ,53.740854280187300,-0.370358350845127
1041945,HU3 3JL,53.740595000000000,-0.370404303037146
1041946,HU3 3JN,53.741108053517400,-0.368528959004121
1041947,HU3 3JP,53.741342857566900,-0.369626000000000
1041948,HU3 3JQ,53.740871663147900,-0.369267000000000
1041949,HU3 3JR,53.740981213932800,-0.369519000000000
1041950,HU3 3JS,53.741362801177100,-0.369413720308072
1041951,HU3 3JT,53.741033794818200,-0.369291000000000
1041952,HU3 3JU,53.741459270187700,-0.368576007593189
1041953,HU3 3JW,53.741340056255400,-0.370385045116087
1041954,HU3 3JX,53.741482509601400,-0.368302169006550
1041955,HU3 3LB,53.734228603364400,-0.373616455605432
1041956,HU3 3LD,53.734158513549600,-0.373088540418234
1041957,HU3 3LE,53.737683070370300,-0.371163319730325
1041958,HU3 3NR,53.736959000000000,-0.367517666547716
1041959,HU3 3NT,53.735203254101900,-0.366983000000000
1041960,HU3 3PB,53.742618142384600,-0.369183155489378
1041961,HU3 3PE,53.742249369642300,-0.369167107591793
1041962,HU3 3PF,53.741893379562700,-0.370090695227775
1041963,HU3 3PL,53.738143000000000,-0.369953298203911
1041964,HU3 3PN,53.737933810044800,-0.371092976434363
1041965,HU3 3PP,53.738165628394400,-0.371614683739683
1041966,HU3 3PQ,53.740090972810200,-0.373723685190974
1041967,HU3 3PR,53.739810332450400,-0.372915738353653
1041968,HU3 3PS,53.738406840608900,-0.372166357956892
1041969,HU3 3PT,53.741246944774300,-0.372132410488833
1041970,HU3 3PU,53.739472487191400,-0.373853701848191
1041971,HU3 3PX,53.738096159939700,-0.373118408943054
1041972,HU3 3PY,53.739212696665400,-0.373257234480267
1041973,HU3 3QA,53.738867997193200,-0.373027949764792
1041974,HU3 3QB,53.738662000000000,-0.372919902536483
1041975,HU3 3QD,53.738370150637000,-0.372774260462981
1041976,HU3 3QE,53.738647153974300,-0.373976536908449
1041977,HU3 3QG,53.739148345145500,-0.375139856381290
1041978,HU3 3QH,53.737807140914800,-0.374342523968620
1041979,HU3 3QJ,53.738943605848400,-0.375951356828022
1041980,HU3 3QN,53.738166782153000,-0.375010936348164
1041981,HU3 3QP,53.737862290128800,-0.372445154250184
1041982,HU3 3QQ,53.740346650792400,-0.371924000000000
1041983,HU3 3QR,53.739299105882000,-0.371677002507085
1041984,HU3 3QS,53.738599068484600,-0.371097575363373
1041985,HU3 3QT,53.740934808966700,-0.370992082966151
1041986,HU3 3QU,53.739659996807400,-0.372436342995385
1041987,HU3 3RA,53.735360634175500,-0.365643529861570
1041988,HU3 3SA,53.735674988125300,-0.366283264312749
1041989,HU3 3SB,53.734735858855100,-0.367289975371706
1041990,HU3 3SD,53.734547467533000,-0.369298495318141
1041991,HU3 3SE,53.734362259763000,-0.370882374667274
1041992,HU3 3SF,53.734771422616000,-0.370563336044158
1041993,HU3 3SG,53.735205764865600,-0.370773951390835
1041994,HU3 3SH,53.735264245511200,-0.369786224591405
1041995,HU3 3SJ,53.735285426229900,-0.369360896636717
1041996,HU3 3SL,53.735320655305900,-0.368646964818231
1041997,HU3 3SN,53.735235574358300,-0.367679955617112
1041998,HU3 3SP,53.736873180784900,-0.372422722911777
1041999,HU3 3SQ,53.734886194369200,-0.369088292806649
1042000,HU3 3ST,53.734530098657700,-0.372649690477681
1042001,HU3 3SW,53.735522000000000,-0.371444000000000
1042002,HU3 3TP,53.736166909875300,-0.372707752314250
1042003,HU3 3YY,53.744071122765000,-0.326560910575431
1042004,HU3 4AA,53.736139000000000,-0.358745000000000
1042005,HU3 4AD,53.735687000000000,-0.358535000000000
1042006,HU3 4AL,53.734092775079000,-0.359037211513475
1042007,HU3 4AN,53.734763000000000,-0.359314000000000
1042008,HU3 4AQ,53.734529896293300,-0.358552000000000
1042009,HU3 4AS,53.733303538409000,-0.359825967639218
1042010,HU3 4AU,53.735104000000000,-0.361939000000000
1042011,HU3 4AY,53.733200000000000,-0.362695000000000
1042012,HU3 4BB,53.735286000000000,-0.362122443031016
1042013,HU3 4BE,53.735059787987200,-0.364017819373135
1042015,HU3 4BH,53.732882000000000,-0.366376000000000
1042016,HU3 4BJ,53.734620715109100,-0.366096736183175
1042017,HU3 4BL,53.734464881667400,-0.367194351929731
1042018,HU3 4BN,53.734916000000000,-0.363978000000000
1042019,HU3 4BQ,53.734780052703700,-0.365256710409206
1042020,HU3 4DA,53.735233146864900,-0.362889172752474
1042021,HU3 4DD,53.732095000000000,-0.362111596481174
1042023,HU3 4DL,53.732741904367900,-0.363455938964093
1042024,HU3 4DP,53.734974377085000,-0.363687596048914
1042025,HU3 1LW,53.749655816519400,-0.365164540770088
1042026,HU3 1LY,53.752934763653100,-0.359091601887078
1042027,HU3 1LZ,53.752883407550100,-0.358623414874681
1042028,HU3 1NA,53.751669691968300,-0.358610064194131
1042029,HU3 1ND,53.752607026018400,-0.358133669850642
1042030,HU3 1NE,53.752340457692400,-0.357704217110326
1042031,HU3 1NG,53.753405022758800,-0.357329002951239
1042032,HU3 1NJ,53.753879630517600,-0.358508735542824
1042033,HU3 1NP,53.751166210142200,-0.357947188177233
1042034,HU3 1NR,53.751339819726500,-0.358152752804585
1042035,HU3 1NS,53.751799371226300,-0.356921472969466
1042036,HU3 1NT,53.753086255405700,-0.356370723556735
1042037,HU3 1NU,53.751559000000000,-0.357659000000000
1042038,HU3 1NX,53.751827000000000,-0.357609230306829
1042039,HU3 1NY,53.751932631557400,-0.357462285706738
1042040,HU3 1NZ,53.752219506895100,-0.357405592329943
1042041,HU3 1PA,53.752469613849400,-0.357289663789385
1042042,HU3 1PB,53.752737689326900,-0.357173032687753
1042043,HU3 1PD,53.752986964839000,-0.356996464045199
