name,postcode,lat,lon
Masked owl and Linsang,LL44 2ER,52.785883816290500,-4.097411780202630
Thrasher and Skunk,LL44 2EF,52.787547253902200,-4.096898600334060
Eagle and Hawaiian honeycreeper,LL46 2GS,52.866905000000000,-4.111036000000000
Fulmarine petrel and White ibis,LL49 9EF,52.929435286318000,-4.131695253263270
Old World vulture and Black cockatoo,LL41 4RY,52.902850652893000,-3.923628164612200
Parakeet and Polecat,LL55 4ND,53.012716582208600,-4.099961285100410
Dorcopsis and Treepie,LL46 2UH,52.862065668693300,-4.111398000000000
Black cockatoo and White ibis,LL46 2TD,52.846110234686400,-4.108213000000000
Rabbit and Black jay,LL47 6UL,52.900264499184100,-4.062178116292830
Chicken and Lemming,LL41 4AS,52.981504130459700,-3.929519842124530
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Egret and Parakeet,LL41 4LA,52.957405000000000,-3.954054000000000
Siskin and Pheasant,LL24 0UF,53.038979529570300,-3.807149586937450
Ibex and Gull,LL46 2SL,52.858921858397200,-4.105835453268060
Black jay and Eagle,LL41 3BD,52.996674246668600,-3.932655101046420
Darwin's finches and Condor,LL49 9UD,52.915362948098100,-4.138277270612610
Peafowl and River dolphin,LL24 0PR,53.057590000000000,-3.776129000000000
Mole and Boto,LL41 4RE,52.934230799414600,-3.929558369739110
Warbler and Philippine hawk-owl,LL41 3YL,52.992469546064000,-3.941854380414220
Black cockatoo and Logrunners,LL46 2RG,52.843815598346800,-4.116018575792810
Linsang and Partridge,LL41 4DE,52.987364086073000,-3.928529627974890
Polecat and Mink,LL41 3YU,52.947286335929700,-3.999621136553110
American sparrow and Linsang,LL43 2AG,52.776241121753200,-4.091032207403410
Meadowlark and Songlark,LL41 3UU,52.993890659482900,-3.943467824991670
Diving bird and Rabbit,LL40 2AS,52.782508993032700,-3.774868123615790
Jerboa and Cloud rat,LL24 0PS,53.046527000000000,-3.796247000000000
Rabbit and Kite,LL41 3SP,52.987226673425200,-3.960554951650750
Rat and Towhee,LL46 2SY,52.844482000000000,-4.114997000000000
Myna and Wallaby,LL25 0LZ,53.069426461513500,-3.839038553104780
Pratincole and Marmoset,LL48 6BU,52.933197396609700,-4.067389583313660
River dolphin and Ibex,LL40 2NT,52.789389337774200,-3.869513703238880
B and Guillemot,LL41 3LG,53.000093754037600,-3.943493152320410
Night heron and Meadowlark,LL44 2BW,52.793646603456400,-4.102294412555850
Crow and Boto,LL40 2LL,52.801162000000000,-3.870508000000000
Petrel and Chipmunk,LL48 6BZ,52.954893757565000,-4.063169379867450
Snipe and Polecat,LL41 4UY,52.867929756367500,-3.903050145651040
Triller and Condor,LL49 9DN,52.928513405707500,-4.130459648859740
Chicken and White ibis,LL41 3PB,52.995965032316600,-3.946913810655960
Eagle and Mockingbird,LL41 3EW,52.990329538127700,-3.931939646272230
Night heron and Linsang,LL46 2RT,52.841406524265300,-4.113971063261520
Civet and White ibis,LL41 3UW,52.993357000000000,-3.940489038067240
Thicketbird and Fox,LL46 2TR,52.861046983968700,-4.085794418343990
Coati and Cloud rat,LL49 9AD,52.926222375949500,-4.130867835197200
Buzzard and Thrasher,LL48 6HW,52.926647893275900,-4.091642000000000
Egret and Towhee,LL41 3DZ,52.993551501392600,-3.929520617965190
Quetzal and Darwin's finches,LL47 6YW,52.922085093033500,-4.045036516775190
Tahr and American sparrow,LL24 0LY,53.062304239633600,-3.743533000000000
Flameback and Skunk,LL41 4RT,52.902290094962100,-3.924376520672670
Tahr and Stilt,LL48 6BJ,52.957669247474300,-4.085976743010390
Armadillo and Prion,LL40 2EH,52.786990997537900,-3.834828246501910
River dolphin and Ice seal,LL49 9NH,52.924677697716400,-4.126254368580210
Macaw and Civet,LL24 0HZ,53.073033389891500,-3.829593777316820
New World blackbird and Puffleg,LL41 3LD,52.999326243975600,-3.943145718023560
Parrotbill and Fox,LL54 6TH,53.053376938152700,-4.136079196754430
Perching duck and Goose,LL46 2SP,52.856943564170000,-4.108888703984120
Civet and Hawk,LL41 3AL,52.993984382831800,-3.932758460755620
Kestrel and Mole,LL40 2NL,52.784517684686500,-3.860852402181850
Kestrel and Chipmunk,LL45 2ND,52.817975787628500,-4.098779162667630
White ibis and Ground sloth,LL49 9AF,52.926638000159100,-4.132257030371400
Herring gull and Mole,LL41 3EL,52.989749041426900,-3.933358951952170
Duck and Mouse,LL40 2NP,52.774781994252700,-3.883549933424210
Duck and Old World quail,LL24 0LU,53.058559369211000,-3.724880410883790
Tattler and Nukupuʻu,LL41 3RN,52.990617754396200,-3.952811827558750
Booted eagles and Siskin,LL45 2EQ,52.822617691796900,-4.113162000000000
Macaw and Warbler,LL40 2NS,52.790713680543000,-3.859618976588090
Zebra and Pitohui,LL41 3AE,52.993986000000000,-3.933214827115910
Hawk and Linsang,LL47 6UR,52.898062270299600,-4.058520062554230
Night heron and Tree warbler,LL41 3HD,52.995367801018000,-3.937797236686270
Siskin and Capuchin,LL41 3UP,52.993978597076700,-3.942488330719470
Mockingbird and Badger,LL48 6HP,52.927258327733200,-4.090792359141520
Pitohui and Logrunners,LL45 2HW,52.825905925049000,-4.103229000000000
Maya and Fulmarine petrel,LL48 6AJ,52.955036324136000,-4.066347221514180
Parrotlet and Hawk,LL41 4LR,52.959441753230800,-3.935564570247210
Treepie and Prion,LL24 0RS,53.008674772993900,-3.858350249209710
Duck and Fish eagle,LL48 6PP,52.932808626778300,-4.068546563680290
Old World warbler and Solitaire,LL41 3RY,52.987596339764100,-3.951751784349730
Night heron and Ground sloth,LL41 3UT,52.994299296856600,-3.943769294733650
Parakeet and Black cockatoo,LL40 2BE,52.789211837775700,-3.756425349294170
Puffleg and Bronzewing pigeon,LL48 6AU,52.927986399399500,-4.073881043549450
Meadowlark and Songlark,LL45 2LR,52.815176000000000,-4.105663000000000
Mockingbird and Maya,LL49 9TR,52.916353022676100,-4.136719620533640
Old World vulture and Masked owl,LL25 0WA,53.050485880869800,-3.884170939284990
Fish eagle and Shearwater,LL41 3BJ,52.991478992566900,-3.928146822310370
Fish eagle and Bronzewing pigeon,LL48 6BD,52.929708133460900,-4.072594519532990
Recurvebill and Fox,LL24 0YF,53.038733734764600,-3.803798169178970
Maya and Flameback,LL55 4YN,52.981388506614900,-4.087432444098400
Guillemot and Ibex,LL43 2BX,52.780329463076200,-4.085564007258180
Partridge and Marsh harrier,LL41 3AN,52.993865357002200,-3.931784604710190
Chipmunk and Towhee,LL46 2UE,52.862422521216900,-4.107683740957600
Logrunners and Grosbeak,LL44 2EQ,52.786027000000000,-4.095491000000000
Hawk and Stilt,LL41 3RD,52.992250642131900,-3.950829306118630
Towhee and Vulture,LL41 3LZ,52.990195507551000,-3.925795137864240
Pheasant and Capuchin,LL41 3HR,52.997536524399700,-3.942081806276810
Black jay and Piping shrike,LL44 2EH,52.786667922392000,-4.096796982796030
Black jay and Tree warbler,LL40 2NR,52.786383256403500,-3.861139640649490
Vole and Rat,LL44 2BN,52.793440456505600,-4.101750502721370
Polecat and Rabbit,LL41 3SS,52.988036733975200,-3.961589859716630
Linsang and Grosbeak,LL44 2HB,52.788777000000000,-4.108244000000000
Old World warbler and Piping shrike,LL55 4NR,53.034309914138300,-4.043349713549530
Buzzard and Zebra,LL41 3DP,52.991700298298700,-3.933775000000000
B and Chickadee,LL45 2LL,52.817977021193000,-4.100233614598980
Marsh harrier and Lemming,LL41 4PN,52.959683465747600,-3.929169000000000
Night heron and Meadowlark,LL41 3AS,52.994419192595700,-3.931451712930240
Old World vulture and Treepie,LL26 0RR,53.081387061363000,-3.767643056914540
Parrotbill and River dolphin,LL45 2HP,52.830303396919900,-4.110388521321420
Old World vulture and Zebra,LL48 6DY,52.954880842594300,-4.053536550672110
Boto and Siskin,LL55 4NB,53.011550278861500,-4.098801513262100
Tattler and Towhee,LL46 2PU,52.855908968792300,-4.112967860559560
Macaw and Meadowlark,LL41 3DG,52.993890485520100,-3.934661545321270
Hawk and Maya,LL45 2DX,52.817381853540700,-4.107936834182150
