id,postcode,lat,lon
972125,KT7 0TF,51.387304076005100,-0.329630806322490
972126,KT7 0TG,51.388953614544900,-0.326753709975454
972127,KT7 0TH,51.390117925331600,-0.326423778619944
972128,KT7 0TJ,51.390717000000000,-0.328644000000000
972129,KT7 0TL,51.390455290525200,-0.328639296331284
972130,KT7 0TN,51.390980753677500,-0.326392296976967
972131,KT7 0TP,51.390626312154700,-0.329912272964095
972132,KT7 0TQ,51.388305126198700,-0.327780000000000
972133,KT7 0TS,51.391516943435500,-0.330569767484465
972134,KT7 0TT,51.392086464662000,-0.331411453188415
972135,KT7 0TU,51.390583249043300,-0.331308032705908
972136,KT7 0TW,51.390454851216100,-0.327978150894822
972137,KT7 0TX,51.388247270197400,-0.327038177656952
972138,KT7 0TY,51.389995825320800,-0.327319355366240
972139,KT7 0UB,51.387586609186500,-0.326113707595356
972140,KT7 0UD,51.389424036474000,-0.323804507845759
972141,KT7 0UE,51.388817483836200,-0.325407654463826
972142,KT7 0UF,51.388622479642200,-0.323718817508437
972143,KT7 0UG,51.387775926084900,-0.325517537751793
972144,KT7 0UH,51.386439081097300,-0.326989143970927
972145,KT7 0UJ,51.386761856427600,-0.327552249481590
972146,KT7 0UL,51.386006641029600,-0.326933055803548
972147,KT7 0UN,51.384704908580800,-0.328345798091829
972148,KT7 0UP,51.384165166122200,-0.327072064806915
972149,KT7 0UQ,51.386294171158000,-0.325657853637353
972150,KT7 0UR,51.385659385907900,-0.324028289820404
972151,KT7 0UT,51.385016627172600,-0.324985910148576
972152,KT7 0UU,51.385226890740500,-0.323339888835356
972153,KT7 0UW,51.385281668311200,-0.326542722181492
972154,KT7 0UX,51.385957215703500,-0.324103639418901
972156,KT7 0WB,51.382237652092200,-0.335060487817306
972157,KT7 0WG,51.404724000000000,-0.292814000000000
972161,KT7 0XA,51.383434473894700,-0.333853017272220
972162,KT7 0XB,51.391105984970800,-0.323829283001583
972163,KT7 0XE,51.391041928076400,-0.322494910009689
972164,KT7 0XF,51.390310181555300,-0.323800000000000
972165,KT7 0XL,51.389829606295000,-0.322611110641797
972166,KT7 0XP,51.389699012122500,-0.324168153603179
972167,KT7 0XR,51.389471697496800,-0.324622014295129
972168,KT7 0XS,51.389952877290100,-0.323684572233254
972169,KT7 0XT,51.390238329430400,-0.324780862287021
972170,KT7 0XU,51.389974602858300,-0.324574899992998
972171,KT7 0XW,51.389717699853000,-0.322960151339201
972172,KT7 0XX,51.389773428680100,-0.324970315406647
972173,KT7 0XY,51.389591460455000,-0.325451262993032
972174,KT7 0XZ,51.390169758275400,-0.325645746043450
972175,KT7 0YA,51.389672555870400,-0.325462675336166
972176,KT7 0YB,51.390487204538200,-0.325835381540244
972178,KT7 0YH,51.394441053233000,-0.341445304291833
972179,KT7 0YJ,51.393361000000000,-0.341933316175230
972180,KT7 0YL,51.393160420608200,-0.342454666182600
972181,KT7 0YN,51.392054458256000,-0.343098323465766
972182,KT7 0YP,51.391230467621300,-0.342696890075598
972183,KT7 0YQ,51.396149720166400,-0.342087876893552
972184,KT7 0YR,51.392174091241200,-0.343927669972392
972185,KT7 0YS,51.394127811429800,-0.342822181532481
972186,KT7 0YW,51.391792318600000,-0.341095506943978
972190,KT7 0ZY,51.404537000000000,-0.292355000000000
972351,KT7 0AH,51.379425308270800,-0.327014960088894
972352,KT7 0AJ,51.381446051431900,-0.325576107832895
972353,KT7 0AL,51.379260208428400,-0.326158805254080
972354,KT7 0AN,51.383977486057900,-0.324635830052022
972355,KT7 0AP,51.389774568972400,-0.332616635717247
972356,KT7 0AQ,51.381274914074400,-0.326185901541371
972357,KT7 0AR,51.386088896286400,-0.323250897892562
972358,KT7 0AS,51.385331892190700,-0.331257000000000
972359,KT7 0AT,51.384784467174400,-0.331403985041355
972360,KT7 0AU,51.385568994698100,-0.329148000000000
972361,KT7 0AX,51.384932130399500,-0.330406992077431
972362,KT7 0AY,51.384394104037200,-0.331145130168981
972363,KT7 0AZ,51.383862948094100,-0.329209994009913
972364,KT7 0BA,51.382835618471400,-0.327795965532233
972365,KT7 0BB,51.380877062588000,-0.327292540432065
972366,KT7 0BD,51.380524725052400,-0.327808333355513
972367,KT7 0BE,51.384760779296300,-0.335428805453689
972368,KT7 0BF,51.384462945028500,-0.335985716466267
972369,KT7 0BG,51.382490903897400,-0.330107821344856
972370,KT7 0BH,51.380850259594300,-0.332351779357668
972371,KT7 0BJ,51.380271144449900,-0.331467524236555
972372,KT7 0BL,51.385399324389200,-0.335434380153338
972373,KT7 0BN,51.386157788809900,-0.333754112704813
972374,KT7 0BP,51.384112033749500,-0.334072719619522
972375,KT7 0BQ,51.381936709806300,-0.329711249422633
972376,KT7 0BS,51.387398924923400,-0.334398893487848
972377,KT7 0BT,51.386922751334300,-0.331268722914324
972378,KT7 0BU,51.384980583792300,-0.334443578732559
972379,KT7 0BX,51.388735458457000,-0.333531130570949
972380,KT7 0BY,51.387663656017400,-0.332779596095753
972381,KT7 0BZ,51.388006000000000,-0.332772736371462
972382,KT7 0DA,51.388157577810200,-0.332732900155001
972383,KT7 0DB,51.388662000000000,-0.332725051540575
972384,KT7 0DE,51.388980170693600,-0.333033571853619
972385,KT7 0DF,51.388475423229600,-0.334216082197024
972386,KT7 0DG,51.387880180194400,-0.334726353954819
972387,KT7 0DJ,51.379207954907400,-0.340185384366079
972388,KT7 0DL,51.383452040601600,-0.333191319255284
972389,KT7 0DN,51.379706479351300,-0.337925680396563
972390,KT7 0DQ,51.379035520399700,-0.340708922655792
972391,KT7 0DR,51.380288396970100,-0.339011082453080
972392,KT7 0DS,51.380616642550000,-0.339329709818541
972393,KT7 0DT,51.381501066627000,-0.333219082028362
972394,KT7 0DU,51.380581549489100,-0.328639721368673
972395,KT7 0DW,51.379671113297200,-0.338602336308549
972396,KT7 0DX,51.380243742572100,-0.330175232310137
972397,KT7 0DY,51.380644510264400,-0.329901987891899
972398,KT7 0DZ,51.381953923610700,-0.332182332626081
972399,KT7 0EA,51.379820009787000,-0.338956188404108
972400,KT7 0EB,51.386418632486700,-0.335023728825059
972401,KT7 0ED,51.379909581730300,-0.340835383389996
972402,KT7 0EF,51.380193736188200,-0.340580821592450
972403,KT7 0EG,51.386347293423000,-0.330010566571512
972404,KT7 0EJ,51.378605045934400,-0.338252961249248
972405,KT7 0EN,51.384294022572600,-0.331694873907888
972406,KT7 0EP,51.383584407659600,-0.333646379650076
972407,KT7 0EQ,51.390153635950200,-0.323260418765684
972408,KT7 0ET,51.382545082565500,-0.334546361521386
972409,KT7 0EU,51.382434150960100,-0.335599438311247
972410,KT7 0EW,51.383759666954600,-0.332691530364526
972411,KT7 0EX,51.383088415931800,-0.336078680479227
972412,KT7 0EY,51.382266020225600,-0.336424655557565
