name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Shearwater and Marmoset,EX4 6DF,50.732454047351400,-3.524940812554860
Rabbit and Snipe,EX11 1JW,50.752277498299900,-3.275402347911940
Vulture and Tree warbler,EX1 9ST,50.724726348723100,-3.525129079583950
Tree warbler and Chickadee,EX13 7EW,50.795746007568400,-3.074985801323800
Kākāriki and Tahr,EX16 5NA,50.917068280119200,-3.501833132425980
Vulture and Wader,TA21 0LR,50.961518592638700,-3.302014116317810
Badger and Shearwater,EX5 7FA,50.753556000000000,-3.399907000000000
American sparrow and Chipmunk,EX1 2AX,50.725910909139100,-3.520506129148710
Minke whale and Quetzal,EX4 8BT,50.732976839897900,-3.491486915388670
Lemming and Piping shrike,EX2 4HQ,50.719622733009300,-3.524779195888100
Diving bird and Darwin's finches,TA21 8RH,50.981864391976700,-3.229444673924170
Towhee and Minke whale,EX15 2AQ,50.871881586976000,-3.322481609953450
Wallaby and Old World warbler,TA21 8JT,50.981811160209600,-3.235341062218140
Flameback and Stint,EX14 3LU,50.839707000000000,-3.265684000000000
Tahr and Guillemot,EX1 2AT,50.727354752374900,-3.522196471271790
Recurvebill and Black jay,EX15 1FB,50.857776735952600,-3.391631556876680
Jerboa and Towhee,EX4 8JX,50.737591423363900,-3.475860176016250
Kite and Egret,EX16 9BU,51.013116000000000,-3.448995000000000
Magpie and Dorcopsis,TA1 3NE,51.013786000000000,-3.098995000000000
Siskin and Black jay,EX16 9PY,50.969660775792200,-3.503799770484370
Vole and White ibis,EX15 1LL,50.851856009449800,-3.391156971184440
Cuscus and Logrunners,EX14 2TT,50.793855389945400,-3.184733379424060
Logrunners and Eagle,TA1 4JT,51.005487751404900,-3.123458000000000
Francolin and Eagle,EX1 3QY,50.736564621866300,-3.469578216249120
Ice seal and Moluccan boobook,EX4 8DX,50.736082434632200,-3.489148088886960
Hawaiian honeycreeper and Herring gull,EX16 4HW,50.903143588441000,-3.475499000000000
Polecat and American sparrow,EX16 4LP,50.897646110929800,-3.488281658045530
Snipe and Quetzal,EX5 5LY,50.804262222325300,-3.507452000000000
Guillemot and Bronzewing pigeon,EX4 1EW,50.719726482806800,-3.545579136991180
Parrotlet and Bunting,EX16 9NF,50.990581309462400,-3.488303000000000
Asiatic leopard and Asiatic leopard,EX5 2QS,50.755931000000000,-3.334748000000000
Thicketbird and Francolin,TA1 3GA,51.001161000000000,-3.091679000000000
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
Dolphin and Chicken,EX24 6SE,50.748778529423600,-3.124301164784260
Polecat and Stilt,TA1 2LH,51.009869025597100,-3.078176294713560
Condor and Old World warbler,EX5 5LN,50.839772563786000,-3.518537828200500
Hawaiian honeycreeper and Thrasher,EX16 5HG,50.899782837052700,-3.494194684633340
Darwin's finches and Parrotbill,EX16 9BN,51.001572000000000,-3.448763000000000
Moluccan boobook and Night heron,EX4 5ES,50.738961789399500,-3.519001408468690
Booted eagles and Zebra,TA1 4JU,51.005221133020700,-3.123834620646700
Old World warbler and Treepie,EX15 3XZ,50.901255330764500,-3.338004515680400
Tattler and Buzzard,TA21 0PU,50.957070229716400,-3.344590767528430
Civet and Ice seal,EX15 3TP,50.942443000000000,-3.180522000000000
Black cockatoo and Maya,EX1 2DU,50.726755847560300,-3.511550532486380
Night heron and Armadillo,EX5 2QA,50.769515724524200,-3.356024306027100
Jackal and Greenbul,EX4 6JQ,50.733027113138500,-3.522380376813460
Ibex and Chicken,EX14 4XW,50.853451999104600,-3.220438583231690
White ibis and Recurvebill,EX24 6SB,50.735481557389300,-3.126717673225960
Vulture and Hawaiian honeycreeper,EX16 6UF,50.915400085746400,-3.475390379707740
Kite and Stint,TA21 9JR,50.978785964542400,-3.177369378773200
Hawk and White ibis,EX16 9PJ,50.959197717383900,-3.541366952009510
Kestrel and Quetzal,EX16 6UY,50.916300732758000,-3.480255762495810
Eagle and Mockingbird,TA21 8LE,50.983530190099800,-3.235613000000000
Stilt and Marmoset,EX16 7PQ,50.972558000000000,-3.401897000000000
Mamo and Tattler,EX4 6PB,50.727733265761300,-3.523512289578500
Thicketbird and Grackle,EX4 2EW,50.730594444777200,-3.555304000000000
Tahr and Ibex,TA21 9EW,50.980402560574700,-3.222212105381900
Linsang and Night heron,EX16 4FB,50.904334392520100,-3.463591360632130
Night heron and Chipmunk,EX1 2HW,50.728856000000000,-3.513255987301250
Buzzard and Coati,TA1 3LX,51.014373560156300,-3.099479018427440
Coati and Macaw,EX4 3RG,50.724867293374100,-3.536992397182360
Tit-tyrant and Treepie,EX1 3RX,50.735488295520800,-3.470777423315070
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
Mink and Stilt,TA3 7FA,50.904214000000000,-3.158359000000000
Goose and Grouse,EX4 3HY,50.721393279201300,-3.533776113412380
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Old World vulture and Mole,EX14 9NH,50.849040000000000,-3.118812000000000
Badger and Grosbeak,EX11 1ES,50.751556291044600,-3.291897677390830
Pheasant and Jerboa,EX14 9NX,50.863630342164000,-3.132291222349560
Mockingbird and Eagle,TA21 9PA,50.943747570700100,-3.233392237298840
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Thrasher and Triller,EX5 5NB,50.804918000000000,-3.498994535001470
Linsang and Old World quail,TA3 7DD,50.948522787941400,-3.096386839105000
Old World vulture and Darwin's finches,TA1 5AE,51.007167407768800,-3.124366286219080
Mamo and Marmoset,EX11 1AH,50.748852831647000,-3.286706033915880
Tahr and Quetzal,TA1 2RA,51.012228781994900,-3.073868985460710
Treepie and Mockingbird,EX15 3RD,50.912190336421200,-3.234392683700740
Maya and B,EX15 1BB,50.860855497678600,-3.393627258360110
Pheasant and Petrel,EX16 6HQ,50.908888671093900,-3.478982235687500
Logrunners and Siskin,TA3 7DX,50.936572000000000,-3.116386000000000
Chicken and Bunting,EX15 2QU,50.875318505813100,-3.361438628766830
Tahr and White ibis,EX11 1YB,50.750183527824200,-3.283467985111130
Macaw and Logrunners,EX15 1LA,50.855454836226700,-3.393281540627310
Towhee and Recurvebill,EX4 4PE,50.732819000000000,-3.539690000000000
Darwin's finches and Grouse,EX4 9HA,50.743170304492900,-3.470635465525270
Ibex and Nukupuʻu,EX14 9DZ,50.855824000000000,-3.092876000000000
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Treepie and Egret,EX11 1EQ,50.751771857658700,-3.283566000000000
Badger and Viscacha,EX5 4BP,50.830013062135400,-3.502018906386450
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Old World quail and Hawk,EX24 6RL,50.735727453016600,-3.121735395221050
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Macaw and Kite,EX5 5QB,50.844735150427200,-3.560232798740440
Songlark and Argus,EX5 5DG,50.750540767002300,-3.551427969924430
Capuchin and Zebra,EX4 2NS,50.733606704948700,-3.560164352557660
Triller and B,EX4 7DR,50.738751355559100,-3.511667509594080
Fish eagle and Hawaiian honeycreeper,TA1 4QH,51.007381000000000,-3.112443978530440
Herring gull and Rabbit,EX15 1FN,50.862113967993500,-3.388393045459940
Peafowl and Parrotbill,EX15 2TP,50.892853192754000,-3.366954986616120
Quetzal and Tahr,EX16 7NF,50.972806120073700,-3.425833277437500
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Tree warbler and Fox,EX15 3LX,50.892714230135300,-3.280088405801810
Snipe and Kākāriki,EX5 5QG,50.766250167500500,-3.546828429155420
Logrunners and Parrotbill,EX4 8BB,50.733187339256500,-3.499613364285250
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
Badger and Quetzal,TA1 4TA,51.006730811924300,-3.116445092742680
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Thicketbird and Vole,EX4 2BT,50.722846192300800,-3.549039512626490
Darwin's finches and Badger,EX1 1PE,50.721620525371600,-3.526742451922980
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Dorcopsis and Thicketbird,EX16 6JB,50.908876000000000,-3.472177380441010
Dorcopsis and Prion,EX1 2SU,50.726269848687100,-3.507411842838180
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Civet and Parrotbill,EX14 4LT,50.865460924114600,-3.238884641471790
Thrasher and Greenbul,TA21 0EZ,50.985051716392500,-3.241823945605720
Civet and Myna,EX16 4PE,50.904303992632000,-3.467444700160440
Grouse and Asiatic leopard,EX5 4EP,50.783210080675300,-3.482545035449830
Goose and Warbler,EX14 4XS,50.856373726131700,-3.222248193054930
Triller and Chipmunk,EX11 1JG,50.750794114919700,-3.267111788631930
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Grouse and Kestrel,EX14 1PX,50.801965319116000,-3.182242214874170
Tattler and Guillemot,EX15 3QZ,50.896798126431600,-3.213480470089820
Ground sloth and Bunting,TA21 9PG,50.966524984389300,-3.212035601960750
Scimitar babbler and Greenbul,TA3 7DW,50.922466000000000,-3.123578084649150
Shearwater and Guillemot,EX13 7ES,50.787723105115000,-3.080958739286140
American sparrow and Francolin,EX16 5NE,50.904744607625500,-3.504878335408480
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Warbler and Jerboa,EX24 6ET,50.738703979309800,-3.069115636731110
Wader and New World blackbird,EX15 2TD,50.890217002784700,-3.366294858391800
Songlark and Old World quail,EX24 6EH,50.766709337542800,-3.175482477414210
Ground sloth and Asiatic leopard,EX1 3DP,50.721627828616200,-3.494257426982190
Myna and Chicken,EX4 4PA,50.729050944566800,-3.545021706897690
Darwin's finches and Kākāriki,TA4 2AS,51.008072572055100,-3.348117903798660
Dolphin and Triller,EX1 3RA,50.734185276635300,-3.477099329859820
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
River dolphin and Bronzewing pigeon,EX11 1RP,50.747542685722400,-3.280730911498230
Fish eagle and Civet,EX15 3PY,50.898306065864100,-3.199839697765840
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Jerboa and Tattler,EX16 9BD,51.010318337090100,-3.435123077630240
Diving bird and Puffleg,EX1 2RP,50.722637974603300,-3.504518453181840
Piping shrike and Gull,EX4 6HF,50.737370951097800,-3.521685107347810
Diving bird and White ibis,EX4 3EE,50.724641463465600,-3.536248765479820
Cloud rat and Mink,TA1 2RG,51.011776966413500,-3.075084469068460
Old World vulture and Jackal,TA21 9PW,50.966561583952700,-3.218886569966090
Rabbit and Tahr,EX4 3HJ,50.724064774094900,-3.533055789044940
Darwin's finches and Grouse,TA1 3NR,51.012711222608400,-3.097429714017310
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Night heron and Grouse,EX15 3HL,50.921415795078900,-3.276579000000000
Fish eagle and Linsang,EX14 9SA,50.790129956314700,-3.144446130377240
Peafowl and Scimitar babbler,EX1 9JB,50.726230512013200,-3.522202534601020
Triller and Booted eagles,EX13 7PU,50.774987213165300,-3.064553413054200
Songlark and Crow,EX1 3ED,50.721371723516100,-3.487562435321900
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
Goose and Pratincole,TA4 1AW,51.015494534599600,-3.189732447682130
Pheasant and Skunk,EX16 8HS,50.855206369063300,-3.563352781543920
American sparrow and Darwin's finches,EX4 1JP,50.719552879892200,-3.549171732494410
Hawk and Shearwater,EX13 7UD,50.844378187915300,-3.050422860712200
Night heron and Thrasher,TA21 9BH,50.983901000000000,-3.221449000000000
Jackal and Vole,EX16 6FF,50.901795000000000,-3.484760000000000
Linsang and Kite,TA1 2HF,51.009221669514600,-3.081083375701690
Chicken and Pheasant,EX24 6PN,50.727570444525200,-3.064229060722670
Polecat and Thrasher,EX4 6DB,50.731658156069100,-3.525283387161440
Partridge and Puffleg,EX5 2RJ,50.788101512286000,-3.325776243969620
Linsang and Argus,EX1 1JA,50.721319000000000,-3.530614000000000
Ground sloth and River dolphin,TA3 7SB,50.967788229876500,-3.119740721515650
Zebra and Partridge,EX15 2HT,50.892456700298000,-3.266884000000000
Diving bird and Fish eagle,EX4 3NZ,50.724827401239100,-3.529224000000000
Philippine hawk-owl and Solitaire,EX1 3JB,50.728300000000000,-3.488844000000000
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Tree warbler and Parrotlet,EX5 2HA,50.739141000000000,-3.333222000000000
Parrotlet and Jackal,EX4 4AJ,50.730298650061200,-3.539763257096350
Cuscus and Macaw,EX14 9JZ,50.803315526005700,-3.111702331148120
Diving bird and Dolphin,TA21 9JN,50.981994581584400,-3.181994994109080
American sparrow and Kestrel,TA1 2QR,51.005032854571700,-3.077978630125470
Lemming and Petrel,TA3 7AG,50.976432874994600,-3.098625253867250
Ibex and Wader,EX5 2PS,50.753003828451300,-3.337387014365870
Nukupuʻu and Warbler,EX24 6TJ,50.736251981375600,-3.067798569472720
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
Viscacha and Zebra,TA1 3EL,51.002829175193000,-3.079979853611380
Chipmunk and Parakeet,EX4 4QB,50.735755444281300,-3.535152285827610
Wallaby and Tit-tyrant,EX24 6HD,50.737452673790600,-3.058416052541830
Mockingbird and Logrunners,TA3 7HD,50.988186255912700,-3.126001914088650
Jackal and Solitaire,EX16 7JY,50.943104338407900,-3.300133060497530
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Francolin and Grouse,EX1 3TZ,50.726301810533800,-3.484601525659510
Zebra and Triller,EX1 1BP,50.720703000000000,-3.531581334757240
Tahr and Mink,EX4 8AP,50.736121160713000,-3.485745000000000
American sparrow and Fish eagle,TA1 1SG,51.015833115504700,-3.099185653243790
Skunk and Snipe,TA21 8DS,50.985859000000000,-3.227670000000000
White ibis and B,EX11 1LU,50.775318736958800,-3.302962812583480
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Grouse and Stilt,EX16 6AF,50.904159319582400,-3.485986230491490
Pheasant and Egret,EX14 9JX,50.794425992731800,-3.112627000000000
Peafowl and Pheasant,EX15 1HZ,50.858664183225900,-3.394883309134510
Parrotlet and Rat,EX5 3AQ,50.758571537006600,-3.441585000000000
Boto and Perching duck,EX4 4SB,50.733253000000000,-3.534097323295520
Meadowlark and Solitaire,EX16 9LR,50.989677866016000,-3.482788865845630
Old World quail and Old World quail,EX5 4HD,50.801976389857300,-3.476355528132050
Thrasher and Asiatic leopard,EX16 4NT,50.888393144171500,-3.418163954088680
Peafowl and Partridge,EX13 7EA,50.789483720306200,-3.067507359191890
Wader and Warbler,EX1 1SH,50.721451062594600,-3.521820956531690
Parakeet and Fox,TA1 1JQ,51.014965267684300,-3.103484667953120
Macaw and Duck,TA21 9GN,50.976930000000000,-3.177276000000000
Buzzard and Ground sloth,EX4 9HG,50.743026759091200,-3.467753736558320
Old World warbler and Bronzewing pigeon,EX16 7LF,50.920186000000000,-3.330210000000000
Thrasher and Meadowlark,EX15 3HJ,50.919763211311000,-3.278582826067690
Elephant and Solitaire,EX16 6JL,50.909336560812800,-3.474857240757160
Cuscus and Condor,EX5 4AT,50.772207846763300,-3.505980986084030
Boto and Grackle,EX5 7HQ,50.751718000000000,-3.388156000000000
Fish eagle and Mouse,TA1 4SD,51.008145455518200,-3.116151226025450
Triller and Polecat,EX15 2AH,50.874288000000000,-3.316566000000000
Diving bird and Kite,EX14 4XD,50.852379064757200,-3.223280264942980
Maya and Tit-tyrant,EX15 1WH,50.855553000000000,-3.360805000000000
Treepie and Flameback,TA1 5NE,51.011110000000000,-3.132501000000000
Capuchin and Cloud rat,EX5 5PJ,50.806952823217400,-3.537357574697930
Piping shrike and Diving bird,EX5 3BJ,50.756904606260600,-3.425612239262720
Bronzewing pigeon and Warbler,EX16 9PL,50.956336040485700,-3.544233846860240
Piping shrike and Prion,EX4 9JP,50.742497753352900,-3.494524931343850
Pratincole and Stilt,EX5 4HX,50.815191189567200,-3.484551346459780
Vole and Pitohui,EX16 7DH,50.922637335665300,-3.415278191616370
Recurvebill and Meadowlark,EX4 4EP,50.726770000000000,-3.528483000000000
Armadillo and Old World warbler,EX5 7BP,50.747601979685200,-3.411708023434380
Dolphin and New World blackbird,TA1 1LL,51.016778798748100,-3.103798598504100
Bronzewing pigeon and Old World warbler,EX14 3EQ,50.788423481951300,-3.284146262398910
Peafowl and Jerboa,TA21 0AZ,50.990683773631000,-3.242285000000000
Parakeet and Masked owl,EX5 3EE,50.765522857883700,-3.443656324995270
Old World quail and Piping shrike,EX5 5JE,50.765348638871200,-3.546316557993280
Jerboa and Meadowlark,TA1 1UP,51.016693000000000,-3.107329548504760
Wallaby and Gull,EX5 4QW,50.826067031190300,-3.424438412244760
Cloud rat and Marsh harrier,EX14 1QP,50.801863099617100,-3.184339906086170
New World blackbird and Wallaby,EX16 9EY,50.972190000000000,-3.580107976674150
Grouse and Bronzewing pigeon,EX5 7FF,50.751603000000000,-3.392576000000000
Fulmarine petrel and Capuchin,TA22 9BD,51.007906941760100,-3.521670000000000
Moluccan boobook and Prion,EX16 4EX,50.902283290492600,-3.456458765762070
Badger and Kangaroo,EX11 1RA,50.750333799210400,-3.292657848517310
Pheasant and Wader,TA1 5EP,51.014753749420600,-3.136795582396460
Jackal and Boto,EX5 2AD,50.723702532394800,-3.451055212414120
Chipmunk and Wallaby,TA21 0QA,50.954360924474100,-3.360330556400070
Rat and Masked owl,EX4 2EP,50.730659227399500,-3.553930829258720
Tattler and Fish eagle,EX16 9PN,50.957314802431600,-3.542858000000000
Parakeet and Chickadee,EX14 3PS,50.818970014596400,-3.237809854417420
Buzzard and Tahr,TA21 0QX,51.004908222963900,-3.263562634793060
Mole and Jackal,EX4 5DJ,50.741140692914300,-3.519497116713350
Jerboa and Kite,EX4 0BQ,50.765732232877500,-3.464366146850220
Jay and Jay,TA1 5LL,51.016306052575300,-3.123204486686830
Warbler and Prion,TA1 3BD,51.015854690773700,-3.088237426826460
Black jay and Cloud rat,EX1 3TW,50.748846126390400,-3.461967958103540
Philippine hawk-owl and Fox,EX16 4ET,50.900226720075300,-3.467003625120270
Vulture and Pheasant,EX16 6BE,50.913911016553000,-3.485727846629050
Badger and Bunting,EX15 2PJ,50.891476340833700,-3.380024090726180
Treepie and Rabbit,EX4 6HA,50.738654733557000,-3.520479562823380
Marmoset and Argus,EX2 5FJ,50.720137459500000,-3.500217177600000
Marmoset and Warbler,EX14 2RU,50.793622880421800,-3.193425070641400
Badger and Guillemot,EX5 4LH,50.831870909467300,-3.416038080245100
Greenbul and Pitohui,EX13 7PP,50.761958769419000,-3.070198606074620
Old World vulture and Puffleg,EX14 4QY,50.857250000000000,-3.243270000000000
Wader and Old World quail,EX11 1LP,50.766546883423600,-3.296025892170470
Black cockatoo and Black cockatoo,EX14 2RS,50.793855474785100,-3.193544504629890
Wallaby and Dorcopsis,TA1 4JQ,51.003613000232000,-3.126475212544520
Asiatic leopard and Triller,TA21 9BW,50.982471209198500,-3.214689000000000
Ice seal and Fish eagle,EX24 6QN,50.726771714701600,-3.063063335233820
Coati and Hawaiian honeycreeper,EX4 0AB,50.768661404135400,-3.478823283525920
Flameback and Quetzal,EX4 5DT,50.742974310442300,-3.514737459416600
Mole and Siskin,EX5 2TT,50.769438000000000,-3.358986027016600
Solitaire and Gull,EX4 4LD,50.730000040022800,-3.536494432073360
Recurvebill and Bronzewing pigeon,EX4 4PS,50.734064006069500,-3.533155558077980
Badger and Thicketbird,EX1 9ZZ,50.726321000000000,-3.522248000000000
Scimitar babbler and Jay,TA1 1SY,51.016253815557000,-3.094605076345800
Dolphin and Songlark,EX1 1BB,50.719776340717500,-3.534318311302780
Siskin and Chipmunk,EX1 9SJ,50.724726348723100,-3.525129079583950
Civet and Duck,EX1 3ZG,50.737525000000000,-3.451100000000000
Snipe and Darwin's finches,EX15 3BH,50.901951329157200,-3.338479562171530
Ground sloth and Recurvebill,EX5 2DA,50.720865522984200,-3.360427645941790
Kestrel and American sparrow,EX4 6PU,50.729813389872100,-3.521241793369310
Chicken and Mockingbird,EX4 4LZ,50.729012026950200,-3.529956000000000
Towhee and Meadowlark,EX2 4HS,50.720058122734000,-3.525869998197800
Herring gull and Puffleg,EX4 6LJ,50.731599268690800,-3.518083028750560
Macaw and Grosbeak,EX2 7JG,50.724184000000000,-3.464558207728020
Linsang and Hawk,TA21 8HY,50.980378045695000,-3.233949701970220
Jackal and Kestrel,EX16 6ED,50.908160920452200,-3.477508351045040
Eagle and Dolphin,EX15 2PY,50.890744163200600,-3.371187139264950
Black jay and Mockingbird,TA22 9BQ,51.011874294520200,-3.519021327073520
Triller and Lemming,EX14 3LS,50.835237268373800,-3.282846303371250
Goose and Pitohui,EX16 4DD,50.905213614124200,-3.472337492959430
B and Fish eagle,EX5 4LG,50.814440554709800,-3.399796803529560
Fox and Chicken,EX14 1RG,50.794418227569200,-3.200922820162690
Magpie and Petrel,EX4 8FG,50.721010000000000,-3.530193000000000
Viscacha and Tree warbler,EX15 3QS,50.906356265993800,-3.226501118705780
Kestrel and Francolin,EX5 4RB,50.824745000000000,-3.420110000000000
Grosbeak and Flameback,EX1 1UG,50.722187000000000,-3.524792000000000
