name,postcode,lat,lon
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Black jay and Condor,CF23 8FX,51.533052084778600,-3.138950802277970
Grouse and Masked owl,CF11 6HP,51.478217105873800,-3.202254297589940
Dorcopsis and Hawaiian honeycreeper,CF14 6AE,51.520765573387500,-3.211114699942820
Maya and Badger,CF5 2JF,51.490098885774200,-3.222789766848490
Thrasher and Goose,CF23 6PU,51.522222968903400,-3.174801596590560
Jackal and Partridge,CF40 1TF,51.614978109855000,-3.438476376008860
Parrotbill and Quetzal,CF5 4BX,51.483917661113200,-3.238567209303120
Vole and Black cockatoo,CF11 9BT,51.483414011918600,-3.192612287869010
Ice seal and Egret,CF23 9AE,51.496225000000000,-3.141490000000000
Cloud rat and Shearwater,CF23 5DD,51.496992213728200,-3.163031295908720
Cloud rat and Booted eagles,CF37 4UE,51.601475062402000,-3.341046934220770
Goose and Ground sloth,CF11 7DT,51.464060596564500,-3.179554671515870
Thrasher and Grosbeak,CF14 2PP,51.503835507758100,-3.213561720204800
Lemming and Petrel,CF72 9NL,51.514048664614800,-3.418807116614170
Elephant and Thicketbird,NP11 7DW,51.628693339376400,-3.128183323966210
Peafowl and Grosbeak,CF39 9LA,51.607414973713500,-3.405903548726170
B and Piping shrike,CF3 3JN,51.508515253907000,-3.128525846615510
Badger and Black jay,CF15 9TN,51.530694368451200,-3.299175442990650
Old World quail and Tree warbler,CF5 1SG,51.486313321209300,-3.214133347970600
Towhee and Polecat,CF5 6SR,51.458536102746100,-3.307042515581880
Crow and B,CF5 1JJ,51.482839659116400,-3.214401107858280
Old World quail and Jay,CF39 9EP,51.603998797579700,-3.416310352340180
Herring gull and Guillemot,CF3 4AF,51.513264328092000,-3.133975288811060
Grackle and Mink,CF10 5BG,51.460466882692000,-3.172077681782460
Parakeet and Gull,CF71 7AE,51.462155432357000,-3.448204157793660
Egret and Chipmunk,CF5 6NA,51.484216831772500,-3.330272791009820
Linsang and Partridge,CF23 9DN,51.499827451157700,-3.150900959161130
Warbler and Night heron,CF10 1BX,51.481013531048000,-3.181028964660280
Crow and River dolphin,CF43 3EQ,51.644795522945700,-3.428146747708400
Marmoset and Peafowl,CF37 3HS,51.639638600093100,-3.360395789045440
Fulmarine petrel and Grackle,CF11 9AU,51.480867230080400,-3.186612700013670
Jackal and Gull,CF64 2SQ,51.438138701742200,-3.183821510997800
Grackle and Chickadee,CF14 1XQ,51.513289530543000,-3.220153871063640
Flameback and Jay,CF15 9JZ,51.521417468997000,-3.326239857223900
Recurvebill and Marsh harrier,CF23 8RU,51.539778308458500,-3.132413751638780
Grosbeak and Towhee,CF14 0EW,51.534320996060500,-3.175300537109860
Crow and Grackle,CF23 7HU,51.525521329030300,-3.155051632919830
Meadowlark and Civet,CF23 8LG,51.535064395088300,-3.145604423502270
Egret and Piping shrike,CF5 2DG,51.506788811056900,-3.244922226010950
Darwin's finches and New World blackbird,CF15 8DA,51.520182768495000,-3.261286262592830
Black jay and River dolphin,CF64 1YL,51.438648597691000,-3.174252606330360
Snipe and Flameback,CF10 1AF,51.478812770392600,-3.177228063244300
Logrunners and Wallaby,CF23 5RD,51.500417685593400,-3.160352378785280
Argus and Viscacha,CF5 2NA,51.494739591968500,-3.227869371606200
Chicken and B,CF23 5FB,51.494821000000000,-3.162725000000000
Maya and Elephant,CF24 0UG,51.481943943610900,-3.168941644849930
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Dorcopsis and Booted eagles,CF5 1JW,51.482288833131300,-3.216359450517650
Kite and Parrotlet,CF83 1TP,51.566945386524400,-3.243145572048800
Chickadee and Fulmarine petrel,CF82 7QR,51.642679836543600,-3.218595494093590
Armadillo and Linsang,CF14 0ES,51.536424253870900,-3.175383561238610
American sparrow and B,CF23 9DY,51.503839142604600,-3.155338863026760
Ibex and Rabbit,CF14 3UQ,51.499911073537000,-3.185825144816600
Petrel and Cloud rat,CF24 4HU,51.494858765462800,-3.182150318221120
Greenbul and Mole,CF83 4BS,51.596801334109800,-3.263899034513050
Mink and Chickadee,CF5 6LH,51.478766308180000,-3.322196000000000
Wallaby and Goose,CF11 8EG,51.471563000000000,-3.205895000000000
Warbler and Mouse,CF15 9TS,51.539141398570400,-3.266785090623020
Siskin and Solitaire,CF83 3ET,51.586441467325900,-3.198902798620980
Siskin and River dolphin,NP12 2PP,51.649018092243600,-3.201232691656200
Siskin and Wallaby,CF39 9HN,51.606007004773500,-3.408589333012320
Diving bird and Mamo,CF64 2PZ,51.444491000000000,-3.199537607083180
Vole and Songlark,CF5 6ND,51.490537391089000,-3.315202926786450
Hawk and Old World quail,CF45 4RD,51.645785691526700,-3.328493666784740
Egret and Civet,CF38 2TG,51.550731880574900,-3.356847167023790
Solitaire and Zebra,CF10 5AL,51.464781614062100,-3.163190922324220
Wader and Shearwater,CF38 2ES,51.558835626250600,-3.333935242403460
Argus and Jay,CF15 9QJ,51.526766448326300,-3.299034781789570
Chipmunk and Hawk,CF83 3NR,51.607175382784000,-3.229428099574490
Piping shrike and Black cockatoo,CF40 2PU,51.619317567767400,-3.441704838804360
Dolphin and Cuscus,CF82 7SE,51.649539648309200,-3.218678299437440
Tit-tyrant and Dolphin,CF72 9AN,51.523136823132600,-3.382145464055810
Old World vulture and Tit-tyrant,CF14 2PT,51.504733258938600,-3.213700842494870
Asiatic leopard and Grosbeak,CF14 6JX,51.528575967063300,-3.216670287913070
Linsang and Mockingbird,CF3 4BG,51.510010402175900,-3.132929011256660
Fulmarine petrel and Argus,CF37 3NY,51.644019184501100,-3.367998969009700
Moluccan boobook and Bronzewing pigeon,CF24 2AX,51.481356798246300,-3.155605757373880
Night heron and Badger,CF82 9ZG,51.643923055667400,-3.250857880468000
Ground sloth and Philippine hawk-owl,CF38 1TA,51.573389491045200,-3.314375498369620
Capuchin and Thicketbird,CF64 4NL,51.435090314035700,-3.210242485051900
Ibex and Ibex,CF15 9QP,51.533135092492800,-3.299634215789850
Gull and Parrotlet,CF3 3HA,51.507222954116200,-3.128263365268620
Jay and Hawaiian honeycreeper,CF38 1UF,51.568767798299000,-3.326347892370190
Masked owl and Myna,CF83 3JS,51.601092171015900,-3.232454756727700
Minke whale and Peafowl,CF23 6PT,51.520869255148300,-3.177087314267630
Black cockatoo and Songlark,CF37 1TD,51.592854445662100,-3.324191122757200
Rabbit and Chickadee,CF37 4RR,51.608775240371400,-3.333261526237720
Egret and B,CF24 2PP,51.488036463600000,-3.148155882100000
Tattler and Scimitar babbler,CF14 7AZ,51.519519227361100,-3.227209828415870
Crow and Darwin's finches,CF72 9NG,51.542845772193400,-3.442026045271100
Kangaroo and Warbler,CF5 1FY,51.486861419798100,-3.215040879508690
Civet and Macaw,CF5 5BF,51.481609789469300,-3.227056000000000
Nukupuʻu and Goose,CF15 9HQ,51.546751906797800,-3.276428300915000
Chickadee and Buzzard,CF14 1AY,51.519326775875600,-3.222390715056750
Rabbit and Wallaby,CF14 3BY,51.499673229331500,-3.192431667229780
Shearwater and Wallaby,CF72 9TZ,51.525087842535200,-3.392050011864990
Eagle and Scimitar babbler,CF3 3BQ,51.502466995489000,-3.127252607979160
Wader and Eagle,CF83 2XX,51.577934458325800,-3.231106493040130
River dolphin and Logrunners,CF37 4AR,51.597638916035300,-3.322525571050650
Myna and Kākāriki,CF11 8QF,51.458597038343100,-3.196945444653770
Skunk and Triller,CF39 9NF,51.609637756152800,-3.398982394851670
Grackle and Greenbul,CF14 1HJ,51.507298660191900,-3.210829551673040
Wallaby and Parrotlet,CF24 4PN,51.493252063804000,-3.173811633420900
Marmoset and Dolphin,CF83 8SE,51.595600030462700,-3.133253260975020
Parrotlet and Marmoset,CF10 5EE,51.465072000000000,-3.167505856098260
Linsang and Bronzewing pigeon,CF83 2SJ,51.579960181944500,-3.236847526491510
Civet and Perching duck,CF23 9NL,51.515362956502200,-3.151148449660220
Dolphin and Thrasher,CF14 3HS,51.504298482080900,-3.207911587307310
Hawk and Condor,CF14 9EE,51.540045066057900,-3.195245985345030
Night heron and Grackle,CF11 9HA,51.482580345608500,-3.190588745644160
Night heron and Herring gull,CF64 4YF,51.439485587234900,-3.173281319391020
Guillemot and New World blackbird,CF11 9AH,51.481394000000000,-3.196861435547210
American sparrow and Darwin's finches,CF5 2LD,51.494381757202500,-3.222529859591480
White ibis and Snipe,CF38 2HF,51.556055000000000,-3.336580000000000
Condor and Goose,CF83 3DS,51.580402751001100,-3.174526494635610
Armadillo and Perching duck,CF14 4AG,51.510805974982600,-3.199408745449380
Thrasher and Jay,CF24 4LA,51.497780881223500,-3.184847853823900
Old World warbler and Mamo,CF83 4FN,51.603940378403000,-3.271432734561070
New World blackbird and Flameback,CF23 5JY,51.503442390726100,-3.172661538668370
Wallaby and Jay,CF64 1AJ,51.439113363376300,-3.168236098405100
Parrotlet and Philippine hawk-owl,CF14 6PL,51.528648972374900,-3.206119781186310
Guillemot and Petrel,CF14 4NG,51.523097950431500,-3.201158750483640
Civet and Parakeet,CF10 5ZQ,51.465743442267800,-3.193634226737470
Tit-tyrant and Elephant,CF82 9YU,51.643923055667400,-3.250857880468000
Logrunners and Partridge,CF38 2NS,51.556837018095500,-3.332564081976970
Grouse and Fish eagle,CF39 9AF,51.608542597931000,-3.410282000000000
Triller and Philippine hawk-owl,CF37 5EP,51.589475287561700,-3.312024927562130
Argus and Partridge,CF3 4DP,51.514183000000000,-3.127398000000000
Parrotlet and Magpie,CF82 7DA,51.642630658976200,-3.244709071124940
Nukupuʻu and Pitohui,CF37 2EQ,51.610243439739100,-3.353465481354670
Moluccan boobook and Grackle,CF14 9FJ,51.540461676268900,-3.202870471573310
Ice seal and Minke whale,CF5 5JU,51.470500297365200,-3.243790017888070
Marmoset and Eagle,CF10 5JY,51.462998424301200,-3.173394933018220
Buzzard and Triller,CF14 2NS,51.505303633973400,-3.218528458182910
Black jay and Coati,CF11 6EW,51.478269356662800,-3.192737264739840
Scimitar babbler and Boto,CF72 8FA,51.543976754718800,-3.373259123744350
Jay and Crow,CF11 1UZ,51.465736000000000,-3.193643000000000
Myna and Argus,CF24 3LE,51.497167133523500,-3.168049012669640
Darwin's finches and Magpie,CF83 2AZ,51.572856616763100,-3.244274111446520
Bronzewing pigeon and Parakeet,CF24 3DL,51.486300493838100,-3.165783706305070
Fulmarine petrel and Ground sloth,CF37 5EJ,51.584574431308900,-3.299932590039140
Recurvebill and Argus,CF39 9TF,51.611683976197000,-3.397803265975250
Coati and Fox,CF15 9TR,51.539458313827200,-3.267413926549720
Black jay and Buzzard,CF5 2NH,51.495358613007100,-3.235708161267170
Scimitar babbler and Quetzal,CF15 7QA,51.547368011382400,-3.270200858502810
Guillemot and Egret,CF14 5HJ,51.534080553384600,-3.200813509601400
Maya and Polecat,CF39 8DQ,51.574743382239900,-3.436657136726800
Flameback and Logrunners,CF71 7EP,51.458511855024900,-3.441050084994770
Triller and Armadillo,CF11 8DP,51.467811186726500,-3.197200995505120
Mockingbird and Mockingbird,CF11 7LB,51.469195162997100,-3.185777100429300
Tahr and Partridge,CF3 4HB,51.517649416817800,-3.130553189731430
Kangaroo and Hawaiian honeycreeper,CF83 1DJ,51.571336578411800,-3.228330901575600
Argus and Buzzard,CF14 5XW,51.522152191271600,-3.194272867170160
Hawk and Eagle,CF15 7SS,51.559675000000000,-3.271448184989520
Ibex and Myna,CF39 0ER,51.627196627125200,-3.410444817149290
Marsh harrier and Vole,CF83 3FA,51.578326763116100,-3.220235629188530
Buzzard and Logrunners,CF64 5XY,51.439485587234900,-3.173281319391020
Black cockatoo and Bronzewing pigeon,CF5 1RU,51.483955206335400,-3.206509749316060
Scimitar babbler and Dolphin,CF14 3EB,51.501896065056300,-3.201062135178350
Logrunners and Eagle,CF24 1PD,51.488137443143200,-3.151873988221070
Piping shrike and Thrasher,CF82 7EW,51.633002383904200,-3.244532120149510
Puffleg and Partridge,CF72 8DT,51.536435585851700,-3.369917677800400
Recurvebill and Goose,CF15 8FR,51.526665518139900,-3.264665642487170
Boto and Wader,CF72 9FN,51.510896309145500,-3.436060000000000
Argus and Pheasant,CF5 5EG,51.473606347864800,-3.244277673671850
Pratincole and White ibis,CF83 8GY,51.591260890716400,-3.189198983388710
Dorcopsis and Pratincole,CF72 9DT,51.523821000000000,-3.395131475775600
Partridge and Francolin,CF38 1AD,51.557106530299600,-3.311843153780070
Prion and Greenbul,NP12 2JD,51.646672938479400,-3.190475238755450
Ground sloth and Kākāriki,CF14 2HU,51.502657705584200,-3.223068337850120
Viscacha and Masked owl,CF83 8EH,51.590944371696400,-3.200854693665750
Dorcopsis and Quetzal,CF24 2TW,51.496837987053400,-3.136578306279410
Mouse and Treepie,CF64 1EA,51.439315850622300,-3.174068293986290
Guillemot and Condor,CF14 7JN,51.516669523451600,-3.237409090001230
Polecat and Mockingbird,CF15 7TD,51.560749602436500,-3.270876702013360
Kākāriki and Civet,CF83 3NU,51.612346158385300,-3.227661428038820
Grackle and Siskin,CF24 0DS,51.484602000000000,-3.165029000000000
River dolphin and Viscacha,CF11 9LJ,51.483133000000000,-3.190344000000000
Parrotlet and Grouse,CF14 5QF,51.522888566856000,-3.182832947712140
Old World warbler and Marsh harrier,CF39 9EW,51.603666775330200,-3.419231327119050
Vole and Cuscus,CF5 1DT,51.488218473471000,-3.221169502852490
Asiatic leopard and Petrel,CF5 2EL,51.495926316197200,-3.221000981261720
Black jay and Puffleg,CF24 2PR,51.487191547197300,-3.145628151259280
Hawk and Capuchin,CF83 3AF,51.580203726150900,-3.220459101538000
Linsang and Herring gull,CF3 6YN,51.536351000000000,-3.121553000000000
Pheasant and Asiatic leopard,CF39 8NA,51.587001548943100,-3.418004535754610
New World blackbird and Kestrel,CF15 7UD,51.562872618218400,-3.265799957806420
Moluccan boobook and Viscacha,CF71 7SR,51.492115741825500,-3.422620178054980
Buzzard and Jay,CF23 9LX,51.515028946696600,-3.155852604769330
Rabbit and Guillemot,CF82 7TS,51.628241194593600,-3.232179201835300
Guillemot and Condor,CF5 3NF,51.499157373200800,-3.242971024956320
Logrunners and Mouse,CF14 6DL,51.516143060535600,-3.218125989022040
Eagle and Songlark,CF14 3BR,51.500575000000000,-3.189660000000000
Linsang and Moluccan boobook,CF23 6AE,51.508664944220300,-3.165619690207840
Wallaby and Philippine hawk-owl,CF14 2NN,51.505577656739300,-3.218117918970620
Diving bird and Linsang,CF38 1ES,51.570225845395200,-3.312005000000000
Black cockatoo and Quetzal,CF71 7LR,51.445347370317000,-3.449627000000000
Minke whale and Masked owl,CF11 6AG,51.478920966290400,-3.187008584026370
Fulmarine petrel and Tree warbler,CF11 9LQ,51.487308728742000,-3.196905157935910
Mockingbird and Tree warbler,CF83 1SA,51.566606142662000,-3.238663649416390
Buzzard and Herring gull,CF40 1TH,51.614583374554500,-3.440601522379140
Asiatic leopard and Badger,CF83 3DD,51.568822361772900,-3.147159972310940
Minke whale and Songlark,CF11 9JH,51.488406204842300,-3.197740482640820
Thicketbird and Jerboa,CF11 9SZ,51.484659000000000,-3.189649000000000
Old World quail and Mockingbird,CF10 1YG,51.465743442267800,-3.193634226737470
Tree warbler and Mouse,CF43 3EL,51.637756394353200,-3.430237680728890
Asiatic leopard and Guillemot,CF40 1PW,51.611975993953300,-3.444967279971170
Kite and Petrel,CF15 8AL,51.516122995938000,-3.252469232790980
Mouse and Chipmunk,CF11 9ND,51.481574932402400,-3.199995000000000
Minke whale and Petrel,CF37 2HD,51.606121000000000,-3.348447000000000
Ice seal and Eagle,CF15 7YZ,51.538004324881400,-3.247028413839020
Siskin and Mink,CF23 9LZ,51.514798518645000,-3.153685048822680
Partridge and Shearwater,CF72 8DA,51.542905136829100,-3.374928490788910
Buzzard and Meadowlark,CF10 5BP,51.465106081081500,-3.165574911276400
Dolphin and Parrotbill,CF72 9PY,51.538255411219700,-3.444577323024300
Songlark and Thicketbird,CF11 6EE,51.477733161336900,-3.194177658285070
Scimitar babbler and Old World warbler,CF11 7AE,51.468729104154700,-3.182064988709520
Black jay and Dolphin,CF64 1AN,51.437668000000000,-3.169077000000000
Nukupuʻu and Quetzal,CF14 6BS,51.518453995546600,-3.214656543678110
Recurvebill and Black jay,CF83 1AD,51.575387258530900,-3.227054772567020
Triller and Stint,CF11 7LU,51.467783566996600,-3.183984101302790
Egret and Hawk,CF64 1TJ,51.443313000000000,-3.182675000000000
Logrunners and Ground sloth,CF5 4QG,51.476040065972200,-3.258887278221680
Crow and Rat,CF11 9DJ,51.483920385753600,-3.195865903353850
Linsang and Grouse,CF5 5TF,51.469053540290200,-3.263877918473250
Diving bird and Mamo,CF5 5LB,51.473208847781400,-3.234245523183100
Kite and Stint,CF5 4DL,51.484147708031300,-3.247041000000000
Kangaroo and Marsh harrier,CF24 3QE,51.493594106220600,-3.164759797309400
Armadillo and Stilt,NP11 7LB,51.629892765145400,-3.188865520962580
Egret and Parrotlet,CF43 3LT,51.637183792526700,-3.432950827644070
Goose and American sparrow,CF43 3NB,51.641481138049100,-3.433751117430960
Ice seal and Triller,CF23 6LN,51.517708522785400,-3.167652150808960
Grosbeak and Wader,CF83 1PW,51.576373181335500,-3.207426274677770
Peafowl and Ice seal,CF40 2PA,51.618840487076800,-3.438815202279470
Capuchin and Duck,CF10 1NS,51.477936026678400,-3.183037438763670
Eagle and Treepie,CF83 3LL,51.606336292003900,-3.228842247473150
Old World quail and Linsang,CF23 9PZ,51.507804233928100,-3.148047223274010
Black cockatoo and Macaw,CF37 4PR,51.605104825863800,-3.336576330285890
Stint and Snipe,CF24 5EF,51.480420000000000,-3.155020000000000
Herring gull and Wader,CF37 2PS,51.605048522970500,-3.357152079862100
Black cockatoo and Magpie,CF64 1LA,51.438795377034200,-3.169465313517600
Viscacha and Kākāriki,CF11 9DL,51.486190000000000,-3.199137000000000
Armadillo and Booted eagles,CF72 9BW,51.538479031249500,-3.443169000000000
Hawk and Coati,CF72 9RG,51.534653068521000,-3.445025556065700
Linsang and Marsh harrier,CF14 1AN,51.515226590095600,-3.218058300097010
Stilt and Condor,CF82 7BJ,51.644509732252500,-3.238777130994990
Marsh harrier and New World blackbird,CF11 7AN,51.469671208288900,-3.184940004847050
Linsang and Peafowl,CF64 1ND,51.447644300457100,-3.190816465477990
Darwin's finches and New World blackbird,NP11 7QQ,51.616790081470900,-3.151156951127980
Jerboa and Tit-tyrant,CF14 1BN,51.520669225410600,-3.220408789441780
Night heron and New World blackbird,CF11 7PE,51.456170623056400,-3.181740478675950
Kestrel and Coati,CF38 2NU,51.555803781042100,-3.332490604070750
New World blackbird and Goose,CF64 2LS,51.447332100751100,-3.197629329964410
Treepie and Shearwater,CF82 7JT,51.648849108135300,-3.233142728640260
Polecat and Dorcopsis,CF11 6PL,51.473220508941200,-3.187854075345450
Shearwater and Fulmarine petrel,CF10 5FY,51.465961128712200,-3.170260614457820
Vulture and Kestrel,CF39 9LY,51.608998360030800,-3.399063825762220
Nukupuʻu and Civet,CF11 8HX,51.478266927855200,-3.206158012716320
Duck and Jay,CF14 2NB,51.504443782465600,-3.225969011256150
Mink and Badger,CF24 4EB,51.492044881485800,-3.178519643766190
Bunting and Fox,CF83 2AB,51.593995551689300,-3.236073891445280
Rabbit and Stilt,CF11 7JX,51.469180785338200,-3.186309421604450
Piping shrike and Fox,CF14 4SJ,51.520011573885200,-3.203124201416160
Night heron and Chicken,CF24 4UA,51.496760826106000,-3.169119059329230
Maya and Stilt,CF82 7NL,51.648410268580300,-3.229546248122050
Mockingbird and Tattler,CF23 9FN,51.512822000000000,-3.152852000000000
Crow and Linsang,CF11 7EE,51.460675941281900,-3.185268354527700
Minke whale and Scimitar babbler,CF5 3SU,51.496043963132800,-3.251630556586490
Piping shrike and Hawk,CF5 5LH,51.470584523499300,-3.250242455999960
Grouse and Elephant,CF15 9JL,51.561492988937900,-3.284357250552230
Argus and Ice seal,CF37 4AE,51.604845385427200,-3.330243000000000
Parrotlet and Mockingbird,CF72 8HJ,51.531364000000000,-3.396004000000000
B and Perching duck,CF5 2SQ,51.504111000000000,-3.233787588060840
Hawaiian honeycreeper and Guillemot,CF24 1PN,51.487461440996000,-3.151122403280960
Recurvebill and Snipe,CF5 5LQ,51.470479000000000,-3.247590000000000
Night heron and Viscacha,CF72 8HR,51.534999587776500,-3.384999183553240
