name,postcode,lat,lon
Solitaire and Elephant,NR25 7AY,52.953770000000000,1.012730000000000
Treepie and Flameback,NR21 9LL,52.843507359405900,0.805996187734318
Magpie and Parrotlet,NR21 8LY,52.832531889998500,0.878490000000000
Mouse and Francolin,PE31 8UN,52.940973000000000,0.730480000000000
Guillemot and Jay,NR21 9DZ,52.832191331774500,0.845548000000000
Tit-tyrant and Grosbeak,NR23 1HA,52.954888411442700,0.850057536275165
Pratincole and Jay,NR21 9JT,52.910019911266000,0.753907021586077
Mamo and Greenbul,PE31 8DX,52.949294922340600,0.741187284780997
Duck and Magpie,NR21 8DD,52.836821972338200,0.852548391219649
Argus and Tit-tyrant,NR23 1UA,52.951589460240200,0.849632075939471
Magpie and Wallaby,NR23 1JY,52.956600599504200,0.854399093943622
Myna and Stint,NR21 9NL,52.867151837131500,0.814952386645517
Parrotbill and Capuchin,NR21 0AX,52.850759479130800,0.911810341442437
Scimitar babbler and Treepie,NR21 0QR,52.890513000000000,0.986854000000000
Elephant and Buzzard,NR21 8BZ,52.835650453123600,0.852278545071134
Gull and Meadowlark,NR21 0BB,52.855628453287300,0.928819852622535
Minke whale and Night heron,NR21 7QQ,52.851369365086700,0.736183987067031
Booted eagles and Triller,NR21 0JE,52.850681083125700,0.914270921616349
Magpie and Triller,NR21 9AD,52.907248955006300,0.755129264831020
Songlark and Siskin,NR21 0BZ,52.872953154289300,0.952206450590644
Herring gull and Siskin,PE31 8EY,52.941636827567400,0.730119734616436
Tattler and Dorcopsis,NR25 7BS,52.930335000000000,0.985340000000000
Bronzewing pigeon and Magpie,NR25 7PF,52.954337703600000,1.013335076700000
Booted eagles and Grouse,NR23 1QQ,52.950396000000000,0.930889000000000
Stint and Wallaby,NR20 5BG,52.809601011627100,0.995562878334611
Bunting and American sparrow,NR21 7AF,52.806776539554700,0.878910000000000
Warbler and Guillemot,NR22 6DZ,52.901361820853200,0.883750318460117
Masked owl and Perching duck,NR25 7DH,52.932925261200000,0.986829000000000
Jackal and Macaw,PE31 8FF,52.964628447197400,0.744212946858323
Jerboa and Egret,NR23 1PB,52.916537708009700,0.887585660752425
Philippine hawk-owl and Gull,NR21 0LN,52.828180000000000,0.892706000000000
Old World quail and Thicketbird,NR21 0DZ,52.807526718889700,0.910519000000000
American sparrow and Kākāriki,PE31 6TD,52.834777000000000,0.747583000000000
Petrel and Chicken,NR21 9AQ,52.829645451739900,0.848455294737959
Petrel and Myna,NR21 8ND,52.834783296804700,0.871450870927523
Buzzard and Greenbul,NR21 0HL,52.874640739840200,0.889853510765292
Macaw and Cuscus,NR23 1DR,52.972365000000000,0.849521000000000
Prion and Grackle,PE31 8SW,52.860895000000000,0.706683000000000
American sparrow and Warbler,NR21 0AJ,52.853038068682500,0.901757426005865
Marsh harrier and Parrotlet,NR20 5BB,52.810867924222600,0.981438000000000
Pheasant and Goose,NR21 9PU,52.885764210467800,0.767606305049352
Gull and Elephant,NR21 9ER,52.833838898842600,0.840830459042950
Gull and Quetzal,NR25 7LQ,52.909575961581700,0.984015855459890
Thicketbird and Guillemot,NR21 9AH,52.830236000000000,0.849765869479579
Kite and Old World warbler,NR21 0RB,52.850931809997800,0.901839684064479
Lemming and Vole,NR25 7PH,52.951361956775500,1.009778022098060
Minke whale and Old World warbler,NR21 9QG,52.837262713568100,0.808444516571621
Warbler and Macaw,NR23 1HL,52.952490869544000,0.847666449236104
Masked owl and Black cockatoo,NR24 2ZZ,52.830540104471700,0.850518239063333
Viscacha and Stint,NR21 8JG,52.836479000000000,0.863084000000000
Fox and Gull,NR21 9BW,52.829902657661600,0.845437000000000
Scimitar babbler and Cloud rat,NR21 7QJ,52.854056072863100,0.733970000000000
Stilt and Coati,NR21 8DE,52.837216725100200,0.852960362796588
Solitaire and Fulmarine petrel,NR21 9LW,52.905331246474500,0.739688812263851
Cuscus and Polecat,NR25 7PW,52.947698528693300,1.010267933849750
Fish eagle and Maya,NR23 1AH,52.957204000000000,0.851416000000000
Guillemot and Old World warbler,NR21 0PS,52.892841087963500,0.951268804384977
Maya and Duck,NR21 8LZ,52.833312000000000,0.880263000000000
Black cockatoo and Triller,NR25 7LG,52.912035582659400,0.982399946640315
Dorcopsis and Macaw,PE31 8RY,52.859693806528900,0.722207608525499
Vole and Elephant,NR23 1RG,52.958383209408900,0.815501964044924
Flameback and Perching duck,PE31 8HL,52.938877000000000,0.754266000000000
Fish eagle and Black cockatoo,NR23 1PY,52.949239000000000,0.849820000000000
Cuscus and Flameback,NR21 7PW,52.829737886496400,0.800000973708781
Chicken and Prion,PE31 8DF,52.964745097312900,0.686391422168382
Thicketbird and Macaw,NR21 7RR,52.853865000000000,0.740708000000000
Magpie and Siskin,NR21 0QS,52.892885000000000,0.986586000000000
Cuscus and Condor,NR21 8AU,52.830463284013200,0.852099000000000
Hawaiian honeycreeper and Recurvebill,NR21 8JF,52.837489087924800,0.866283553079822
Mole and Peafowl,NR21 8EB,52.833973263101300,0.858820720072363
Kangaroo and Buzzard,NR22 6AA,52.893361959668800,0.873598765336413
Kangaroo and Kestrel,NR21 0LX,52.824734567084600,0.946425791421810
Night heron and Condor,NR23 1AS,52.957514000000000,0.850462488932606
Pratincole and Argus,NR23 1SH,52.925078961500000,0.794517000000000
Condor and Dorcopsis,NR21 8LN,52.830368965127300,0.874010265340780
Towhee and Mink,NR23 1EN,52.952680960681700,0.852860371800639
Cuscus and Lemming,NR23 1RD,52.949064073817000,0.847322128498387
Meadowlark and American sparrow,NR21 0LW,52.824277000000000,0.909994000000000
Mamo and Pheasant,NR21 0NH,52.833847347085300,0.954972118282881
Peafowl and Old World quail,NR21 0FD,52.853011000000000,0.902914000000000
Diving bird and New World blackbird,NR21 9BY,52.830354738138600,0.848501721466406
Ice seal and River dolphin,NR23 1NH,52.937749885868100,0.894639643784191
Argus and Mouse,NR21 0NU,52.840846170972900,0.945467568624288
Songlark and Boto,NR21 8SY,52.839329000000000,0.867593000000000
Mouse and Recurvebill,NR25 7JZ,52.916351477198000,1.011632843257630
Mole and Macaw,NR23 1JA,52.951153001755800,0.853444000000000
Pratincole and Kākāriki,PE31 8SZ,52.810962328050000,0.699912960683365
B and Rat,NR21 0AW,52.911479035411300,0.933272902116115
Hawaiian honeycreeper and Kākāriki,NR21 7LA,52.826600000000000,0.846519000000000
Civet and Pratincole,PE31 8RF,52.818707000000000,0.706553000000000
Fish eagle and Maya,NR21 8HY,52.831505441512300,0.867923532531556
Badger and Zebra,NR21 8BE,52.829326000000000,0.854980040780884
Skunk and New World blackbird,NR23 1EZ,52.954190849612800,0.851511000000000
Jackal and Vulture,NR21 7PS,52.855561501236300,0.737665935439776
Magpie and White ibis,PE31 8UT,52.942232709214400,0.730797329394156
Cuscus and Egret,NR21 8AY,52.829592896988300,0.851391554269681
Pitohui and Condor,NR21 7DL,52.813181867064100,0.800049387676955
Nukupuʻu and Dolphin,NR21 0GZ,52.852626473347200,0.909751676827487
Meadowlark and Civet,NR22 6AN,52.879687000000000,0.850026000000000
Jackal and River dolphin,NR21 0JU,52.853280410688100,0.910954151460716
Dolphin and Thicketbird,NR21 8NX,52.830193101699300,0.861942695803635
Guillemot and White ibis,NR21 9RD,52.833295530216300,0.842116473828027
Coati and Chickadee,NR23 1NE,52.949625291853800,0.861312000000000
Civet and Elephant,NR21 0PW,52.882653914955000,0.938163864431294
Triller and Mouse,NR21 8PU,52.828945660422200,0.869284059968460
Myna and Herring gull,PE31 8TH,52.858910376744000,0.720687755441510
Egret and Quetzal,PE31 8TR,52.859659239433100,0.714687905574673
Pratincole and Old World vulture,NR21 0JT,52.873694332850400,0.890682292870996
Pratincole and Crow,NR21 9DG,52.834007405126500,0.848429021874391
Pitohui and Kangaroo,NR21 8PH,52.828879499786200,0.867557470475626
Parakeet and Tit-tyrant,NR21 8PJ,52.828500582810100,0.866864403698116
Fish eagle and Wallaby,NR21 8PR,52.828456595683200,0.871285806492475
Old World vulture and Shearwater,PE31 8JL,52.948245000000000,0.759789000000000
Dorcopsis and Capuchin,NR22 6DL,52.896859401508300,0.875109098076240
Minke whale and Cuscus,PE31 8GZ,52.963917348270900,0.743855142989905
Booted eagles and Civet,NR23 1HU,52.950024000000000,0.853800000000000
Condor and Jay,NR23 1BX,52.955644543359700,0.845148856490342
Triller and Perching duck,NR21 8NF,52.833920333278400,0.872180892027669
Marsh harrier and Masked owl,NR21 0JP,52.853481283682500,0.905693955174713
Crow and Old World warbler,NR21 9DQ,52.834800619060100,0.847976092854744
Black cockatoo and Egret,NR20 5BN,52.826903000000000,0.988128000000000
Perching duck and Wallaby,NR21 9DA,52.830171807393700,0.847881013944436
Old World vulture and American sparrow,NR23 1HQ,52.953476000000000,0.847150000000000
Tattler and Parrotlet,NR23 1RL,52.971198326685100,0.799086401732129
Crow and Hawaiian honeycreeper,NR21 8BW,52.831490371949900,0.852510677626239
Kākāriki and Myna,NR21 7AS,52.808807669305000,0.901599383493328
Pheasant and Recurvebill,NR21 9AE,52.830081985739500,0.849138000000000
Capuchin and Booted eagles,NR23 1DJ,52.956361443324000,0.847503956469766
Nukupuʻu and Elephant,NR21 0AG,52.809630166085000,0.948104690511036
Grouse and Herring gull,NR21 8QB,52.840261000000000,0.855359000000000
Jackal and Rat,PE31 8JQ,52.962324000000000,0.748252000000000
Parrotlet and Ice seal,NR23 1JZ,52.955138023922800,0.855389693784985
Bunting and Gull,NR21 7LG,52.826040202391600,0.841301228545104
Puffleg and Ibex,NR22 6AT,52.893731000000000,0.806281000000000
Dorcopsis and Flameback,NR23 1LP,52.954088294855600,0.858655789819529
Kestrel and Grackle,NR21 8JD,52.831017150166800,0.860586379613814
Towhee and Greenbul,NR23 1RR,52.952295306707500,0.774236479200716
B and Siskin,PE31 8DD,52.965895000000000,0.686895000000000
Mouse and Fox,NR20 5DH,52.817690568183900,0.994293757502927
Pitohui and Gull,NR21 9QQ,52.843930000000000,0.807553000000000
Piping shrike and B,NR21 0EL,52.818555158873000,0.941049799159167
Tattler and Thicketbird,NR21 9RS,52.833853939145500,0.849577152128429
Chipmunk and Tit-tyrant,NR23 1RW,52.960016233526400,0.783219089239318
Macaw and Prion,NR20 5BH,52.822971592989900,1.011254045537660
Night heron and Hawaiian honeycreeper,NR23 1AY,52.956014171764300,0.851858878749517
Tattler and Logrunners,NR21 1AY,52.830567000000000,0.850536000000000
Tattler and Minke whale,NR21 9HA,52.834664000000000,0.841330000000000
Jerboa and Fish eagle,PE31 8SL,52.859381000000000,0.713125000000000
Jerboa and Grouse,NR23 1DB,52.954939262549300,0.845310994550891
Armadillo and Treepie,NR20 5BT,52.823124525427500,1.011606069012900
Vole and Scimitar babbler,NR23 1RP,52.953302752482800,0.780375749543283
Marsh harrier and Pitohui,NR25 7LJ,52.907563376906700,0.980724132058317
Thicketbird and Asiatic leopard,NR21 0EE,52.813608000000000,0.929139000000000
Rabbit and Eagle,NR21 0JH,52.850098000000000,0.914589000000000
