id,postcode,lat,lon
949470,L3 8NG,53.409951000000000,-2.974206000000000
949471,L3 8NP,53.415059417855300,-2.970456270049070
949473,L3 8NY,53.414099185464300,-2.971367215095280
949474,L3 8PH,53.413525436982100,-2.973385232685590
949475,L3 8PJ,53.413922592286500,-2.973183669881860
949476,L3 8PP,53.411434989527900,-2.970689673008690
949477,L3 8PQ,53.412124163387100,-2.973262960585620
949478,L3 8PS,53.413043584533700,-2.970741356014790
949479,L3 8PT,53.412527730785500,-2.973377490253000
949481,L3 8PY,53.410285762636300,-2.974935997540580
949482,L3 8PZ,53.410011640248700,-2.969965237495830
949483,L3 8QA,53.409569853582000,-2.974543528313950
949484,L3 8QB,53.413428000000000,-2.968900000000000
949485,L3 8QD,53.412659000000000,-2.968416000000000
949486,L3 8QE,53.416507000000000,-2.972701000000000
949487,L3 8QF,53.409720199329600,-2.978142436627640
949488,L3 8QG,53.416229698915800,-2.972453961002950
949489,L3 9AB,53.410913473053400,-2.994733535464020
949490,L3 9AE,53.410074941379000,-2.993738000000000
949491,L3 9AG,53.407657000000000,-2.994131000000000
949492,L3 9BA,53.410093940743800,-2.992924000000000
949493,L3 9BB,53.409969000000000,-2.992758693403330
949494,L3 9BD,53.411080000000000,-2.996430053494320
949495,L3 9BE,53.411080000000000,-2.996430053494320
949496,L3 9BP,53.410138000000000,-2.996103474815350
949497,L3 9BS,53.408746214692600,-2.993765304260710
949498,L3 9BW,53.407997864167400,-2.994637000000000
949499,L3 9BY,53.408383345975400,-2.994163015055980
949500,L3 9BZ,53.407997864167400,-2.994637000000000
949501,L3 9DD,53.408383345975400,-2.994163015055980
949502,L3 9DG,53.408354505434900,-2.994387992679040
949503,L3 9DL,53.408688785182400,-2.994185182480900
949505,L3 9EJ,53.408636000000000,-2.993101000000000
949506,L3 9EL,53.408591000000000,-2.993100000000000
949507,L3 9HF,53.408113756111700,-2.993073612168620
949508,L3 9HG,53.408113756111700,-2.993073612168620
949510,L3 9HT,53.408389856444200,-2.993380911974580
949511,L3 9JQ,53.408603546365400,-2.993626587093600
949512,L3 9JR,53.409382951926800,-2.992862483151580
949514,L3 9LP,53.409273000000000,-2.992213000000000
949515,L3 9LQ,53.409382951926800,-2.992862483151580
949516,L3 9LU,53.409111600826600,-2.991983632631870
949517,L3 9NA,53.409208585092800,-2.992211544506450
949518,L3 9NG,53.409584000000000,-2.993679000000000
949519,L3 9NS,53.409816191102600,-2.993730075459710
949520,L3 9NY,53.409453072020500,-2.993992000000000
949521,L3 9PA,53.408591000000000,-2.993100000000000
949522,L3 9PE,53.409954389609000,-2.996440000000000
949523,L3 9PH,53.409954389609000,-2.996440000000000
949524,L3 9PJ,53.409954389609000,-2.996561554068520
949525,L3 4EB,53.391125028302400,-2.987610456565640
949526,L3 4ED,53.379150615922500,-2.972420514492490
949527,L3 4EE,53.387990000000000,-2.984217759408320
949528,L3 4EF,53.376138583449900,-2.969195166889580
949529,L3 4EG,53.376596397094700,-2.970378070129280
949530,L3 4EH,53.388115090015800,-2.985106000000000
949531,L3 4EJ,53.387848749426400,-2.985955809833600
949532,L3 4EL,53.387491742945500,-2.985646838563610
949533,L3 4EN,53.379572782109900,-2.970358000000000
949534,L3 4EP,53.389352474808400,-2.985510000000000
949535,L3 4EQ,53.392262668178700,-2.982644294947420
949536,L3 4ER,53.389404453166500,-2.986969152148610
949537,L3 4ES,53.389923932923900,-2.986109035529540
949538,L3 4ET,53.398174401517000,-2.988450508873600
949539,L3 4EU,53.398109000000000,-2.988915000000000
949540,L3 4EW,53.389423000000000,-2.984900299490570
949541,L3 4EX,53.398509687726200,-2.989210274749310
949542,L3 4EY,53.398478348159400,-2.988653072842320
949543,L3 4FB,53.377281557864100,-2.969025705029210
949544,L3 4FD,53.378185316007100,-2.970487000000000
949545,L3 4FE,53.377874353838600,-2.969084264139320
949546,L3 4FF,53.377404858115700,-2.968231787305230
949547,L3 4FG,53.378610092142900,-2.969251301280310
949548,L3 4FH,53.378350841794500,-2.967967629641570
949549,L3 4FN,53.397789000000000,-2.989554000000000
949550,L3 4FP,53.396449000000000,-2.989599000000000
949551,L3 4FX,53.378756404055600,-2.970051367588650
949552,L3 4GB,53.378287345850200,-2.972460972835280
949554,L3 4UU,53.383139935923700,-2.980329345892340
949555,L3 5BB,53.408722731151800,-2.971500425708050
949556,L3 5DA,53.407477000000000,-2.968902321745440
949557,L3 5GA,53.406662000000000,-2.977410000000000
949558,L3 5GB,53.406281000000000,-2.977868000000000
949559,L3 5GD,53.406630000000000,-2.976958000000000
949560,L3 5GE,53.406630000000000,-2.976958000000000
949561,L3 5GF,53.406066000000000,-2.977728000000000
949562,L3 5GG,53.406156948258700,-2.977489056194210
949563,L3 5JY,53.409022000000000,-2.973520389344610
949565,L3 5LJ,53.405969371056400,-2.972941924289880
949566,L3 5LT,53.407522326356500,-2.973203015427310
949567,L3 5LX,53.406535144283800,-2.978505588645840
949568,L3 5NB,53.406387196102100,-2.972409926000780
949569,L3 5ND,53.407143544566900,-2.971148533677370
949570,L3 5NF,53.409085186278700,-2.976653592539360
949571,L3 5NH,53.409472955766900,-2.970990995177240
949572,L3 5NL,53.408890717251800,-2.972376000000000
949573,L3 9PP,53.409187933300600,-2.994693265225290
949574,L3 9PY,53.411138738658500,-2.995746763480070
949575,L3 9QJ,53.410913473053400,-2.994733535464020
949577,L3 9QX,53.408731090378100,-2.994502082405800
949578,L3 9RE,53.407421179546200,-2.995283844464420
949579,L3 9RQ,53.408326464845200,-2.992356487480700
949580,L3 9RY,53.410567859063400,-2.994138748067070
949581,L3 9SJ,53.410074941379000,-2.993738000000000
949583,L3 9SY,53.408923955032800,-2.994010145035660
949584,L3 9TA,53.410134748248300,-2.968087545639480
949586,L3 9TP,53.409382951926800,-2.992862483151580
949589,L3 9TX,53.409099000000000,-2.993638000000000
949590,L3 9TY,53.408831452848900,-2.994323901789840
949591,L3 9TZ,53.408688785182400,-2.994185182480900
949592,L3 9UA,53.408694264520800,-2.994606527504750
949593,L3 9UB,53.408587545938200,-2.994468646417960
949596,L3 9UH,53.410093940743800,-2.993016000000000
949625,L3 5NP,53.409346000000000,-2.971156035855490
949626,L3 5NT,53.409449276916200,-2.968372850814820
949627,L3 5NW,53.409033565227800,-2.974170221141180
949628,L3 5NX,53.409736381127600,-2.968333000000000
949629,L3 5NY,53.409073298972400,-2.970818000000000
949630,L3 5PD,53.408563311294900,-2.976716851880120
949631,L3 5PE,53.408452462076100,-2.973780856271880
949632,L3 5PH,53.408906574627400,-2.970273000000000
949633,L3 5PS,53.408921013904000,-2.967006932651250
949634,L3 5PX,53.408639098404900,-2.971049000000000
949635,L3 5QA,53.408562178988200,-2.969134953498350
949636,L3 5QB,53.408481802166900,-2.975571000000000
949637,L3 5QF,53.408894969333500,-2.975731579393420
949638,L3 5QJ,53.408566000000000,-2.973197000000000
949639,L3 5QN,53.408717098887700,-2.972192296081460
949640,L3 5QR,53.407577990958000,-2.970782355386330
949641,L3 5QS,53.407021759514100,-2.970649345018180
949642,L3 5QW,53.408256006043000,-2.971414571784010
949644,L3 5RA,53.405686435417000,-2.972363856195770
949645,L3 5RB,53.405845407101000,-2.970502220114540
949646,L3 5RD,53.405091822179200,-2.970319600319970
949647,L3 5RE,53.404896886486200,-2.976587721187960
949648,L3 5RF,53.405386000000000,-2.969619000000000
949649,L3 5RG,53.404294706640100,-2.971068593672520
949650,L3 5RH,53.406099006357000,-2.970267313260960
949651,L3 5RL,53.407733953581800,-2.970394786675700
949652,L3 5RP,53.406970892560200,-2.970272115918400
949654,L3 5RY,53.404667036449800,-2.977214220967390
949655,L3 5SA,53.404548000000000,-2.976576603739110
949656,L3 5SB,53.404897749513500,-2.977580520226530
949657,L3 5SD,53.403939171589400,-2.974986396404360
949658,L3 5SL,53.403583417809200,-2.972315889817010
949659,L3 5SR,53.403307316241500,-2.968684581563950
949660,L3 5SX,53.404896886486200,-2.976587721187960
949661,L3 5TB,53.404058065509300,-2.973635352571450
949662,L3 5TF,53.403916018330500,-2.971210385472410
949663,L3 5TL,53.404150472346200,-2.972223529921590
949664,L3 5TN,53.404300315589900,-2.972587952585790
949665,L3 5TP,53.404394150172900,-2.973206812334030
949666,L3 5TQ,53.404753329226300,-2.967724663447910
949667,L3 5TR,53.403547000000000,-2.968073000000000
949668,L3 5TS,53.404942372566600,-2.973219327630210
949669,L3 5TT,53.404532000000000,-2.974079903003160
949670,L3 5TX,53.405846916909500,-2.965193000000000
949671,L3 5TY,53.405846916909500,-2.964771087572790
949672,L3 5UB,53.405846916909500,-2.964771087572790
949673,L3 5UF,53.408786000000000,-2.977105845630620
949675,L3 5UL,53.405496078365500,-2.976962463549540
949676,L3 5UX,53.403684279759500,-2.973175565731640
949677,L3 5UZ,53.403566616310800,-2.971067051039550
949678,L3 5XA,53.407953427634000,-2.972144792072290
949680,L3 5XF,53.404813153343300,-2.971426370841880
949681,L3 5XW,53.408684314091200,-2.975005000000000
949682,L3 5XX,53.408684314091200,-2.975109976010050
949683,L3 5XY,53.406160000000000,-2.971679409759580
949684,L3 5XZ,53.406309687174800,-2.970888855185390
949685,L3 5YQ,53.405039147728000,-2.973477253578550
949686,L3 6AA,53.411285000000000,-2.991312000000000
949687,L3 6AD,53.410657526577000,-2.989687000000000
949688,L3 6AE,53.410403889435300,-2.990539000000000
949689,L3 6AG,53.410403889435300,-2.990539000000000
949690,L3 6AL,53.410703000000000,-2.990998000000000
949691,L3 6BA,53.413764000000000,-2.992558000000000
949692,L3 6BG,53.411340000000000,-2.987838000000000
949693,L3 6BL,53.411523025065200,-2.988444130433690
949694,L3 6BN,53.414287605245300,-2.990012795673930
949695,L3 6BR,53.417905000000000,-2.989618672631880
949696,L3 6BS,53.413534055918000,-2.992296000000000
949697,L3 6BY,53.415209414769900,-2.991583924905590
949698,L3 6DA,53.416209209163300,-2.993503000960020
949699,L3 6DB,53.418018006369500,-2.987842453227100
949700,L3 6DD,53.419061145709100,-2.984526176595460
949701,L3 6DE,53.418266425567800,-2.984974265913660
949702,L3 6DF,53.418196725272300,-2.986883600249670
949703,L3 6DG,53.418252295708900,-2.988073000000000
949704,L3 6DH,53.418076409223200,-2.987302123303650
949705,L3 6DL,53.413981157326900,-2.989312000000000
949707,L3 6DQ,53.418482987091800,-2.984873943626310
949708,L3 6DR,53.413868000000000,-2.988739000000000
949709,L3 6DU,53.414446000000000,-2.988407000000000
949710,L3 6DW,53.411646083102400,-2.987694759115220
949711,L3 6DX,53.415138244869300,-2.987999000000000
949712,L3 6EH,53.417813000000000,-2.983369000000000
949713,L3 6EL,53.411483344867800,-2.992295000000000
949714,L3 6EN,53.411483344867800,-2.992295000000000
949715,L3 6EP,53.415437000000000,-2.989242000000000
949716,L3 6EQ,53.418510000000000,-2.983984269252540
949717,L3 6ER,53.415654000783600,-2.987832789366910
949718,L3 6ES,53.411172000000000,-2.991718172121740
949719,L3 6EX,53.415660267097400,-2.989247251407680
949720,L3 6EY,53.415775000000000,-2.989656000000000
949722,L3 6HB,53.416865711356100,-2.985874761416790
949723,L3 6HE,53.417179679857200,-2.987040602695820
949724,L3 6HG,53.417218199446800,-2.985642173215600
949738,L3 0AN,53.421964000000000,-2.998754000000000
949739,L3 0AP,53.424340394847600,-3.002197000000000
949740,L3 0AR,53.424780733320500,-3.000429866524330
949741,L3 0AT,53.429748000000000,-3.000968000000000
949742,L3 0BE,53.427886546465600,-2.998802132992950
949743,L3 0BF,53.427886546465600,-2.998802132992950
949744,L3 0BG,53.414341185228700,-2.999763502295610
949745,L3 0BH,53.414341185228700,-2.999763502295610
949746,L3 0BQ,53.414341185228700,-2.999763502295610
949747,L3 0BS,53.414812750433500,-3.000965000000000
949748,L3 0BT,53.413575801867800,-3.000994298719240
949749,L3 0BU,53.412928347687700,-3.001024226443400
949751,L3 1BA,53.406182000000000,-2.994176433299650
949752,L3 1BD,53.411118000000000,-3.001553000000000
949753,L3 1BF,53.411118000000000,-3.001553000000000
949754,L3 1BG,53.409269000000000,-3.000167237130540
949755,L3 1BH,53.406182000000000,-2.994127000000000
949756,L3 1BJ,53.411118000000000,-3.001553000000000
949758,L3 1BN,53.406182000000000,-2.994176433299650
949760,L3 1BW,53.404228381740300,-2.994412082745080
949761,L3 1BY,53.404228381740300,-2.994412082745080
949763,L3 1DD,53.404762008078300,-2.994018393882980
949765,L3 1DF,53.412555000000000,-2.999556000000000
949766,L3 1DJ,53.411109000000000,-2.999517094477720
949767,L3 1DL,53.407587742462900,-2.999018418727800
949768,L3 1DP,53.404673000000000,-2.997235000000000
949770,L3 1DS,53.405205229392000,-2.994765798405710
949771,L3 1DX,53.412555000000000,-2.999556000000000
949772,L3 1DZ,53.411109000000000,-2.999517094477720
949773,L3 1ED,53.412555000000000,-2.999556000000000
949774,L3 1EG,53.405205229392000,-2.994765798405710
949775,L3 1EJ,53.408116000000000,-2.997301000000000
949776,L3 1EL,53.405205229392000,-2.995277000000000
949780,L3 6HQ,53.417691000000000,-2.988392000000000
949781,L3 6HU,53.412872245972800,-2.991589725530320
949782,L3 6HZ,53.413564013336800,-2.990552658076250
949784,L3 6JF,53.418188071752100,-2.985754888870630
949785,L3 6JH,53.416062084266600,-2.983042555843940
949786,L3 6JJ,53.418398881931500,-2.983081420410670
949787,L3 6JL,53.417515372072800,-2.992088982806290
949788,L3 6JN,53.416966412726800,-2.991083140215180
949789,L3 6JP,53.416761431996600,-2.993034393857230
949790,L3 6JQ,53.418811293052300,-2.985393131245690
949791,L3 6JR,53.417598590721700,-2.993971747029320
949792,L3 6JS,53.417732564360800,-2.991913479717450
949793,L3 6JT,53.417216000000000,-2.990435225874680
949794,L3 6JU,53.414182518697900,-2.983149652470710
949795,L3 6JW,53.416600804152900,-2.991811903502150
949796,L3 6JX,53.419594144887800,-2.992889750827080
949797,L3 6JY,53.419456353035400,-2.992164270964090
949798,L3 6JZ,53.420460803099100,-2.991360042033220
949799,L3 6LA,53.420026919786600,-2.991650895964950
949800,L3 6LB,53.419317932102800,-2.991514017298700
949801,L3 6LD,53.418664981169900,-2.992206031494940
949802,L3 6LE,53.419491156357300,-2.993383911179740
949803,L3 6LF,53.420094548721000,-2.993247504349500
949804,L3 6LG,53.418369000000000,-2.991146000000000
949805,L3 6LH,53.411487846762100,-2.990519448910190
949806,L3 6LL,53.421046062688600,-2.993405117096820
949807,L3 6LN,53.421585293050300,-2.993417690236800
949808,L3 6LP,53.411904501858900,-2.990137972747760
949809,L3 6LQ,53.411962171077500,-2.990924000000000
949810,L3 6LR,53.412138781907200,-2.988984975103680
949811,L3 6LS,53.414369007981600,-2.985380000000000
949812,L3 6LT,53.414348673765900,-2.985891758481420
949813,L3 6LU,53.414274000000000,-2.986375409256580
949814,L3 6LW,53.421457255574900,-2.991518659899850
949815,L3 6LX,53.414857000000000,-2.986410071017270
949816,L3 6LY,53.414788549831100,-2.985962117351600
949817,L3 6LZ,53.414981876254300,-2.985409900108120
949818,L3 6NA,53.414862012803800,-2.984790000000000
949819,L3 6NB,53.415070331266300,-2.984494157192640
949820,L3 6ND,53.415145701400200,-2.984074617809200
949821,L3 6NE,53.414703344160400,-2.984305132095050
949822,L3 6NF,53.414483185299100,-2.984841685096060
949823,L3 6NG,53.414606772314800,-2.985115361032110
949824,L3 7AN,53.412259321875100,-2.997187149390490
949825,L3 1HU,53.405977961398500,-2.995881934011470
949826,L3 1JH,53.405968974209400,-2.995881724055540
949828,L3 1LG,53.406620102834400,-2.994332490718750
949829,L3 1LL,53.405968974209400,-2.995881724055540
949830,L3 1NW,53.404228381740300,-2.994412082745080
949831,L3 1NX,53.405968974209400,-2.995881724055540
949832,L3 1NY,53.405968974209400,-2.995881724055540
949835,L3 1PS,53.405977961398500,-2.995881934011470
949836,L3 1PY,53.405977961398500,-2.995881934011470
949837,L3 1QA,53.406182000000000,-2.994127000000000
949840,L3 1QH,53.407587742462900,-2.999018418727800
949841,L3 1QJ,53.407606000000000,-2.999018000000000
949842,L3 1QL,53.405205229392000,-2.995021000000000
949843,L3 1QP,53.408735961157800,-2.999301069439380
949845,L3 1QW,53.406767000000000,-2.998412000000000
949847,L3 1QY,53.408735961157800,-2.999301069439380
949848,L3 1QZ,53.408455000000000,-2.997564000000000
949849,L3 1SF,53.405205229392000,-2.994765798405710
949851,L3 2AA,53.410246656321500,-2.986263236562600
949852,L3 2AB,53.411085217661400,-2.983891000000000
949853,L3 2AJ,53.409526000000000,-2.985539000000000
949855,L3 2AP,53.411337290008000,-2.984814123758800
949856,L3 2AT,53.411090361638900,-2.984236734537240
949857,L3 2AY,53.409868527287800,-2.984780000000000
949858,L3 2BA,53.410192191047500,-2.985057000000000
949859,L3 2BB,53.412190817286900,-2.988128634776540
949860,L3 2BD,53.411376143964700,-2.985822000000000
949861,L3 2BE,53.412347000000000,-2.983513000000000
949862,L3 2BG,53.411269000000000,-2.987806000000000
949863,L3 2BL,53.411693348229800,-2.986326803053600
949864,L3 2BN,53.411663734647600,-2.985409000000000
949865,L3 2BP,53.411790992181600,-2.984298048093750
949866,L3 2BQ,53.409777910353700,-2.985334715634890
949867,L3 2BR,53.410907359421200,-2.987090000000000
949868,L3 2BS,53.412131608451700,-2.986592705055080
949869,L3 2BT,53.412181887768600,-2.985946947199560
949870,L3 2BW,53.412106590956800,-2.985268195370590
949871,L3 2BX,53.411515504941300,-2.987180221451930
949872,L3 2BY,53.411382437944600,-2.986966517571760
949873,L3 2BZ,53.411920177879600,-2.987159505508910
949874,L3 2DA,53.413620089124900,-2.986145000000000
949875,L3 2DB,53.413620089124900,-2.986145000000000
949876,L3 2DD,53.413620089124900,-2.986145000000000
949877,L3 2DE,53.413611000000000,-2.986145000000000
949878,L3 2DJ,53.413653339651300,-2.987365148661980
949879,L3 2DU,53.412268000000000,-2.984387787019260
949880,L3 2EL,53.412703834672900,-2.988050260044030
949881,L3 2EN,53.412846357304100,-2.987120778682240
949882,L3 2EP,53.413244811695500,-2.984587391465320
949883,L3 2ER,53.413361956833400,-2.983461714917340
949884,L3 2ES,53.412900864265700,-2.985963580291620
949885,L3 2ET,53.410493980852400,-2.984614109099220
949886,L3 2EW,53.413014050681500,-2.985319264488770
949887,L3 2EZ,53.410372000000000,-2.987364000000000
949888,L3 2FB,53.412306130115300,-2.987468000000000
949889,L3 2FE,53.409822000000000,-2.986629000000000
949890,L3 2HA,53.409888571961300,-2.987399000000000
949891,L3 2HB,53.409888571961300,-2.987399000000000
949892,L3 3AF,53.411815000000000,-2.981530000000000
949893,L3 3AN,53.416109000000000,-2.979613000000000
949894,L3 3AT,53.414706020613500,-2.976315993262950
949895,L3 3BB,53.415493538998000,-2.980216000000000
949896,L3 3BL,53.414568136280700,-2.976688972388050
949897,L3 3BN,53.415856000000000,-2.977606000000000
949898,L3 3BP,53.414653084644600,-2.977292741403550
949899,L3 3BQ,53.416958123070400,-2.976818983524890
949900,L3 3BU,53.415057879219000,-2.977256887555160
949902,L3 3BX,53.415658163232600,-2.975299640021280
949903,L3 3BZ,53.414317201116400,-2.979887899136520
949904,L3 3DA,53.414367419711900,-2.980340417516630
949905,L3 3DB,53.413970870347200,-2.980466703169370
949906,L3 3DS,53.412376851698300,-2.976443172579440
949907,L3 3DW,53.412961636866700,-2.976381346106070
949908,L3 3DY,53.413926966041100,-2.977305000000000
949909,L3 3EA,53.413123776076900,-2.976339925718480
949910,L3 3EB,53.415184433473800,-2.978267854422730
949911,L3 3EG,53.414005016719500,-2.976299933561100
949912,L3 3EH,53.412014996651100,-2.974524215499380
949913,L3 3EN,53.412734360218300,-2.978888633526870
949914,L3 3HJ,53.414360184268500,-2.979031296684300
949916,L3 3JA,53.417551084207000,-2.981241224117370
949917,L3 3JB,53.412730659352800,-2.979339894826460
949918,L3 3JE,53.416675000000000,-2.977474000000000
949919,L3 3JF,53.412299903922900,-2.978156507980740
949920,L3 3JN,53.411826999928800,-2.979920912223420
949921,L3 3JP,53.414810050951300,-2.978108000000000
949922,L3 3JW,53.411377535740800,-2.978827381414760
949923,L3 4AA,53.400000000000000,-2.993847000000000
949924,L3 4AB,53.399633000000000,-2.993718000000000
949987,L3 4AD,53.399390570198200,-2.991381457178940
949988,L3 4AE,53.400248000000000,-2.991040000000000
949989,L3 4AF,53.401193626579900,-2.991829483664440
949990,L3 4AG,53.399633000000000,-2.993718000000000
949991,L3 4AJ,53.395319080596500,-2.984805104924180
949992,L3 4AN,53.401848818004900,-2.991950012776440
949993,L3 4AQ,53.401217697056800,-2.993258922654730
949994,L3 4AS,53.399448738500700,-2.990871442609970
949995,L3 4AX,53.401505804505700,-2.992122523519300
949996,L3 4AZ,53.373846061183900,-2.963686797061110
949997,L3 4BB,53.400385000000000,-2.994067000000000
949998,L3 4BE,53.383773000000000,-2.981050000000000
949999,L3 4BF,53.394837490485000,-2.984342826638080
950000,L3 4BG,53.382373695353100,-2.979499894532180
950001,L3 4BH,53.380314000000000,-2.976431000000000
950002,L3 4BJ,53.384891000000000,-2.979558000000000
950003,L3 4BL,53.385023705342800,-2.979711088301890
950004,L3 4BN,53.386674000000000,-2.980305000000000
950005,L3 4BP,53.390752000000000,-2.984970000000000
950006,L3 4BQ,53.380113524084000,-2.973389560997140
950007,L3 4BU,53.398204000000000,-2.987203000000000
950008,L3 4BW,53.397827478837900,-2.986923464388530
950009,L3 4BX,53.398420000000000,-2.990441000000000
950010,L3 4DA,53.391992155621000,-2.987104220473790
950011,L3 4DB,53.377583000000000,-2.971844000000000
950012,L3 4DE,53.394138841377800,-2.984040972850360
950014,L3 4DG,53.393031000000000,-2.983384000000000
950015,L3 4DH,53.392010536544800,-2.984879084499460
950016,L3 4DN,53.389302938288800,-2.981839315676460
950017,L3 4DP,53.388434265746200,-2.981443413100330
950019,L3 4DR,53.391838287005200,-2.982875117680650
950020,L3 4DT,53.390961570618700,-2.983456402702790
950021,L3 4DU,53.391119926262300,-2.982783377350940
950022,L3 4DX,53.390383095727600,-2.982751362735340
950023,L3 4DY,53.390611613386800,-2.982290478486840
950024,L3 4DZ,53.387500827193700,-2.981271577102560
1787160,L3 0AH,53.420752182159600,-3.002382154322450
1787161,L3 1AF,53.404234237217100,-2.994412610559570
1787162,L3 1BP,53.403656223538100,-2.992715000000000
1787163,L3 1DG,53.402961000000000,-2.995577950849810
1787164,L3 1EA,53.403433026207900,-2.993476383474150
1787165,L3 1EE,53.403433026207900,-2.993476383474150
1787166,L3 1EH,53.403433026207900,-2.993476383474150
1787167,L3 1EN,53.403586532894000,-2.993810000000000
1787169,L3 1ER,53.403601029597700,-2.993811215384080
1787170,L3 1PZ,53.402606516366800,-2.995577950849810
1787171,L3 2AF,53.410837200956400,-2.987300298658980
1787172,L3 3BF,53.415531164266900,-2.977253083640860
1787173,L3 4BT,53.380149000000000,-2.973541000000000
1787175,L3 4FT,53.396611864718300,-2.988971130567100
1787176,L3 4FW,53.397279000000000,-2.989182000000000
1787177,L3 4GE,53.392930000000000,-2.989051000000000
1787178,L3 4GF,53.392930000000000,-2.989051000000000
1787179,L3 4GG,53.393003980681400,-2.989051000000000
1787180,L3 4XX,53.380314000000000,-2.976431000000000
1787181,L3 5AD,53.408826722821400,-2.972467000000000
1787182,L3 5AE,53.408088000000000,-2.970132000000000
1787183,L3 5PF,53.408949000000000,-2.974710000000000
1787184,L3 5QD,53.408873000000000,-2.975189000000000
1787185,L3 5RR,53.408269338323500,-2.969384418179190
