name,postcode,lat,lon
Guillemot and Francolin,NG16 1HL,53.001493526955000,-1.253224222081940
Nukupuʻu and Thrasher,NG11 9GA,52.896342720706300,-1.188599905919520
Eagle and Buzzard,NG9 1EZ,52.925391524750800,-1.221392250070410
Moluccan boobook and Duck,NG10 2BD,52.902675137030500,-1.263725280224000
Perching duck and Francolin,DE21 6UL,52.929203938703600,-1.419714883971120
Civet and Fish eagle,LE12 6HA,52.832732494895900,-1.186015136230060
Condor and Cuscus,DE24 0AQ,52.889493885556700,-1.439536812212490
Grackle and Marsh harrier,DE72 3XT,52.910359000000000,-1.318788000000000
Magpie and Logrunners,NG9 3SY,52.927306792836700,-1.239521222812850
Prion and Marmoset,DE7 5FP,52.965517027560800,-1.308054444212020
Ice seal and Dorcopsis,DE73 7JN,52.794008693544300,-1.481413542273630
Parrotlet and Masked owl,NG9 3BB,52.936293365625000,-1.239066166059350
B and Moluccan boobook,NG10 1AN,52.885658025526500,-1.279870708438940
Treepie and Masked owl,NG6 8AP,53.008134000000000,-1.192166474088860
Grackle and Thrasher,DE24 8RN,52.900785129197200,-1.439643930568830
Rabbit and Herring gull,DE6 4LU,52.935996000000000,-1.563723000000000
Marmoset and Macaw,NG8 6GN,52.974990928502500,-1.217969664837140
Macaw and Mouse,NG10 1HQ,52.900174540281400,-1.270889000000000
Tahr and Herring gull,DE22 4FR,52.922810414771700,-1.522282508247300
Jay and Towhee,NG9 2JR,52.927031605365000,-1.199034000000000
Maya and Flameback,NG9 2EU,52.928048275786100,-1.204475154265490
Tattler and Crow,DE21 6DG,52.927173360484500,-1.450192307657960
White ibis and Mink,DE11 1SS,52.774305231142100,-1.559751812003830
Fulmarine petrel and Condor,NG6 8JD,53.003687129545600,-1.202027718595670
Armadillo and Solitaire,DE72 3BF,52.896491020163800,-1.310283722760600
Capuchin and Tattler,NG16 1BY,52.998688599682700,-1.236196870298300
Armadillo and Darwin's finches,NG10 5AN,52.921258712570300,-1.284709275696160
Petrel and Night heron,NG10 5JP,52.917318571438000,-1.288745083713140
Condor and Cloud rat,DE21 4JN,52.939635037281000,-1.439157278931030
Ibex and New World blackbird,DE23 6PQ,52.904561643142700,-1.491855539473930
Old World quail and Old World quail,NG8 2AB,52.953975639874000,-1.215550326408030
Bunting and Herring gull,NG9 4JJ,52.921798101971700,-1.249717077836740
Moluccan boobook and Ice seal,LE11 1LX,52.779682904178600,-1.207063763505610
Vole and Fish eagle,NG7 5PE,52.959915933462900,-1.222127106487850
Vulture and Grosbeak,NG8 4BU,52.960164897247300,-1.236965034722010
Herring gull and Moluccan boobook,DE73 6XG,52.872893410461400,-1.434491342603300
Asiatic leopard and Nukupuʻu,LE11 1EL,52.775605036583400,-1.198213781152020
Parrotlet and Marmoset,DE7 6HJ,52.972990632244600,-1.356704368081180
Guillemot and Vulture,DE7 5GL,52.969281441687900,-1.313890835849090
Towhee and Treepie,DE22 4NA,52.937266152326400,-1.540751879495690
Hawaiian honeycreeper and Diving bird,NG9 3HZ,52.935523940329100,-1.250967646106550
Masked owl and Mouse,DE22 3EQ,52.923029469208400,-1.499061635102760
Piping shrike and Mamo,NG9 2BH,52.924419967167000,-1.209033838075230
Parakeet and Ground sloth,NG10 4RF,52.901941210954000,-1.277430272621090
Parrotlet and American sparrow,NG9 9HJ,52.929931000000000,-1.197817000000000
Polecat and Kākāriki,NG8 5LA,52.979056291321200,-1.198043158388000
Mouse and Duck,DE3 0ZQ,52.904949050567100,-1.542996580161190
Old World warbler and Mole,DE6 4LX,52.932303000000000,-1.566587000000000
Gull and Mink,DE7 8SQ,52.993275791442500,-1.312631745889970
Quetzal and Booted eagles,DE3 0AD,52.902220000000000,-1.555584000000000
Condor and Duck,DE24 0PW,52.894815521070200,-1.422611869116490
Old World quail and Booted eagles,NG11 9LE,52.904880775864300,-1.185674971014000
Elephant and Francolin,DE24 8UU,52.905010078727000,-1.447305919494890
Ground sloth and Nukupuʻu,NG6 0JW,52.985046000000000,-1.185003000000000
Triller and Solitaire,DE23 3WU,52.896466665996300,-1.523315332415860
Argus and Hawaiian honeycreeper,DE75 7DG,53.002368661869700,-1.350247733721650
Eagle and Hawk,DE7 4PZ,52.953675093020100,-1.301411292859910
Scimitar babbler and Elephant,DE75 7NA,53.007088284148300,-1.343738754363810
Greenbul and Condor,NG9 2DD,52.926103911205800,-1.206771846843640
Grouse and Mink,DE24 0TA,52.885802830474700,-1.434605822457910
Petrel and Polecat,NG7 2TU,52.951902000000000,-1.183810000000000
Tit-tyrant and Grouse,DE21 7TN,52.927514237132500,-1.396308239853870
Grackle and Snipe,DE7 8TH,52.990917721697200,-1.319954073742410
Crow and Kangaroo,DE72 3TU,52.911795719056900,-1.318873729905010
American sparrow and Perching duck,DE11 7LW,52.781094134566000,-1.541225433234000
Marsh harrier and Parakeet,DE22 2LW,52.954254298195400,-1.500204460190680
Eagle and Parrotlet,NG8 2AJ,52.952941639180400,-1.220987019530250
B and Linsang,DE21 4FA,52.938276937230300,-1.462356876459130
Philippine hawk-owl and Petrel,DE21 5LG,52.952346386012700,-1.450796101081790
Gull and Parakeet,LE12 5LG,52.797925289692100,-1.256017508984300
Ground sloth and Fish eagle,DE73 7JU,52.812295860008200,-1.479905294633030
Mouse and Wader,DE3 9BY,52.913594680446500,-1.521878251476200
Partridge and Masked owl,DE7 8TD,52.985160126070100,-1.314488415329110
Mouse and Parakeet,DE21 2SS,52.948166254290200,-1.427899800461560
Linsang and Francolin,DE1 3FB,52.931250676170700,-1.479284598178470
Partridge and Magpie,LE12 5NE,52.818775681291100,-1.247990019353510
Flameback and Black cockatoo,DE23 6GF,52.904187323180200,-1.507575021087940
Gull and Scimitar babbler,DE24 3LD,52.873928285607100,-1.488276256863290
Rabbit and Duck,NG6 6EG,52.992397000000000,-1.188437000000000
Mole and Condor,DE7 8DW,52.978608206624300,-1.302349765510600
Grackle and Eagle,DE24 8SN,52.898896738432100,-1.443340150387640
Boto and Grackle,DE23 4BU,52.894437636581700,-1.530740001395610
Mouse and Parrotlet,DE22 2EU,52.962687353360400,-1.485695957247610
Wallaby and Peafowl,DE7 8RZ,52.995409256364300,-1.313149147478220
Partridge and White ibis,NG6 0QW,52.984171602262400,-1.182248763233450
Ice seal and Maya,NG9 8LS,52.941973560240300,-1.266049580857820
Polecat and Viscacha,DE22 4DQ,52.928910768456900,-1.514777334055260
Fish eagle and Capuchin,DE21 2ND,52.943677773058200,-1.444372976500220
Darwin's finches and White ibis,NG8 6GY,52.977680185175200,-1.214093603426730
Fish eagle and Triller,DE11 9DD,52.773436294679300,-1.559509000000000
Chickadee and Chipmunk,LE12 9UG,52.783313150084600,-1.335677746062560
White ibis and B,DE1 3RJ,52.929422306996600,-1.474397346940310
Bronzewing pigeon and River dolphin,NG6 9JX,53.003716659092400,-1.187795697340410
Songlark and Magpie,DE23 6WP,52.911305000000000,-1.481397000000000
Pitohui and Mole,NG16 1HG,53.001334441565000,-1.250798071600890
Wader and Partridge,NG9 2RB,52.936175491050800,-1.216764877268400
Civet and Macaw,NG9 2EE,52.933059492796900,-1.207775430580120
Solitaire and American sparrow,DE24 0UY,52.885139536169400,-1.416409501694250
Badger and Grouse,DE23 8DW,52.896026000000000,-1.484151000000000
Fish eagle and Cloud rat,DE24 8QH,52.898068823624300,-1.431755590661730
Logrunners and Kangaroo,NG9 1DZ,52.920785000000000,-1.219032000000000
Siskin and Fish eagle,DE75 7UN,53.003157805364100,-1.348253958708650
Booted eagles and Thicketbird,NG8 5JQ,52.979397115514300,-1.200598565352120
Herring gull and Tattler,DE7 4JG,52.961145931809200,-1.331229314550020
Minke whale and Eagle,NG8 6AN,52.985939028430300,-1.202920770094920
Hawaiian honeycreeper and Diving bird,DE23 3BG,52.886437000000000,-1.525815000000000
Grackle and Kestrel,DE7 4HF,52.961581475987300,-1.325580251142670
Armadillo and Mouse,DE23 2UR,52.891972365418800,-1.511830000000000
Pheasant and Tattler,DE22 2HA,52.955550222997800,-1.496289589111600
Asiatic leopard and Mamo,NG8 2EH,52.954253727900800,-1.224921000000000
Black cockatoo and Wader,NG10 4JP,52.909820078167300,-1.285537051634900
Tit-tyrant and Recurvebill,DE22 1EG,52.944892000000000,-1.478087415165400
Black cockatoo and River dolphin,DE73 8EH,52.823971000000000,-1.428419000000000
Rat and Booted eagles,NG11 0JL,52.866369090896200,-1.205544086978830
Fish eagle and Francolin,DE3 9SZ,52.904501975397500,-1.534348261180060
Gull and Bronzewing pigeon,DE21 7PB,52.916979515227100,-1.398254212129310
Zebra and Civet,DE7 6LD,52.969372747601500,-1.362609874752810
Ice seal and Towhee,DE21 2HR,52.938510560912700,-1.427669993163120
Elephant and Fox,DE1 3JA,52.924863990365700,-1.478319961061770
Myna and Asiatic leopard,NG11 8TE,52.904159541713600,-1.195932464681750
Linsang and Kākāriki,DE72 3BJ,52.901635444983400,-1.306069063260250
Bunting and Bronzewing pigeon,NG10 3RH,52.891353070337200,-1.297166552777560
Mink and Grackle,DE23 6QQ,52.906285637394600,-1.481263000000000
Asiatic leopard and Greenbul,DE24 0BX,52.884188450967700,-1.443008330954710
Old World vulture and Towhee,DE23 3UE,52.892538219282800,-1.525543364594210
Ibex and Perching duck,DE73 7FZ,52.875855000000000,-1.518742000000000
Piping shrike and Philippine hawk-owl,NG8 6EA,52.983523814600800,-1.206048499512530
Parrotbill and Thrasher,DE23 6JF,52.899456040327100,-1.491944967811850
Jackal and Fox,NG10 4PY,52.907029000000000,-1.290579000000000
Peafowl and Treepie,DE15 0SL,52.830031000000000,-1.584302000000000
Mockingbird and Jay,DE22 2JW,52.946765483575600,-1.502180776767650
Shearwater and Ibex,DE1 3AH,52.923669000000000,-1.476207000000000
Piping shrike and Siskin,DE22 2FR,52.953532583399300,-1.486935739924300
Warbler and Thrasher,DE21 4DU,52.944540287790200,-1.453975387950390
Tit-tyrant and Parakeet,DE7 6AW,53.000858738352700,-1.418024870180920
Grosbeak and Maya,DE11 0QY,52.780425935393100,-1.571713485051950
Pitohui and Jackal,DE1 3FL,52.927396130407600,-1.479717594803770
Polecat and Greenbul,NG9 9JA,52.929931000000000,-1.197817000000000
Dorcopsis and Piping shrike,NG8 2RD,52.944544588179100,-1.233296164227270
Booted eagles and Hawaiian honeycreeper,DE21 2UA,52.948839169122400,-1.422056788393940
Booted eagles and Coati,LE11 5DG,52.773239077376500,-1.219543384013840
Bunting and Goose,DE21 2XQ,52.949342543319800,-1.416528421732050
Dolphin and Fulmarine petrel,DE7 6BG,53.002028000000000,-1.414284000000000
Peafowl and Quetzal,DE23 3RN,52.891216000000000,-1.525021456771770
Prion and Fox,NG9 5EL,52.919189576811700,-1.236763162697350
Polecat and Thrasher,DE22 3SH,52.915027744859500,-1.484074355458940
Goose and Goose,DE21 2US,52.943725370729700,-1.443018174486870
Towhee and Jackal,DE7 4BA,52.953520191126700,-1.298005189405550
Condor and Vulture,DE1 2SX,52.913168000000000,-1.463783000000000
Vulture and Quetzal,DE7 8PH,52.988147147381100,-1.307023000000000
Philippine hawk-owl and Booted eagles,DE24 8WA,52.902763000000000,-1.443335000000000
Thicketbird and Coati,DE21 2XD,52.948341636132500,-1.417732511193370
American sparrow and Guillemot,DE11 0DH,52.785824448129300,-1.555884335296890
Myna and River dolphin,DE23 6HD,52.907017831676200,-1.496569904563620
Chicken and Siskin,NG9 2GA,52.934435240073000,-1.209178627202680
Dorcopsis and New World blackbird,NG6 9DG,52.991873345001700,-1.184546606964470
Fulmarine petrel and Hawaiian honeycreeper,DE1 2NE,52.916469000000000,-1.466183158219180
Songlark and Greenbul,NG8 4DB,52.956681932017200,-1.241953542144340
Grosbeak and Jackal,DE21 2UZ,52.941675480565700,-1.441035615091570
Nukupuʻu and Bronzewing pigeon,DE73 5SJ,52.874300564322100,-1.443120093864950
Chicken and Peafowl,DE22 1EJ,52.936980479305800,-1.482161878103810
Puffleg and Bunting,NG10 2EA,52.895894681847600,-1.257567133122720
Songlark and Flameback,DE21 7JY,52.924584948884200,-1.403682199138620
Gull and Viscacha,NG16 2DE,52.998964000000000,-1.292217000000000
Masked owl and Parakeet,DE22 3ED,52.922240758334900,-1.495367148819020
Kangaroo and Fulmarine petrel,LE65 1RJ,52.786281348701400,-1.454163563437310
Moluccan boobook and Mink,DE1 1SX,52.918710806201700,-1.477308173344650
Macaw and Black cockatoo,NG10 1BW,52.893210692339800,-1.274201283041000
Asiatic leopard and Songlark,NG7 3FT,52.957791000000000,-1.181273000000000
Fulmarine petrel and Tit-tyrant,DE22 1BX,52.940346144994800,-1.482999640114110
Philippine hawk-owl and Tree warbler,NG9 3LE,52.935534280376800,-1.255475677176670
Pratincole and Booted eagles,NG10 1GU,52.894222880033500,-1.266291377380340
Marsh harrier and Jerboa,DE23 4AD,52.896126305753500,-1.537277179025500
Parrotbill and Linsang,DE24 8GF,52.897556135296500,-1.466606818175370
Dolphin and Francolin,NG9 2QF,52.930435021336300,-1.217344531978440
Dolphin and Polecat,DE73 7LJ,52.865549948796200,-1.484081855311280
Badger and Ibex,DE22 5JL,52.975350649022800,-1.544592689925790
Perching duck and Rabbit,DE21 4GY,52.933351162085600,-1.435295891089850
Thrasher and Dorcopsis,NG8 2PT,52.948240088823500,-1.225104746525830
Black jay and Darwin's finches,NG10 1LZ,52.890506862058800,-1.262846401568040
Peafowl and Booted eagles,DE24 8DP,52.893605932619600,-1.457811180389230
Badger and Grackle,DE21 2RN,52.946807781591000,-1.420253326366160
Rabbit and Herring gull,NG8 3PU,52.964527000000000,-1.199828000000000
Peafowl and Prion,DE1 2JZ,52.921764881177000,-1.474742887183540
Ground sloth and River dolphin,DE21 2JL,52.944724248481000,-1.437514048074680
Parrotbill and Bronzewing pigeon,DE1 3SJ,52.930415289384000,-1.491895135180830
Capuchin and Snipe,NG8 2SL,52.946855510891400,-1.236187167498440
Asiatic leopard and Parakeet,DE21 7BU,52.941476006612300,-1.401887641655650
Stilt and Dorcopsis,DE72 3SZ,52.919307250278900,-1.308895137421330
Myna and Francolin,DE72 3WA,52.884201154519400,-1.394160507227970
Pheasant and Crow,DE7 6DS,52.993380513725300,-1.394779685609660
Recurvebill and Polecat,DE3 0UH,52.894016000000000,-1.561394000000000
Thrasher and Ice seal,DE3 0AQ,52.902465000000000,-1.553797000000000
Guillemot and Kākāriki,NG16 1DF,52.994613612432400,-1.241379071241520
Booted eagles and Linsang,LE11 1JS,52.780655229327600,-1.203250705992550
Viscacha and American sparrow,DE21 4UP,52.931377010929500,-1.429668478408200
Stilt and Mockingbird,DE24 0GA,52.890929367315700,-1.437036159278080
White ibis and Maya,DE73 8AX,52.802167862490300,-1.400507074612800
Goose and Fox,NG7 3LJ,52.957072814138900,-1.183072000000000
Bronzewing pigeon and Kestrel,NG11 0JR,52.864855989836800,-1.206462983545140
Coati and Rat,DE73 8DY,52.823729530458300,-1.425082715076970
White ibis and B,LE12 7YH,52.775089000000000,-1.201559000000000
Tattler and Hawk,NG16 2HT,53.000394790314500,-1.257206805421450
Lemming and Polecat,DE72 3UP,52.895135380448100,-1.324679384717940
Marmoset and Piping shrike,DE7 6HQ,52.973366989098700,-1.364844420248400
Bunting and Linsang,NG9 3HN,52.930938884882900,-1.243801672687270
Condor and Pitohui,LE12 5NL,52.813710731954600,-1.243151537882310
Philippine hawk-owl and Warbler,NG9 4EE,52.923266730993000,-1.226398407319920
Old World quail and Ice seal,DE7 8AS,52.976475471651700,-1.309562000000000
Songlark and Linsang,DE72 3TX,52.918752898269800,-1.304784200492850
Zebra and Nukupuʻu,DE22 2FY,52.956707942143000,-1.491616931944800
Jackal and White ibis,DE3 0RY,52.916990081256900,-1.544104280246610
Mole and Jackal,DE24 9NG,52.878602244643800,-1.494447147411090
Old World warbler and Petrel,LE11 4LZ,52.773216621133700,-1.231254111099800
Grosbeak and Bunting,DE73 5SH,52.875492459297400,-1.444248890425760
Songlark and Francolin,DE22 1FN,52.930548000000000,-1.486951000000000
Kangaroo and Mink,LE11 4FR,52.777419000000000,-1.249963000000000
Perching duck and Elephant,NG10 4DB,52.904608154642600,-1.294900364704500
Linsang and Vulture,NG8 2EJ,52.954781854737400,-1.227473684731620
Pratincole and Lemming,NG80 8BB,52.930122712700000,-1.198352676500000
Bunting and Guillemot,DE22 3PW,52.914778295821300,-1.495067195365480
Dorcopsis and Quetzal,DE22 3RG,52.918048576850600,-1.490418732496280
Moluccan boobook and Wallaby,DE21 4FZ,52.947171877859800,-1.439952796027160
Vole and Grosbeak,NG10 1PP,52.883299103480800,-1.270428671373340
Grackle and Piping shrike,DE22 3BU,52.926182664826300,-1.505005079779490
Ice seal and Triller,DE21 4BJ,52.928550490822300,-1.466359978501110
Snipe and Siskin,DE23 1JR,52.889872143575800,-1.491670538596820
Booted eagles and Diving bird,LE11 1LF,52.778921558182800,-1.200776905265500
Cuscus and Flameback,DE1 2PA,52.918562000000000,-1.473964000000000
Tree warbler and American sparrow,DE1 2PY,52.920040209618800,-1.468190000000000
Quetzal and Parakeet,DE1 2EU,52.924531451618300,-1.472225357004070
Armadillo and Asiatic leopard,LE11 1LB,52.779546611165700,-1.198363891966760
Boto and Chipmunk,NG9 7BG,52.923603333344900,-1.281457763780800
Philippine hawk-owl and Parakeet,NG6 7FE,53.003775876447800,-1.214007352794140
Crow and Fox,NG9 7AN,52.929052000000000,-1.275523141320230
Badger and Logrunners,DE1 1GX,52.924489317140400,-1.495653383966960
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Maya and Crow,DE7 5AJ,52.962440614921800,-1.298500932841810
Tree warbler and Piping shrike,DE23 8QD,52.903053162855800,-1.475697589130140
Snipe and Kestrel,DE23 6TQ,52.910738696262600,-1.487976597454680
Bronzewing pigeon and Old World vulture,DE21 6JL,52.923502317969300,-1.463076000000000
Night heron and Chipmunk,NG9 2QL,52.932643725985800,-1.216932760595150
Night heron and Elephant,NG8 4NF,52.962422236848300,-1.235719390923990
Gull and Tree warbler,DE7 8EF,52.976804751051400,-1.320011759706170
Peafowl and Triller,NG16 2HY,52.997949691599800,-1.261539959777590
Flameback and Thrasher,NG9 3QT,52.945084937248200,-1.277783000000000
Meadowlark and Pitohui,DE73 7LL,52.815213310591100,-1.456887527873340
Piping shrike and Booted eagles,DE21 2SF,52.947847286277900,-1.420017000000000
Thrasher and Recurvebill,NG10 3RN,52.893243163798600,-1.294519915836280
Gull and Mink,LE11 5FG,52.780568651761600,-1.245016273355680
Marsh harrier and Black cockatoo,DE23 8WJ,52.896210281266400,-1.479347718688380
Old World vulture and Kestrel,DE11 8FE,52.776764729681900,-1.544487773456670
Petrel and Fulmarine petrel,LE11 5XX,52.782430918873700,-1.239602103006610
Chicken and River dolphin,DE1 2PR,52.920934000000000,-1.473608000000000
Francolin and Tree warbler,DE22 4BT,52.926967636500500,-1.514427163505550
Marsh harrier and Marmoset,NG8 5RA,52.974474297006500,-1.207822651429430
Egret and Peafowl,NG8 1HT,52.955849964802500,-1.201375104554210
Wallaby and Duck,DE23 6AH,52.909903441304100,-1.494766000000000
Ground sloth and Shearwater,LE65 1RY,52.782473000000000,-1.395277000000000
Parrotlet and Recurvebill,NG6 9HU,53.000605324250700,-1.186334168865040
Kangaroo and Linsang,DE23 3TU,52.891797048493500,-1.526785114830490
Mouse and Wader,NG9 8DH,52.931910681772500,-1.272765783428860
Shearwater and Cuscus,NG10 3PH,52.888127636459200,-1.297471360429630
Prion and Capuchin,DE22 4EX,52.927961703135500,-1.524620831838200
Crow and Zebra,NG8 4DG,52.957924803880600,-1.242318856806270
Capuchin and Duck,NG8 5GR,52.972630946719400,-1.186442555756460
Argus and Shearwater,NG9 5NF,52.918490435817100,-1.251216886829280
Grosbeak and Stint,DE73 7JS,52.811201088246700,-1.478301239028510
Meadowlark and Marmoset,DE73 5SR,52.873431106588000,-1.452460000000000
Macaw and Piping shrike,NG8 2SB,52.949139562632500,-1.232113580842450
Viscacha and Tit-tyrant,DE23 8UW,52.898124912579100,-1.477273332091940
Civet and Elephant,DE24 0TD,52.885215297594700,-1.433929847092830
Grouse and Egret,DE21 6BL,52.931226000000000,-1.459394000000000
Meadowlark and Cloud rat,DE7 5GZ,52.972563403565100,-1.315596045727450
Rat and Crow,NG10 1PQ,52.882934164314300,-1.273956744943380
Chipmunk and Francolin,NG9 6FJ,52.906560205256400,-1.249608564594880
Polecat and Kite,NG6 9AA,53.000030085684200,-1.195598379958160
Shearwater and Mole,DE21 2XT,52.949948072725800,-1.411712941027230
B and Wallaby,NG8 2BN,52.955630000000000,-1.212712442270400
Pitohui and Stilt,DE7 8ED,52.980936806070100,-1.316342533937860
Tattler and Minke whale,NG6 8HW,53.002211650732700,-1.201846295580590
Peafowl and Armadillo,NG9 4AH,52.922046474779500,-1.223995691401430
Siskin and Darwin's finches,DE21 4UA,52.945855000000000,-1.454104000000000
Warbler and Rabbit,NG2 9GB,52.930121000000000,-1.198353000000000
Pheasant and Grosbeak,NG10 3JX,52.887307000000000,-1.287854000000000
Jackal and Viscacha,DE21 7DG,52.923594827063600,-1.396303238738890
Jay and Hawk,NG16 1QR,52.984642657487300,-1.228535066560400
Vulture and Macaw,NG9 7BS,52.923385974222200,-1.279706183217990
Civet and Parakeet,NG9 2SN,52.939294617812800,-1.209938215571410
Vole and White ibis,DE24 3LJ,52.871978863816200,-1.494761000000000
Philippine hawk-owl and Warbler,DE22 2QW,52.940188575233300,-1.496557190316640
Magpie and Maya,DE21 2HB,52.944248789057100,-1.422713193864450
Perching duck and Greenbul,DE1 1PH,52.917042883745400,-1.482355003665620
Marmoset and Minke whale,DE24 0FQ,52.891405671995600,-1.433224982016770
Mink and Shearwater,DE6 4NH,52.953143501922100,-1.575204916302370
Jackal and Ground sloth,DE72 3RW,52.922853000000000,-1.342633000000000
Francolin and Diving bird,DE72 3GT,52.906688047093300,-1.369061047260020
Herring gull and Siskin,NG2 9HD,52.930121000000000,-1.198353000000000
Grosbeak and Petrel,DE74 2LN,52.839734757520700,-1.337786543561260
Kangaroo and Marsh harrier,DE21 6RL,52.924856099316900,-1.422182709502020
Perching duck and Duck,DE23 1QA,52.890778132077400,-1.501826279529680
Pitohui and Pitohui,NG9 6ET,52.905886988251000,-1.256920587097980
Puffleg and Pheasant,DE24 3FF,52.875621000000000,-1.509934000000000
Vole and Prion,DE73 6PA,52.877082175445300,-1.434422023482270
Ground sloth and Skunk,NG8 6NB,52.974938852541200,-1.230658706602600
Gull and Mockingbird,DE3 9BJ,52.907480076828700,-1.537319834564250
American sparrow and Badger,DE21 7AR,52.927144000000000,-1.404779572850290
Mockingbird and Grosbeak,DE23 3EZ,52.900541257899200,-1.512819571564400
Puffleg and Night heron,DE11 0AS,52.775592299641800,-1.557752450454500
Dolphin and Marsh harrier,DE23 6FY,52.904779273209300,-1.505085382569140
Old World warbler and Francolin,LE11 5HY,52.780406381188700,-1.217191364336710
Cloud rat and Parakeet,DE24 3BU,52.873064500529400,-1.507229098937800
Kite and Guillemot,DE1 3LL,52.927695929870400,-1.486646084009930
Old World warbler and Cuscus,DE73 5UJ,52.861997324830200,-1.440009827342350
Tit-tyrant and Mole,NG9 7GR,52.924216728296100,-1.271123000000000
B and Jackal,NG10 4WT,52.903436000000000,-1.291024000000000
Capuchin and Mole,LE12 5DY,52.809158828365400,-1.297795000000000
Buzzard and Nukupuʻu,DE22 2QY,52.939204620056000,-1.499842127589040
Eagle and Hawaiian honeycreeper,DE24 8SR,52.899713000000000,-1.450525000000000
Hawk and New World blackbird,DE21 6DE,52.926870450987400,-1.454688529347700
Booted eagles and Francolin,NG8 5NT,52.980320516589600,-1.204245453531960
Marmoset and Francolin,NG9 1GT,52.919899394012600,-1.217355975967240
Nukupuʻu and Marmoset,DE24 8JN,52.916437704090100,-1.451636944159300
