name,postcode,lat,lon
Fox and Fish eagle,RG26 5DU,51.326781272886800,-1.072025115120800
Songlark and Recurvebill,SP11 6ES,51.274436721551400,-1.384166318743700
Chicken and Ibex,SP10 3QH,51.202814559539700,-1.501045715636650
Thicketbird and Mole,SO24 9SH,51.143378134698300,-1.100851754203940
Jay and Bronzewing pigeon,RG21 3LF,51.251826031047500,-1.097649798858620
Viscacha and Capuchin,RG26 5XE,51.324145821352000,-1.047279045668800
Viscacha and Myna,SP11 6HQ,51.239342820237200,-1.474966654463640
Songlark and Kestrel,RG22 4YG,51.232779599940700,-1.136851731468300
Jerboa and Grosbeak,RG25 3SE,51.256322000000000,-1.257530000000000
Black cockatoo and Macaw,RG21 5TT,51.274711985978800,-1.098964992749190
Ground sloth and New World blackbird,GU34 1QL,51.147550008965600,-0.992631389674530
Wallaby and Badger,SO24 9TH,51.133540489056400,-1.193341598783770
Marmoset and Mole,SP11 7LY,51.194003118605200,-1.503330366113810
Guillemot and Chickadee,RG21 4DA,51.264496337289800,-1.072391030907230
Songlark and Badger,RG25 2SX,51.213543282924800,-1.191973531208140
Wader and Fish eagle,RG20 9AH,51.345244875800000,-1.333698339000000
Cuscus and Quetzal,SP10 5AG,51.215381000000000,-1.457243550633730
Rat and Triller,RG22 5EL,51.261167685325600,-1.135646711535980
Grouse and Bunting,RG24 9SE,51.282386782362100,-1.118472754822770
Meadowlark and Philippine hawk-owl,RG21 7NQ,51.264027012676500,-1.084999000000000
Perching duck and Mamo,RG22 6HG,51.253987603104600,-1.118170354407490
Minke whale and Maya,RG23 8HA,51.267805450063900,-1.131007084496570
Old World warbler and Chipmunk,RG24 9LN,51.296777000000000,-1.110366000000000
Ground sloth and Bunting,RG20 5TE,51.326330329589100,-1.248764893488750
Puffleg and Rat,RG23 8AJ,51.272349875101000,-1.118234722430380
Kestrel and Parrotbill,RG21 5RY,51.277848392954400,-1.087118677864500
Darwin's finches and Coati,SP10 1LB,51.214303789119500,-1.463855039213050
Greenbul and Marmoset,RG26 5UE,51.324549359048400,-1.051576151336540
Armadillo and Flameback,RG26 5ZE,51.277326000000000,-1.107874000000000
Gull and Parrotlet,RG21 6AX,51.269329000000000,-1.095698000000000
Magpie and Bunting,SP10 5EU,51.218242240438200,-1.465813860816810
Badger and Marmoset,RG26 3PT,51.354519960315000,-1.140196043735400
Hawaiian honeycreeper and Quetzal,SP10 4EG,51.222844936149500,-1.502275581291950
Chickadee and Mink,RG24 8BJ,51.300930000000000,-1.061697000000000
Condor and Recurvebill,RG25 2NR,51.200441016668300,-1.040614902314660
Old World warbler and Old World warbler,RG24 8NS,51.274087403303000,-1.066221000000000
Perching duck and Rat,SP11 6JA,51.245207000000000,-1.474900000000000
Crow and Armadillo,RG26 3PL,51.346901914945100,-1.133834195305380
Ice seal and Asiatic leopard,RG26 4YD,51.356413391249800,-1.157381000000000
Kestrel and New World blackbird,RG24 9PW,51.287273853270900,-1.082744611437460
Diving bird and Polecat,RG24 9HA,51.282544901239800,-1.093248476531370
Lemming and Coati,RG20 9RQ,51.343863967848700,-1.366036000000000
Tree warbler and Ice seal,RG21 8SF,51.263637249167800,-1.091085000000000
Pratincole and Condor,RG22 6EB,51.254098992538300,-1.112680008494980
Bronzewing pigeon and Cuscus,SP10 3HA,51.211237789669700,-1.496316359453310
Bunting and Crow,GU34 5JX,51.153151445649000,-1.055050351400750
Badger and Goose,SP10 5NL,51.228299000000000,-1.476338000000000
Asiatic leopard and Fulmarine petrel,RG25 3NQ,51.240640340028300,-1.259185957331760
Shearwater and Solitaire,RG24 8HT,51.277434000000000,-1.107915000000000
Macaw and Old World quail,RG26 3EU,51.359923944212000,-1.121983744542790
Solitaire and Jay,RG26 5NR,51.356254816735100,-1.170049577565530
Rabbit and Stilt,RG22 6HQ,51.254421134083100,-1.117230636481660
Capuchin and Bronzewing pigeon,RG21 5RT,51.278018483088800,-1.092807099654590
Greenbul and Myna,RG23 8AQ,51.272206482901100,-1.117104987461930
Nukupuʻu and Old World quail,RG26 3TE,51.353298000000000,-1.133953428051030
Triller and Tattler,SP10 1PS,51.210322089806200,-1.460322323473090
Jackal and Boto,RG22 6RZ,51.256019516429400,-1.124121490319940
Wader and Mouse,SP11 6BP,51.249632608579000,-1.395415453381760
Philippine hawk-owl and Fulmarine petrel,SO21 3QS,51.184110000000000,-1.363308000000000
Parrotbill and Vulture,RG28 7EX,51.234196986424200,-1.339485134072580
Fulmarine petrel and Moluccan boobook,RG22 4FR,51.228886496794000,-1.139359231087160
Jackal and Moluccan boobook,SP10 5BT,51.219933337591300,-1.471894064375610
Night heron and Siskin,RG20 4AF,51.364389076982000,-1.283837000000000
Ice seal and Triller,RG27 0AE,51.328681000000000,-1.002174000000000
Buzzard and Minke whale,SO21 3DJ,51.148364786521400,-1.260820981687270
Buzzard and Scimitar babbler,RG22 5LG,51.248141216965600,-1.138498503813740
B and Quetzal,RG28 9AS,51.277326000000000,-1.107856000000000
Marmoset and Mole,GU34 4AP,51.133441658449600,-1.028854766749070
Kestrel and Zebra,RG27 0HB,51.308258000000000,-1.015673000000000
Duck and Black jay,RG21 5RX,51.278403000000000,-1.086577000000000
Duck and Stint,RG24 4LG,51.277326000000000,-1.107856000000000
Bunting and Tahr,SO24 9UA,51.139305152171500,-1.211909014007850
Bunting and Scimitar babbler,SO20 6AA,51.153767807289500,-1.444238757678630
Towhee and Kākāriki,RG25 2AF,51.211851402698100,-1.146176391124060
Vulture and Chicken,SP10 2UN,51.199167587320400,-1.495632125538650
Herring gull and Duck,RG24 9FZ,51.284942524091500,-1.092828457132030
Puffleg and Francolin,RG21 3PF,51.248984701257700,-1.095341278641190
Goose and Perching duck,RG22 4BY,51.248639875088800,-1.087983518690880
Rat and Petrel,RG21 6AW,51.269447000000000,-1.097057000000000
Flameback and Old World quail,SP11 6DW,51.269803110315200,-1.375154655426780
Hawk and Argus,RG24 8SH,51.275647928425900,-1.071435379238460
Greenbul and Marsh harrier,RG24 9TD,51.278322454067100,-1.112528952164850
Dorcopsis and Mamo,RG22 6QB,51.258787813863500,-1.117963892510100
Buzzard and Magpie,RG22 6LX,51.251564565008800,-1.127215145887130
Puffleg and Asiatic leopard,SP10 4EU,51.218280000000000,-1.477984000000000
Fox and B,RG21 6AU,51.269942000000000,-1.098251000000000
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
River dolphin and Grosbeak,RG26 4YE,51.357025274276200,-1.155803313332080
Meadowlark and Thicketbird,RG26 3EW,51.357362954513600,-1.117422573288650
Macaw and Wallaby,SP10 5HX,51.216635800706800,-1.464529533415840
Guillemot and Chicken,RG26 5HB,51.316660509627200,-1.107284009094130
Stilt and Songlark,RG24 7AN,51.270044294784300,-1.065585126666670
Stilt and River dolphin,RG26 4EA,51.357455000000000,-1.152888065841670
Perching duck and Asiatic leopard,RG21 7NT,51.262236487880200,-1.085751034723890
Dolphin and Diving bird,RG22 6UF,51.259916599272000,-1.124592041564740
Capuchin and American sparrow,RG24 9HX,51.295516569846700,-1.103262224985280
Marmoset and Macaw,RG26 4AH,51.350933793586800,-1.147801996086900
Vole and Cuscus,SP11 7JR,51.165592708239900,-1.434914920136530
Dorcopsis and Diving bird,RG20 0AQ,51.367888000000000,-1.448719000000000
Towhee and Herring gull,RG22 6EY,51.252761864794400,-1.113035308692210
Ground sloth and Chickadee,SP10 5DZ,51.222189323371100,-1.467701317565600
Pratincole and Vulture,RG26 5BH,51.331434329722600,-1.066893069627490
Minke whale and Fox,SP10 4NH,51.226236823466800,-1.488118862567910
Civet and Myna,RG22 5RL,51.242571880387800,-1.138058133338990
Kangaroo and Elephant,RG7 8SN,51.362278000000000,-1.160861230563370
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Guillemot and Kite,SP10 2RP,51.206844338582200,-1.474634646792360
Mockingbird and Gull,RG21 7AU,51.267418962570400,-1.084803000000000
Chickadee and River dolphin,RG21 7UB,51.267148740444500,-1.093021076337050
Kite and Condor,RG21 5TS,51.274525883186500,-1.098151485028700
Cuscus and Old World warbler,SO21 3RP,51.167314339211600,-1.380644769846060
Parrotlet and Argus,SP11 6GH,51.227580522099700,-1.464044740516890
Old World vulture and Polecat,RG21 5PD,51.274027229961400,-1.089488108987140
Elephant and Parrotlet,RG22 4NS,51.241521694461100,-1.103581635021120
Old World warbler and Siskin,SO21 3FF,51.167233159879300,-1.374853537919880
Ibex and Goose,RG21 4EZ,51.271250739279400,-1.077114606213870
Bronzewing pigeon and Fish eagle,RG23 7EL,51.246136000000000,-1.200400000000000
Tree warbler and Chicken,RG23 8PE,51.275727893631200,-1.153164878118750
Francolin and Black jay,SP10 5HE,51.218267864361300,-1.463551291216630
B and Vole,SP11 7AL,51.182459817872600,-1.407239157986590
Parrotbill and Logrunners,RG20 0NR,51.364836100472200,-1.398841596637250
Hawaiian honeycreeper and Mamo,RG28 7JD,51.226315208604700,-1.337249000000000
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Petrel and Grosbeak,RG24 9NF,51.292307000000000,-1.087932000000000
Rabbit and Perching duck,RG21 7NE,51.263285558349000,-1.086518510606620
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
White ibis and Logrunners,RG26 5HW,51.297720538384100,-1.129610641763560
Parrotlet and Asiatic leopard,SO21 3BG,51.177890000000000,-1.240178000000000
Peafowl and Zebra,SP11 7LU,51.193374425888000,-1.501390900184370
Nukupuʻu and Hawaiian honeycreeper,RG22 5UQ,51.236817011653500,-1.144196115326610
Booted eagles and Jackal,RG24 7AL,51.271559786460800,-1.057211412527750
Boto and Macaw,RG22 6TQ,51.260385795923900,-1.117618025264490
Marsh harrier and Marsh harrier,RG24 8RW,51.296354662110600,-1.053218459516150
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Night heron and Booted eagles,RG24 9BZ,51.280323808448700,-1.078266256285720
Goose and Stilt,RG24 9QQ,51.283953000000000,-1.116073000000000
Marmoset and Triller,RG22 6UD,51.259311880167800,-1.120691117851580
Polecat and Wader,RG26 5DG,51.327590000000000,-1.082127000000000
Moluccan boobook and Parrotlet,SP10 1EY,51.208840572000800,-1.476816000000000
Perching duck and Mink,SP10 4AH,51.220027032661700,-1.497265766136830
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
