id,postcode,lat,lon
1212925,EH55 8LR,55.803817343408600,-3.509584000000000
1212926,EH55 8LS,55.765552000000000,-3.541908000000000
1212927,EH55 8LT,55.827840500313800,-3.578265343326400
1213025,EH55 8LU,55.778409184329600,-3.592051345511720
1213026,EH55 8LW,55.772024838668900,-3.552334734683560
1213027,EH55 8LY,55.829122849075000,-3.658367915456040
1213028,EH55 8NA,55.852822000000000,-3.572712000000000
1213029,EH55 8NB,55.853412771316500,-3.577049496362370
1213030,EH55 8ND,55.852152568787900,-3.580017671115080
1213031,EH55 8NE,55.841364591986100,-3.617701264294630
1213032,EH55 8NF,55.847638237638200,-3.609987000000000
1213033,EH55 8NG,55.847071767422300,-3.607475000000000
1213034,EH55 8NH,55.842174000000000,-3.616297000000000
1213035,EH55 8NL,55.844200664943500,-3.602182907492440
1213036,EH55 8NN,55.841548315635500,-3.603670832202850
1213037,EH55 8NP,55.836090000000000,-3.614263306162380
1213038,EH55 8NQ,55.843996308767000,-3.605080000000000
1213039,EH55 8NR,55.830786464107800,-3.607876000000000
1213040,EH55 8NS,55.825102515322300,-3.622405000000000
1213041,EH55 8NT,55.840392126385300,-3.612501000000000
1213042,EH55 8NU,55.841908259922000,-3.613938802854650
1213043,EH55 8NW,55.836857000000000,-3.606468981347860
1213044,EH55 8NX,55.842308650210500,-3.614242871387620
1213045,EH55 8NY,55.843221234069000,-3.613178688999150
1213046,EH55 8NZ,55.843786012168400,-3.613281943123090
1213047,EH55 8PA,55.843239357884000,-3.614536991493700
1213048,EH55 8PB,55.843936099002400,-3.615540140425250
1213049,EH55 8PD,55.843047540626800,-3.616142121905160
1213050,EH55 8PE,55.842130671725400,-3.614794469869470
1213051,EH55 8PF,55.844272109912900,-3.616640151590950
1213052,EH55 8PG,55.844897000000000,-3.616331000000000
1213053,EH55 8PH,55.850093133135200,-3.615428230883300
1213054,EH55 8PJ,55.851750000000000,-3.605609000000000
1213055,EH55 8PL,55.863255943672800,-3.591446294046460
1213056,EH55 8PN,55.862894049308400,-3.582579024256560
1213057,EH55 8PP,55.869803693508200,-3.579136295283110
1213058,EH55 8PQ,55.845914000000000,-3.612763000000000
1213059,EH55 8PR,55.867071845110500,-3.574934309272620
1213060,EH55 8PS,55.869420000000000,-3.569787000000000
1213061,EH55 8PT,55.863254000000000,-3.562172000000000
1213062,EH55 8PU,55.861544154420800,-3.570811810755260
1213063,EH55 8PW,55.863352249686700,-3.583284772238990
1213064,EH55 8PX,55.854482255806300,-3.572124384785040
1213065,EH55 8PY,55.854260775500500,-3.573984584937680
1213066,EH55 8PZ,55.854072000000000,-3.571932000000000
1213067,EH55 8QA,55.845149305122200,-3.605927433459710
1213069,EH55 8QD,55.846741772560400,-3.609219583014180
1213070,EH55 8QE,55.851699384769200,-3.614232886305120
1213071,EH55 8QF,55.846074730416000,-3.600634000000000
1213072,EH55 8QH,55.861915147526300,-3.546491220829590
1213073,EH55 8QJ,55.862063618945400,-3.546832674622260
1213074,EH55 8QL,55.861421253264200,-3.545033531427040
1213075,EH55 8QN,55.862935000000000,-3.540444000000000
1213076,EH55 8QP,55.863993000656300,-3.547756287229420
1213077,EH55 8QQ,55.861107498335200,-3.544973139577300
1213078,EH55 8QR,55.864305204679200,-3.547225397574630
1213079,EH55 8QS,55.864392665582200,-3.546701545627360
1213080,EH55 8QT,55.865367788031000,-3.547763033869840
1213081,EH55 8QU,55.865767338415100,-3.548146473646280
1213082,EH55 8QW,55.866376127358800,-3.539732996365530
1213083,EH55 8QX,55.864066616844800,-3.545474139315890
1213084,EH55 8QY,55.848750006114400,-3.558635054608140
1213085,EH55 8QZ,55.852056000000000,-3.553751000000000
1213086,EH55 8RA,55.859414000000000,-3.534963000000000
1213087,EH55 8RB,55.857241764326700,-3.534338949552710
1213088,EH55 8RD,55.850747254352500,-3.535584538200890
1213089,EH55 8RE,55.844164250567900,-3.527339260292430
1213090,EH55 8RF,55.842168000000000,-3.523891000000000
1213091,EH55 8RG,55.845625561246000,-3.519634225878000
1213092,EH55 8RH,55.835295000000000,-3.500959746410810
1213093,EH55 8RJ,55.833636605042100,-3.519757292285160
