id,postcode,lat,lon
320054,SN9 5NJ,51.341133936927800,-1.782668007751560
320055,SN9 5NL,51.343342000000000,-1.779944000000000
320056,SN9 5NN,51.349709868525000,-1.796498283202730
320057,SN9 5NP,51.351642057841800,-1.801142245824890
320058,SN9 5NR,51.352029000000000,-1.811436000000000
320059,SN9 5NS,51.348516338530500,-1.797867632257970
320060,SN9 5NT,51.349584000000000,-1.776296000000000
320061,SN9 5NU,51.344133787151500,-1.771426460642980
320062,SN9 5NW,51.350849525442900,-1.800398985523200
320063,SN9 5NX,51.342195549348700,-1.768866249099820
320064,SN9 5NY,51.342689097949800,-1.768361281197740
320065,SN9 5NZ,51.333797327461400,-1.768894076705880
320066,SN9 5PA,51.333269314687100,-1.784370195160750
320067,SN9 5PB,51.340173765705100,-1.798880488206280
320068,SN9 5PD,51.343817000000000,-1.815605000000000
320069,SN9 5PE,51.337997474891700,-1.815097173305250
320070,SN9 5PF,51.335576000000000,-1.830222000000000
320071,SN9 5PG,51.336093428132600,-1.834641620621510
320072,SN9 5PH,51.338924000000000,-1.838938000000000
320073,SN9 5PJ,51.347295866412700,-1.799265744109790
320074,SN9 5PL,51.337950965741300,-1.845071263092380
320075,SN9 5PN,51.337755203546000,-1.839904030265200
320076,SN9 5PP,51.337161000000000,-1.782859000000000
320077,SN9 5PQ,51.338256216200800,-1.838064795311890
320078,SN9 5PR,51.342839110045700,-1.849404934789940
320079,SN9 5PS,51.352627011501400,-1.853293158576530
320080,SN9 5PT,51.353734772087000,-1.854725651652240
320081,SN9 5PU,51.353969069983500,-1.855141361264070
320082,SN9 5PW,51.338167371698700,-1.845529907108820
320083,SN9 5PX,51.353231842265900,-1.855215482302540
320084,SN9 5PZ,51.332024000000000,-1.776468930116010
320085,SN9 5QA,51.346266075358600,-1.729734791398160
320086,SN9 5QE,51.340521915149000,-1.768271699313390
320087,SN9 5QS,51.341198785386300,-1.760558933073040
320091,SN9 5WE,51.419648000000000,-1.733617000000000
320098,SN9 6AA,51.294890821709500,-1.803925695428130
320099,SN9 6AB,51.292193709726200,-1.804180965191070
320100,SN9 6AD,51.289402345216100,-1.801855372048740
320101,SN9 6AE,51.289930327971600,-1.800361706972710
320102,SN9 6AF,51.290523562628800,-1.800230073221940
320103,SN9 6AG,51.288783631374400,-1.802876170246540
320104,SN9 6AH,51.275037227347000,-1.798806237330980
320105,SN9 6AJ,51.268495574628600,-1.801386159369880
320106,SN9 6AL,51.264727885841400,-1.795942000000000
320107,SN9 6AN,51.266756844609000,-1.799444338040270
320108,SN9 6AP,51.262807769083600,-1.793098000000000
320109,SN9 6AQ,51.273592932270800,-1.800676000000000
320110,SN9 6AR,51.262474000000000,-1.796898000000000
320111,SN9 6AS,51.262706011908100,-1.802084676269270
320112,SN9 6AT,51.260702702778200,-1.803196773646740
320113,SN9 6AU,51.256785778992600,-1.816454421816390
320114,SN9 6AW,51.264227000000000,-1.796843052259420
320115,SN9 6AX,51.264217000000000,-1.801736271170030
320116,SN9 6AY,51.264686613596300,-1.803509430139970
320117,SN9 6AZ,51.268214906262700,-1.811105537593760
320118,SN9 6BA,51.267866710783300,-1.812654978310300
320119,SN9 6BB,51.274896756512100,-1.806161045568510
320120,SN9 6BD,51.283706601341000,-1.810353845257250
320121,SN9 6BE,51.292038227677800,-1.777507359663700
320122,SN9 6BF,51.300822000000000,-1.823408000000000
320123,SN9 6BG,51.294944241728000,-1.773678382182450
320124,SN9 6BH,51.296351054269600,-1.775808483432700
320146,SN9 6BJ,51.296738547135100,-1.776251214918180
320147,SN9 6BL,51.295415312547000,-1.775497510240140
320148,SN9 6BP,51.297794364321100,-1.773535299309220
320149,SN9 6BQ,51.294288409775000,-1.778686858624820
320150,SN9 6BS,51.297003758402000,-1.773883405912570
320151,SN9 6BT,51.298530907850900,-1.773130074685910
320152,SN9 6BU,51.297665868569800,-1.772187711328990
320153,SN9 6BW,51.297115699232500,-1.771329875822770
320154,SN9 6BX,51.292038227677800,-1.777507359663700
320155,SN9 6DB,51.263764217232100,-1.795200681183490
320156,SN9 6DD,51.260533628100700,-1.798941129417650
320157,SN9 6DE,51.253320914604100,-1.788025224452620
320158,SN9 6DF,51.254268195074900,-1.779967834799610
320159,SN9 6DH,51.256849738824700,-1.800562142843390
320160,SN9 6DJ,51.263432428942000,-1.800949325066930
320161,SN9 6DL,51.294557374679200,-1.808918055001460
320162,SN9 6DN,51.263383570869600,-1.793496852654390
320163,SN9 6DP,51.292901983043800,-1.808365607180060
320164,SN9 6DQ,51.251925814387400,-1.792287202020260
320165,SN9 6DR,51.302513883859200,-1.813747771182850
320166,SN9 6DS,51.298693055431500,-1.808585361965120
320167,SN9 6DT,51.297119269039200,-1.808448471903930
320168,SN9 6DU,51.295638014023600,-1.809917523836660
320169,SN9 6DW,51.262625957336100,-1.792196044891530
320170,SN9 6DX,51.263156090602700,-1.791978677284950
320171,SN9 6DY,51.294208351846000,-1.809937760747240
320172,SN9 6DZ,51.294103894859000,-1.812075096219780
320173,SN9 6EA,51.294825486507600,-1.807913012831770
320174,SN9 6EB,51.293916074073900,-1.807156698349470
320175,SN9 6ED,51.293302871084000,-1.811404000000000
320176,SN9 6EE,51.281669070544100,-1.824212508989490
320177,SN9 6EF,51.294399000000000,-1.815803000000000
320178,SN9 6EG,51.298095396453700,-1.823088501555510
320179,SN9 6EH,51.300530070657900,-1.821702167125560
320180,SN9 6EJ,51.302019561326300,-1.819645197578970
320181,SN9 6EL,51.300379144926400,-1.822979331031610
320182,SN9 6EN,51.303427275753600,-1.822924589786850
320183,SN9 6EP,51.302638000000000,-1.823630909466290
320184,SN9 6EQ,51.299577382986400,-1.821992719282630
320185,SN9 6ER,51.304012689075800,-1.823553508547650
320186,SN9 6ES,51.304207534158100,-1.821587526383190
320187,SN9 6ET,51.298855000000000,-1.824991724678570
320188,SN9 6EU,51.303497988795200,-1.833812000000000
320189,SN9 6EW,51.301998542325200,-1.823561219460820
320190,SN9 6EX,51.302370924064900,-1.832223700516300
320191,SN9 6EY,51.304208861426100,-1.834770382430480
320192,SN9 6EZ,51.301641430102500,-1.837791823033270
320193,SN9 6FA,51.294931478665600,-1.806750877134580
320194,SN9 6HA,51.304681357339900,-1.851925229686670
320195,SN9 6HB,51.314202353306600,-1.857820000000000
320196,SN9 6HD,51.314414083918200,-1.854835291511880
320197,SN9 6HE,51.314241623391200,-1.846499696666460
320198,SN9 6HF,51.326536402703400,-1.848855468467680
320199,SN9 6HG,51.326606000000000,-1.860279000000000
320200,SN9 6HH,51.331471338055500,-1.878507521307190
320201,SN9 6HJ,51.332654820756000,-1.867050181683680
320202,SN9 6HL,51.332570907375500,-1.864438062829030
320203,SN9 6HN,51.333967641246600,-1.852046390064300
320204,SN9 6HP,51.336373000000000,-1.847416000000000
320205,SN9 6HQ,51.332546757369200,-1.875088523013640
320206,SN9 6HT,51.321028916613900,-1.787857181618830
320207,SN9 6HU,51.322310904601000,-1.795830120615640
320208,SN9 6HW,51.331499505264400,-1.848595174061890
320209,SN9 6HX,51.322176603464800,-1.796160775274280
320210,SN9 6HY,51.326992810150600,-1.794230649132250
320211,SN9 6HZ,51.332910987040200,-1.795151540783050
320212,SN9 6JA,51.332538660959100,-1.803521365632790
320213,SN9 6JB,51.330039960138700,-1.804120496964390
320214,SN9 6JD,51.330561549155400,-1.804161336678280
320215,SN9 6JE,51.331309221140000,-1.804976291089930
320216,SN9 6JF,51.333948730389500,-1.807965109056070
320217,SN9 6JG,51.333485410968200,-1.810579456537860
320218,SN9 6JH,51.329261188578900,-1.806233643889680
320219,SN9 6JJ,51.329347433316900,-1.804022975072610
320220,SN9 6JL,51.329204524280400,-1.804597687050120
320221,SN9 6JN,51.328176277702400,-1.802693199277100
320222,SN9 6JP,51.318377242616500,-1.803868770246420
320223,SN9 6JQ,51.328869700238200,-1.808761329045020
320224,SN9 6JR,51.320330449139000,-1.805065836894060
320311,SN9 5AA,51.339313000000000,-1.765622000000000
320312,SN9 5AD,51.339553613512100,-1.765161360904820
320313,SN9 5AE,51.339824000000000,-1.764614000000000
320314,SN9 5AF,51.340206280113600,-1.763306101132820
320315,SN9 5AG,51.339246400718600,-1.764416430713250
320316,SN9 5AH,51.338976000000000,-1.768077922008570
320318,SN9 5AP,51.340850596706700,-1.761781025314480
320319,SN9 5AQ,51.339937000000000,-1.762904738710160
320320,SN9 5AS,51.342620897165800,-1.761255014096000
320321,SN9 5AT,51.343046620838400,-1.762788995436520
320322,SN9 5AU,51.343175340897800,-1.764195314027800
320323,SN9 5AX,51.342390812176700,-1.763079511272470
320324,SN9 5AY,51.342105769477300,-1.764416145611720
320353,SN9 5AZ,51.341761000000000,-1.762407306639980
320354,SN9 5BA,51.341816101166800,-1.763455740889940
320355,SN9 5BB,51.341492244938300,-1.758963841199710
320356,SN9 5BD,51.342534240130000,-1.758729000000000
320357,SN9 5BG,51.344312199363500,-1.761676956008440
320358,SN9 5BH,51.342765785055600,-1.761756751401850
320359,SN9 5BJ,51.340312567839500,-1.758108657472860
320360,SN9 5BL,51.339469098297000,-1.758960084563970
320361,SN9 5BN,51.339525000000000,-1.759432880773320
320362,SN9 5BP,51.339168000000000,-1.760814000000000
320363,SN9 5BQ,51.343672654661700,-1.761120341653180
320364,SN9 5BS,51.337431524892300,-1.760693378976350
320365,SN9 5BT,51.342628396017100,-1.760522778782880
320366,SN9 5BU,51.343114764131100,-1.760922241369700
320367,SN9 5BW,51.338373974200900,-1.759870215888820
320368,SN9 5BX,51.341955779464200,-1.761387674968950
320369,SN9 5BY,51.343314391104500,-1.761811338304800
320370,SN9 5DA,51.337243051875700,-1.760866620512090
320371,SN9 5DB,51.338407894893000,-1.763402000000000
320372,SN9 5DD,51.337462298420100,-1.771617508732690
320373,SN9 5DE,51.339531269634900,-1.762993745548190
320374,SN9 5DH,51.338573122382400,-1.764965387889980
320375,SN9 5DJ,51.338896878897300,-1.764992445336500
320376,SN9 5DL,51.338278436444800,-1.765986128856250
320377,SN9 5DN,51.338673552697100,-1.765725719326940
320378,SN9 5DP,51.338176569698000,-1.769029991720350
320379,SN9 5DR,51.337683637925900,-1.769850715009020
320380,SN9 5DS,51.337204410566600,-1.773327000000000
320381,SN9 5DT,51.338403288580700,-1.774641842361740
320382,SN9 5DU,51.338025000000000,-1.773609585533270
320383,SN9 5DW,51.337065680681900,-1.766552143625790
320384,SN9 5DX,51.338450119504100,-1.770780000000000
320385,SN9 5DY,51.339024855119000,-1.770590500967750
320386,SN9 5DZ,51.338918553108700,-1.771409301930660
320387,SN9 5EA,51.340024692837900,-1.771489942334810
320388,SN9 5EB,51.340277000000000,-1.771044821899000
320389,SN9 5ED,51.340084546967900,-1.769910485600880
320390,SN9 5EE,51.339526670843800,-1.769712293887150
320391,SN9 5EF,51.338940180176100,-1.768681623289490
320392,SN9 5EH,51.341054092228500,-1.769116040554600
320393,SN9 5EJ,51.340691470530300,-1.772204439999590
320394,SN9 5EL,51.341095000000000,-1.771154000000000
320395,SN9 5EQ,51.339225812606300,-1.767617863471600
320396,SN9 5ER,51.341592685166200,-1.768653930776920
320397,SN9 5ES,51.340222374411600,-1.766851960092700
320398,SN9 5ET,51.339735625834300,-1.766036000000000
320400,SN9 5EW,51.340092502148600,-1.774001905082460
320401,SN9 5EX,51.340337636137800,-1.766033079729440
320402,SN9 5EY,51.337571426405100,-1.772248596345980
320403,SN9 5HA,51.344260868151000,-1.762969379105620
320404,SN9 5HB,51.344727764972800,-1.762636752042410
320405,SN9 5HD,51.341634004203200,-1.766816093580770
320406,SN9 5HE,51.339574662472100,-1.766697328027370
320407,SN9 5HF,51.340672897082400,-1.767323431027890
320408,SN9 5HG,51.341491704015100,-1.776866318994090
320409,SN9 5HH,51.335034311525800,-1.766935663707300
320410,SN9 5HJ,51.335818302644000,-1.763487000000000
320411,SN9 5HL,51.334494213356500,-1.766852000000000
320412,SN9 5HN,51.333379449038100,-1.766743089917580
320413,SN9 5HP,51.335205333020700,-1.762542328935620
320414,SN9 5HQ,51.342201661106500,-1.776661882677980
320415,SN9 5HR,51.335750556843200,-1.760931795339370
320416,SN9 5HS,51.336368662743900,-1.759794551883820
320417,SN9 5HT,51.341543435837500,-1.775703195681260
320418,SN9 5HU,51.343154337268500,-1.776427546763570
320419,SN9 5HW,51.334831591671200,-1.764482095582830
320420,SN9 5HX,51.342133355459800,-1.773862670570570
320421,SN9 5HY,51.345189664446300,-1.778111850926370
320422,SN9 5HZ,51.343105585801000,-1.774446526232810
320423,SN9 5JA,51.333882638567900,-1.766568290754750
320424,SN9 5JB,51.333440932277100,-1.766010728306060
1812341,SN9 5AN,51.334767888100000,-1.766305000000000
1812342,SN9 5AR,51.340698780400000,-1.764681968800000
1812343,SN9 5BZ,51.336308478100000,-1.759106041400000
1812344,SN9 5DF,51.335363647400000,-1.758766479000000
1812345,SN9 5DG,51.338604765900000,-1.765209477700000
1812346,SN9 6BY,51.319700000000000,-1.808843181400000
1812347,SN9 6DA,51.296012555900000,-1.775279675700000
1812348,SN9 6DG,51.289162649100000,-1.801168289000000
1812349,SN9 6NR,51.318841000000000,-1.811917000000000
2420385,SN9 5EN,51.339206000000000,-1.766111000000000
2586409,SN9 5DQ,51.340102000000000,-1.764240000000000
2593382,SN9 5FA,51.337834000000000,-1.765002000000000
2593390,SN9 6FB,51.310674000000000,-1.812227000000000
2593391,SN9 6FD,51.310674000000000,-1.812227000000000
2631756,SN9 5FB,51.339523000000000,-1.768539000000000
2631757,SN9 5FD,51.341266000000000,-1.772594000000000
2658461,SN9 5FE,51.337533000000000,-1.849988000000000
