name,postcode,lat,lon
Jay and Parakeet,SA46 0BL,52.240651635654000,-4.263258695781640
Badger and Marsh harrier,SA43 2JG,52.129090000000000,-4.509540396798750
Flameback and Wader,SA44 6QB,52.136807000000000,-4.479343000000000
Tree warbler and Grackle,SA44 6BW,52.175995078712100,-4.377204932730070
Ibex and Wader,SA46 0JG,52.243350091116700,-4.256643112238130
Diving bird and Tit-tyrant,SA46 0EQ,52.236095639296900,-4.259819315933720
Shearwater and Jackal,SA45 9TR,52.204885240110700,-4.363891691693890
Mamo and Polecat,SA47 0PJ,52.167658494926100,-4.332216142379440
Tit-tyrant and Solitaire,SA46 0BP,52.243461438476900,-4.262098015676800
Dorcopsis and Tattler,SA47 0PH,52.175507207181900,-4.327288243603060
Eagle and Solitaire,SA44 6BN,52.175815996637800,-4.374489464983430
Marsh harrier and Scimitar babbler,SA44 5SU,52.116118697876200,-4.421182680676630
Parrotbill and Stilt,SA46 0HX,52.221396000000000,-4.277989000000000
Jackal and Badger,SA46 0BR,52.239735000000000,-4.266083000000000
Puffleg and River dolphin,SA46 0AX,52.241652674298900,-4.260292178530420
Lemming and Myna,SA46 0ED,52.233790967683900,-4.256201971657780
Rabbit and Goose,SA44 6LQ,52.189301000000000,-4.405772000000000
Triller and Myna,SA40 9YR,52.117926347119600,-4.249657346692840
Warbler and Booted eagles,SA44 6NQ,52.190615030162800,-4.359373993393230
Skunk and Fox,SA44 4XJ,52.155947086468600,-4.319629932586000
Nukupuʻu and Badger,SA44 6HR,52.133459136311600,-4.403024362994110
Tit-tyrant and Thicketbird,SA46 0EZ,52.232271328382600,-4.262773637738650
Guillemot and Mockingbird,SA44 6ER,52.150958000000000,-4.377815000000000
Fish eagle and Rat,SA47 0PS,52.195374759973400,-4.304665057840870
Linsang and Night heron,SA47 0NW,52.193188688494100,-4.310401000000000
Pratincole and River dolphin,SA47 0NG,52.193070548046000,-4.309374401023350
Recurvebill and Kākāriki,SA40 9TH,52.134531585225300,-4.255009536283390
Hawaiian honeycreeper and Rabbit,SA44 6NR,52.195021709741900,-4.350344872769040
Eagle and Gull,SA46 0DW,52.236728676554200,-4.259631791156570
Flameback and Dorcopsis,SA46 0EY,52.227514552684800,-4.268857562118930
Kite and Myna,SA45 9NP,52.215383741987900,-4.358725273620030
Grosbeak and Peafowl,SA44 6HL,52.145670747513500,-4.386653594278960
Duck and Buzzard,SA44 6NW,52.195636410410200,-4.337061288564980
Guillemot and Kangaroo,SA46 0EU,52.227342274499200,-4.275467522486220
Pratincole and Rabbit,SA47 0NX,52.197491667780000,-4.320066649729130
