id,postcode,lat,lon
200974,TF5 0NZ,52.720102450922800,-2.540750120109880
200975,TF5 0PA,52.719579253618600,-2.541143376463010
200976,TF5 0PB,52.719684418890900,-2.541736872953600
200977,TF5 0PD,52.719222523004400,-2.540517161884220
200978,TF5 0PE,52.722124194314200,-2.542921962247510
200979,TF5 0PF,52.721510644783300,-2.541448597332570
200980,TF5 0PG,52.721816187485200,-2.543436330798400
200981,TF5 0PH,52.720172658779000,-2.539152046548760
200982,TF5 0PJ,52.718744199165400,-2.536972961749830
200983,TF5 0PL,52.717771541772600,-2.535376961271870
200984,TF5 0PN,52.717020819841500,-2.536389237921840
200985,TF5 0PP,52.717334678897900,-2.534572190765890
200986,TF5 0PQ,52.720782182379700,-2.541513597757940
200987,TF5 0PR,52.718312297713000,-2.535072693383980
200988,TF5 0PS,52.718505846208300,-2.536007743634970
200989,TF5 0PT,52.718541493314500,-2.525704000000000
200990,TF5 0WQ,52.699968829031400,-2.519916874957660
201273,TF5 0AA,52.716638969027400,-2.535348284107990
201274,TF5 0AB,52.715938275915100,-2.539203437646710
201275,TF5 0AD,52.713812309137600,-2.542137785962460
201276,TF5 0AE,52.713741654129300,-2.543824434093090
201277,TF5 0AF,52.714260853119900,-2.544304590365210
201278,TF5 0AG,52.713987231475800,-2.545159753096710
201279,TF5 0AH,52.714956000000000,-2.543892702022460
201280,TF5 0AJ,52.714749394698300,-2.543629727337780
201281,TF5 0AL,52.713467423649900,-2.544812806883740
201282,TF5 0AN,52.712017900964000,-2.547237114921540
201283,TF5 0AP,52.711866339441500,-2.548907867855720
201284,TF5 0AQ,52.714663598776400,-2.544694487713550
201285,TF5 0AR,52.711331097572200,-2.548013025134890
201286,TF5 0AS,52.711279099695600,-2.545644050903820
201287,TF5 0AT,52.711653442295000,-2.544390541443180
201288,TF5 0AU,52.711557969219600,-2.545603125369390
201289,TF5 0AW,52.712706336635100,-2.546105940905120
201290,TF5 0AX,52.712145263314600,-2.544959153930690
201291,TF5 0AY,52.712853912054500,-2.545293644459840
201292,TF5 0AZ,52.712560807289200,-2.544402000000000
201293,TF5 0BA,52.711431837733600,-2.543706886793880
201294,TF5 0BB,52.710650116778000,-2.543623155393100
201295,TF5 0BD,52.711115789422100,-2.544013797104090
201296,TF5 0BE,52.710212563421300,-2.542981243378850
201297,TF5 0BG,52.710365674283500,-2.544877763176330
201298,TF5 0BH,52.710771182030000,-2.542706946747140
201299,TF5 0BJ,52.703363179806000,-2.538870770609700
201300,TF5 0BL,52.712582930465400,-2.543617586775780
201301,TF5 0BN,52.713025504919100,-2.543164209959600
201302,TF5 0BP,52.709765678651500,-2.542413235997240
201303,TF5 0BQ,52.711498561700700,-2.542878799804420
201304,TF5 0BS,52.716243456812500,-2.549096069893940
201305,TF5 0BT,52.719335000000000,-2.545539708306780
201306,TF5 0BU,52.719714910794000,-2.544890687915800
201307,TF5 0BW,52.713272517424800,-2.544188664748480
201308,TF5 0BX,52.724945000000000,-2.547562000000000
201309,TF5 0BY,52.723691339932500,-2.536352669243000
201310,TF5 0BZ,52.729246000000000,-2.548593000000000
201311,TF5 0DA,52.726448000000000,-2.554792000000000
201312,TF5 0DB,52.717406866381600,-2.544388181721870
201313,TF5 0DD,52.715672937485900,-2.542190470967250
201314,TF5 0DE,52.708775169452700,-2.536850510893260
201315,TF5 0DF,52.707934000000000,-2.536233000000000
201316,TF5 0DG,52.711734070990300,-2.546404640379530
201317,TF5 0DH,52.714055893946900,-2.539979576225790
201318,TF5 0DJ,52.714349004861600,-2.538784150191250
201319,TF5 0DL,52.713784804614600,-2.548117801064680
201320,TF5 0DN,52.713778636297300,-2.549449981321210
201321,TF5 0DP,52.714250000000000,-2.546910000000000
201322,TF5 0DR,52.718147716711900,-2.543583171163510
201323,TF5 0DS,52.717629735893600,-2.542836520671150
201324,TF5 0DT,52.720172963305300,-2.548878951085820
