name,postcode,lat,lon
White ibis and Old World warbler,IV10 8UJ,57.589607429035800,-4.113938828227290
Tit-tyrant and Philippine hawk-owl,IV9 8QT,57.563989259890500,-4.174366088071530
Viscacha and White ibis,IV11 8YE,57.681803056107600,-4.036075367352320
Piping shrike and Jerboa,IV10 8RY,57.579629347092600,-4.118361000000000
Elephant and Duck,IV10 8US,57.587668971754300,-4.119163323496430
Mink and Pheasant,IV8 8NT,57.551895593319800,-4.261780333656020
Cuscus and Guillemot,IV2 5PD,57.521045000000000,-4.013412000000000
Treepie and Buzzard,IV7 8JY,57.605823000000000,-4.313005000000000
B and Jackal,IV8 8NY,57.544778158346200,-4.269343863027810
Lemming and Piping shrike,IV10 8SN,57.603013740718200,-4.152209213644350
Songlark and Darwin's finches,IV2 8AN,57.526767000000000,-4.036409000000000
New World blackbird and Pratincole,IV11 8XN,57.680595549011500,-4.030707425682160
Bunting and Francolin,IV11 8XX,57.643170000000000,-4.113702000000000
Meadowlark and Stilt,IV1 3XP,57.506287407498100,-4.293028666781510
Towhee and Mole,IV1 3YQ,57.505018451731600,-4.233554647117770
Stilt and Gull,IV9 8QH,57.566699679532600,-4.171935987280010
Herring gull and American sparrow,IV1 3JL,57.506362000000000,-4.269628000000000
Puffleg and Greenbul,IV10 8RH,57.580672526011100,-4.116849505188330
Black cockatoo and Bronzewing pigeon,IV11 8XZ,57.677562000000000,-4.041640000000000
Masked owl and Lemming,IV2 7QL,57.569230634235600,-4.038462453198740
Flameback and Songlark,IV2 7SL,57.565390873646600,-4.035321807395470
Pheasant and Mole,IV9 8PT,57.567278653725200,-4.169094424618370
Elephant and Chipmunk,IV2 7RY,57.564753138799100,-4.038095082099270
Diving bird and Nukupuʻu,IV2 7QX,57.576159298712200,-3.989361812250400
Moluccan boobook and Diving bird,IV2 7RZ,57.563736418787200,-4.038740450693660
Argus and Egret,IV2 8AR,57.527393000000000,-4.036594000000000
B and Petrel,IV16 9XH,57.681055000000000,-4.306894000000000
Tit-tyrant and Jay,IV2 7RU,57.565054378225700,-4.038914463522390
Peafowl and Perching duck,IV2 8AH,57.526335000000000,-4.035349000000000
Chickadee and Mouse,IV1 3XF,57.519612692274100,-4.260682479653140
Kangaroo and Armadillo,IV11 8YS,57.680602032496200,-4.037567870272370
Treepie and Skunk,IV2 8AQ,57.527272000000000,-4.036287000000000
Pratincole and River dolphin,IV9 8QA,57.566989779121500,-4.169695918319540
Bronzewing pigeon and Shearwater,IV2 5PQ,57.521019694096800,-4.012608816600840
Parrotbill and Pitohui,IV7 8LR,57.670484777366400,-4.176211985900830
Bronzewing pigeon and Grouse,IV7 8LT,57.656586000000000,-4.189124000000000
Piping shrike and Coati,IV2 7QW,57.574547389614000,-4.037488783433970
Logrunners and Lemming,IV2 8AZ,57.525336000000000,-4.037698000000000
B and Shearwater,IV2 8BD,57.526777000000000,-4.036910000000000
Herring gull and Petrel,IV10 8WD,57.582993250526800,-4.131119714704210
Argus and Egret,IV10 8AE,57.580221000000000,-4.122979000000000
Tree warbler and Shearwater,IV9 8RD,57.571634619617400,-4.167631145641470
Kangaroo and Cuscus,IV10 8RZ,57.579637388288000,-4.114815622679130
Goose and Bunting,IV2 7QS,57.530496637809000,-3.979222859793350
Quetzal and Bronzewing pigeon,IV2 7PJ,57.519729454951800,-3.983448579215070
Mamo and Marmoset,IV1 3JH,57.506384335551700,-4.269630515660890
Tit-tyrant and Armadillo,IV10 8UR,57.587760095494300,-4.116408105983870
Vole and River dolphin,IV6 7SP,57.554427569405400,-4.319323185997600
Logrunners and Masked owl,IV2 5GN,57.521956481158800,-4.003993261404520
