name,postcode,lat,lon
Ground sloth and Warbler,B42 2BW,52.541236000000000,-1.906166000000000
Polecat and Cloud rat,DY8 2PE,52.441246757283100,-2.140992105129100
Chickadee and Linsang,B69 4JX,52.498562000000000,-2.014112000000000
Siskin and Recurvebill,B61 8SG,52.343803660000000,-2.070017518000000
Jerboa and Diving bird,B2 4AE,52.479564740000000,-1.895695877000000
Old World warbler and Hawk,DY10 4EB,52.340992815227600,-2.195200822207650
Marmoset and Ground sloth,DY6 8LZ,52.486000775333400,-2.153917690625080
Tahr and Eagle,B21 9BS,52.503178250000000,-1.927843955000000
Parakeet and Crow,B31 1DE,52.429022500000000,-1.982483913000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Viscacha and Black jay,DY8 1TZ,52.456913897993500,-2.150269422505990
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Treepie and Old World quail,DY9 9AJ,52.447434265488100,-2.104066934537390
Perching duck and Pitohui,B64 5LD,52.477283980000000,-2.076767097000000
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Jackal and Piping shrike,B18 5JA,52.497217000000000,-1.925261000000000
Jay and Mink,B68 0EJ,52.468534820000000,-1.997601000000000
Thicketbird and Egret,B66 2DB,52.501173020000000,-1.967709781000000
Black cockatoo and Prion,DY2 8LY,52.504497380669000,-2.075459287857450
Viscacha and Prion,B31 2RP,52.405655500000000,-1.972629776000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Stint and Snipe,B19 3QA,52.487776420000000,-1.900168147000000
Tahr and Wallaby,DY2 7JB,52.505488110712800,-2.072529199490150
Masked owl and Fox,B64 7EZ,52.468191910000000,-2.067300880000000
Francolin and Buzzard,DY9 7HS,52.450409000000000,-2.125174000000000
Mink and Jay,B71 4DJ,52.529485780000000,-1.986070772000000
Viscacha and Rat,DY8 5TB,52.477319701046300,-2.157760000000000
Minke whale and Kite,B61 7AX,52.329546150000000,-2.068468814000000
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Mouse and Hawaiian honeycreeper,B71 2HN,52.540364260000000,-2.003406675000000
Jerboa and Tahr,B70 0ER,52.521212270000000,-2.028931076000000
Chipmunk and Dorcopsis,DY9 8JL,52.457784244907200,-2.111199558613440
Puffleg and Egret,B70 9JB,52.520118810000000,-2.008003090000000
Fox and Buzzard,DY5 2DU,52.468695197914100,-2.103985000000000
Scimitar babbler and Elephant,B70 9AS,52.520457590000000,-2.026926259000000
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Booted eagles and Pratincole,B61 8JY,52.341391250000000,-2.059195994000000
Thrasher and Darwin's finches,DY3 3SD,52.539922601281900,-2.122966880446150
Partridge and Fulmarine petrel,DY9 0XS,52.439507801960600,-2.136646914453730
Badger and Old World warbler,B63 1FD,52.439048474809400,-2.084923791221150
Zebra and Mockingbird,B70 8HL,52.515489020000000,-2.007825389000000
Cloud rat and Night heron,B70 1DB,52.515039750000000,-1.996257697000000
Jerboa and Scimitar babbler,B63 2HL,52.452665430000000,-2.082639561000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Bunting and Wader,B64 7LU,52.464513310000000,-2.070209597000000
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
