name,postcode,lat,lon
Buzzard and Duck,WR12 7PA,52.049533946824700,-1.878819738293930
Chickadee and Darwin's finches,B50 4PR,52.157928000000000,-1.854486000000000
Mockingbird and Cuscus,WR11 3LF,52.090711982649600,-1.938580000000000
Chipmunk and Jerboa,B50 4DE,52.166754000000000,-1.852206000000000
Meadowlark and Armadillo,GL56 0RN,51.980603621554100,-1.646936140214090
Scimitar babbler and Gull,WR11 3EW,52.091338386287000,-1.925778539975540
Pitohui and Armadillo,WR11 1GX,52.072646877714100,-1.932841448988490
Tree warbler and Mole,CV37 8LD,52.143451000000000,-1.736075000000000
Grosbeak and Moluccan boobook,GL56 0LN,51.987714893350500,-1.702143696407360
Quetzal and Piping shrike,GL56 0GY,51.990589661808200,-1.689280189366710
Jay and Capuchin,B50 4EJ,52.164317320000000,-1.863435980000000
Parrotlet and Dolphin,WR11 1XP,52.081638885589200,-1.935410908316350
Magpie and Mink,WR11 3JN,52.095465801132000,-1.926983280511560
Piping shrike and Fish eagle,WR11 7XT,52.098749614775500,-1.828921264270950
Polecat and Mockingbird,B50 4BJ,52.165752510000000,-1.853197477000000
Mockingbird and Wader,WR11 3AL,52.092571725990900,-1.935993632452680
Kangaroo and Parrotlet,GL55 6NN,52.061652000000000,-1.726537000000000
Coati and Logrunners,CV35 9LB,52.167859684607600,-1.626289007098610
Maya and Eagle,B50 4AX,52.169950240000000,-1.867746744000000
Partridge and Siskin,CV36 4NL,52.090361000000000,-1.625783000000000
Armadillo and Night heron,GL56 9PQ,52.028543593819300,-1.641443031187460
Ground sloth and Pheasant,WR11 7PF,52.092828782379500,-1.838095771456970
Wader and Warbler,CV36 4QE,52.058473522498700,-1.629798015047680
Grosbeak and Logrunners,GL56 0TE,51.970910247607200,-1.617694999097090
New World blackbird and Buzzard,CV37 8BN,52.148293294396500,-1.687059064105460
Jerboa and Gull,CV36 4NP,52.091484131353500,-1.628853653372370
Partridge and Guillemot,WR11 7PS,52.093638984475700,-1.814373384889680
Night heron and Coati,WR11 3BF,52.090952653351800,-1.934580156793330
Argus and Petrel,CV37 8HU,52.166208848043800,-1.710764688239900
Kākāriki and Parrotbill,WR12 7DH,52.040782000000000,-1.873901000000000
Linsang and Bunting,CV37 8TZ,52.115623126426300,-1.640234197115110
Magpie and Buzzard,WR12 7BD,52.040056571483800,-1.853885850803920
Grouse and Parrotbill,GL56 0EN,51.985219324386600,-1.703674616494900
Ibex and Pratincole,WR11 7JL,52.086567688029600,-1.899574888974700
Hawk and Old World warbler,WR11 3BG,52.094459359668800,-1.935290293825010
Tit-tyrant and Logrunners,WR11 8TS,52.113361000000000,-1.856231000000000
Old World warbler and Linsang,GL56 0NE,51.986275662253200,-1.701862001504670
Asiatic leopard and Kākāriki,CV36 5BX,52.108298579047000,-1.623822687037640
Kestrel and Lemming,GL56 0HL,51.992324881084500,-1.689282752815530
Petrel and Rabbit,CV37 8WS,52.117655000000000,-1.760120000000000
Fulmarine petrel and Mole,GL55 6RD,52.088755000000000,-1.774451000000000
Booted eagles and Civet,CV37 7TL,52.134723445441400,-1.610465846972880
Prion and Moluccan boobook,WR11 3FG,52.088385437088500,-1.926235634805070
Chipmunk and Snipe,WR12 7LH,52.039329240195700,-1.834162978293560
Thicketbird and Hawk,WR11 3DE,52.093100138835500,-1.932343779407750
Ground sloth and Thicketbird,CV37 8FU,52.124248000000000,-1.759476000000000
Chickadee and Cloud rat,GL56 0JZ,51.990470168932200,-1.700217672656240
Thicketbird and Chickadee,WR11 3DB,52.092281613425000,-1.931673590516940
Piping shrike and Pitohui,CV37 8EY,52.162798556983200,-1.785242485265490
Booted eagles and Nukupuʻu,WR11 7XZ,52.089165008194300,-1.898459844648230
Linsang and Ground sloth,CV35 9JA,52.171251000000000,-1.597648000000000
Philippine hawk-owl and Towhee,WR11 8JU,52.128309670546300,-1.888364707455060
Towhee and Tattler,CV37 8QF,52.166617000000000,-1.778338000000000
Parrotlet and Chickadee,CV36 5AG,52.039331065200700,-1.618103363384560
Peafowl and Asiatic leopard,WR12 7EF,52.036822265532000,-1.855776947531920
Viscacha and Kestrel,B50 4NB,52.172990000000000,-1.856631000000000
Myna and American sparrow,B50 4DU,52.170023310000000,-1.846384417000000
Armadillo and White ibis,CV36 5LE,51.985315057417700,-1.578606090116320
Old World quail and Rabbit,GL56 9DP,52.011233700611300,-1.760980761514930
American sparrow and Logrunners,WR11 3JW,52.096363106410500,-1.924208302015780
B and Songlark,CV36 4JN,52.112772000000000,-1.707839000000000
Black jay and Kangaroo,WR11 8YB,52.108344262908400,-1.864950031999430
Kite and Parakeet,WR11 8PE,52.142672444866800,-1.922990206721030
River dolphin and Triller,GL56 9XY,51.991421000000000,-1.701613000000000
Pratincole and Kite,GL56 0JQ,51.987804000000000,-1.687406000000000
Old World warbler and Partridge,WR11 7QB,52.073125616425500,-1.822249353817770
Kite and Vulture,WR11 7SB,52.072373615630700,-1.902013944332180
Warbler and Armadillo,GL56 0NB,51.992718000000000,-1.689383204839070
Ibex and Rabbit,B50 4DG,52.167655970000000,-1.851188176000000
Pheasant and Mink,WR11 8JX,52.138287762578800,-1.886937151396070
Elephant and Fish eagle,WR11 8UR,52.156058924231900,-1.893382181119360
Nukupuʻu and Old World warbler,GL56 9NL,51.998059999005000,-1.687014361107790
Coati and Mockingbird,GL56 0FH,51.994891000000000,-1.687535000000000
Songlark and Old World warbler,CV37 8LR,52.159893587284200,-1.750625981326120
Argus and Boto,WR11 1YN,52.082753643650400,-1.935277968557000
Prion and River dolphin,CV37 8DP,52.107989000000000,-1.633535000000000
Mink and Thrasher,WR11 8YH,52.103878691381300,-1.894075743013950
Old World warbler and Ice seal,WR11 8LE,52.142293686250400,-1.874243396867970
Coati and Vulture,CV37 8TD,52.122035000000000,-1.735603609245410
Civet and Solitaire,WR12 7DN,52.041722000000000,-1.885626000000000
Solitaire and Songlark,GL55 6SU,52.103748459106300,-1.766078814419890
Old World quail and Civet,WR11 8TX,52.114257103926700,-1.887947024887930
Gull and Linsang,GL55 6XR,52.039771364299900,-1.732268381853920
Darwin's finches and Darwin's finches,CV36 5BW,52.108641402999500,-1.621381345494800
Wallaby and Magpie,WR11 7PJ,52.092287118953400,-1.836142000000000
Hawaiian honeycreeper and Kangaroo,GL55 6LF,52.057694847599300,-1.751034202209180
Fulmarine petrel and Coati,CV35 0PD,52.125500722032600,-1.579491580439610
Grackle and Pheasant,CV37 8HB,52.168423303130800,-1.783446291456110
Wallaby and Wader,CV37 8ND,52.157093034743100,-1.696644875182440
Rabbit and Argus,CV36 5AX,52.050699540185300,-1.589920311807910
Mockingbird and Philippine hawk-owl,WR11 3JL,52.094556000000000,-1.929043000000000
Maya and Myna,B50 4GD,52.170140011837300,-1.857233467245120
Goose and Badger,CV36 4RJ,52.068497142130600,-1.629496363699640
Kangaroo and Parrotbill,WR12 7QN,52.051287000000000,-1.851944000000000
Puffleg and Kangaroo,CV37 7PJ,52.127316000000000,-1.610340000000000
Petrel and Mink,WR12 7ER,52.040672299333900,-1.857455781744390
Petrel and Pheasant,WR12 7EU,52.040764860164600,-1.859671549942390
Solitaire and Buzzard,GL56 0FG,51.994758000000000,-1.688468000000000
Zebra and Black jay,GL56 9PU,51.995608000000000,-1.693822000000000
Vulture and Egret,GL55 6DX,52.049378996441900,-1.783161160749680
Vulture and Old World vulture,GL55 6HX,52.054105793689800,-1.777115233041210
Songlark and Recurvebill,CV36 4DT,52.063951473828600,-1.630642562057510
Civet and Stint,GL55 6XL,52.038326258071600,-1.729375866844900
Chickadee and Meadowlark,B50 4DQ,52.168243690000000,-1.853861859000000
Duck and Cloud rat,CV36 4JP,52.095170000000000,-1.687255000000000
Argus and Fish eagle,CV37 8FR,52.123017000000000,-1.759935000000000
Myna and Magpie,GL56 9NN,52.001647710984200,-1.683799256241970
Philippine hawk-owl and Jerboa,B50 4BD,52.163902050000000,-1.862092000000000
Myna and Duck,WR11 1EA,52.089002932327700,-1.936845231318120
Gull and Marsh harrier,WR11 3JD,52.096174000000000,-1.929317000000000
Tahr and Siskin,WR12 7AG,52.036835097796500,-1.851622154041520
Songlark and Towhee,CV37 8FB,52.162282000000000,-1.789899000000000
Goose and Triller,GL55 6TZ,52.091662081957700,-1.769090338176970
Piping shrike and Snipe,GL56 0JP,51.990111188548700,-1.693477426961550
Macaw and Darwin's finches,CV36 5BD,52.038441640235700,-1.612789723278600
Gull and Cloud rat,CV36 4DF,52.062321000000000,-1.629285000000000
Grouse and Minke whale,CV37 7SU,52.135861013783100,-1.603793564501470
Perching duck and Parrotbill,GL55 6UW,52.054170363673200,-1.803321878059210
Logrunners and Bunting,GL55 6AW,52.050818000000000,-1.782644515475320
Myna and Partridge,GL54 5DT,51.989958165326800,-1.929877402832830
Greenbul and Fulmarine petrel,WR12 7HD,52.046335000000000,-1.887956000000000
Puffleg and Fish eagle,CV37 8QR,52.119386000000000,-1.762565000000000
Tree warbler and Capuchin,GL55 6BS,52.049896137815500,-1.780724000000000
Chickadee and Cloud rat,WR11 3DR,52.091256241885400,-1.930901573377350
Magpie and Jerboa,GL55 6NA,52.060652000000000,-1.733661000000000
Parrotlet and Condor,B50 4JE,52.173541060000000,-1.848785000000000
Gull and Diving bird,CV37 8GH,52.123384000000000,-1.746291000000000
Kākāriki and Mink,WR11 8TT,52.106699646597900,-1.850558553868910
Solitaire and Vole,CV37 8RZ,52.123497352832900,-1.742868288396640
Asiatic leopard and River dolphin,WR12 7EN,52.041685791125600,-1.855440571369050
Asiatic leopard and Bunting,GL55 6UP,52.036547650158600,-1.808136963415650
Crow and Chipmunk,WR11 1HP,52.084340766175200,-1.927993504422940
Hawaiian honeycreeper and Ground sloth,WR11 8AE,52.114883737805500,-1.880542000000000
Marmoset and Bronzewing pigeon,WR11 3FA,52.088559551158000,-1.931723038240900
Logrunners and Old World quail,CV37 8NY,52.134466637903300,-1.664422760460400
Greenbul and White ibis,GL55 6LJ,52.063816807830500,-1.763836655449710
Goose and Stint,CV37 8HW,52.172308000710100,-1.710843000000000
Pratincole and Cloud rat,B50 4NS,52.153243970000000,-1.858251862000000
Hawk and Kangaroo,WR11 1GR,52.073052882938100,-1.935408657898670
Linsang and Polecat,WR12 7PD,52.052644324701900,-1.861836000000000
Piping shrike and River dolphin,WR12 7JN,52.041406251664700,-1.935978959981530
Bunting and Tit-tyrant,CV36 4PZ,52.059884748916000,-1.641338184350260
Rat and Tit-tyrant,GL56 0DY,51.984710000000000,-1.701012386400020
Solitaire and Quetzal,CV37 8ET,52.164688631192300,-1.786388364954210
Mamo and Philippine hawk-owl,WR12 7NF,52.006650837424000,-1.900554642364080
Chickadee and Rabbit,GL56 0GA,51.991539777078600,-1.688181363330830
Cuscus and Kangaroo,WR11 8RX,52.116119393875800,-1.923313060016710
Thrasher and Hawk,CV36 4QT,52.062739018091000,-1.622527834735310
Jackal and Tree warbler,CV35 9QH,52.172671730173300,-1.626965218024950
Boto and Solitaire,WR11 8UG,52.156000000000000,-1.892585000000000
Macaw and Grouse,WR11 1BQ,52.085969334445400,-1.930121627776510
Mamo and Perching duck,WR11 4TS,52.106786782478800,-1.937579000000000
Masked owl and Thrasher,GL56 0GH,51.990313040903700,-1.686850000000000
Prion and Cuscus,WR11 8XF,52.159878291984900,-1.891648125720890
Viscacha and Quetzal,GL56 0BQ,51.989780186510300,-1.704693064585430
Eagle and Moluccan boobook,WR11 1XQ,52.079788957887500,-1.939440975383530
Boto and Hawk,GL56 9EA,52.016400508001600,-1.755212105452820
Quetzal and Booted eagles,GL56 0JN,51.989616479335200,-1.693393424997680
Grouse and Chicken,WR11 8AF,52.159680000000000,-1.886524000000000
Petrel and White ibis,CV36 4PL,52.057565585661800,-1.678927384156510
Thicketbird and Wallaby,WR11 8XA,52.163704602827900,-1.897676706171740
Grosbeak and Linsang,WR11 8QG,52.118384946730200,-1.835243065558770
Hawk and Eagle,GL56 0EA,51.983992785268000,-1.698368000000000
Kite and Mouse,GL55 6HW,52.052938425390700,-1.777864784879010
Old World vulture and Marsh harrier,GL56 0JF,51.987332529156100,-1.689841308785610
Kangaroo and Ibex,CV37 8BY,52.119339630243800,-1.644322918394790
Guillemot and Linsang,B50 4DL,52.169970000000000,-1.853284942000000
Coati and Francolin,WR12 7DZ,52.037965049706500,-1.856575091309170
Prion and Stilt,CV36 4RT,52.093233601513400,-1.686451551693430
Fulmarine petrel and Partridge,WR11 3NE,52.086994524049800,-1.930572459222340
Pheasant and Argus,CV37 8EW,52.166861761954200,-1.789974626043470
Minke whale and Bunting,B50 4EU,52.162851080000000,-1.870720829000000
Greenbul and Old World warbler,GL55 6XQ,52.037937327824600,-1.732293905882630
Coati and Treepie,WR11 8GZ,52.112443000000000,-1.922881000000000
Old World warbler and Darwin's finches,CV37 8SX,52.115835000000000,-1.741423000000000
Francolin and River dolphin,GL56 0LE,51.990099163890100,-1.702943000000000
Herring gull and Prion,WR11 3FJ,52.085753000000000,-1.926707000000000
Armadillo and Peafowl,WR11 3AZ,52.094163000000000,-1.933992000000000
Guillemot and Night heron,GL56 9NE,51.993492926653800,-1.697430337378950
Elephant and Asiatic leopard,WR11 7RL,52.066159046257600,-1.899547614069170
Grackle and Pitohui,GL56 9BJ,52.014189040312000,-1.764156022533740
Scimitar babbler and Jackal,CV36 4EF,52.064678962853000,-1.627544077607090
Hawk and Wader,GL55 6XS,52.040485000000000,-1.729363000000000
Egret and Goose,GL56 0AL,51.990013000000000,-1.703658000000000
River dolphin and Grackle,CV37 8QX,52.133721000000000,-1.662708000000000
Ice seal and Peafowl,CV36 4PY,52.056776411720800,-1.660381406289790
Bronzewing pigeon and Guillemot,CV36 5LU,52.019274786251000,-1.594462689878950
Pheasant and Pitohui,GL55 6EP,52.045845456266100,-1.778206112228160
Warbler and Lemming,GL56 0DT,51.984228893164300,-1.703098705461790
Viscacha and Dolphin,GL56 9NF,51.993098312321400,-1.697811656467990
Thrasher and Fox,WR11 3ER,52.091399333357300,-1.922684119490550
Argus and Herring gull,GL56 9RR,52.027253436485600,-1.755779643435400
Hawaiian honeycreeper and Darwin's finches,WR11 1EL,52.088652948385300,-1.938071699028700
Cuscus and Vole,CV36 5DS,52.097448000000000,-1.586164000000000
Hawaiian honeycreeper and Quetzal,CV36 4SB,52.064946296463700,-1.632516121726660
Marsh harrier and Rat,WR11 3BB,52.094125755451600,-1.933568359805320
Scimitar babbler and Treepie,WR11 1YX,52.079793705404200,-1.931648809318160
Magpie and Black jay,WR11 7GA,52.092868655031000,-1.834431946862630
Siskin and Thrasher,CV36 4BQ,52.067767170036900,-1.623273234051360
Kite and Bronzewing pigeon,GL55 6EB,52.048192730024300,-1.788387175063070
Moluccan boobook and Black cockatoo,WR11 3EJ,52.091076121189300,-1.923370676124840
Jerboa and Snipe,CV36 4GN,52.056965000000000,-1.623235000000000
Fox and Thicketbird,GL56 0LH,51.988724337347300,-1.703127254642080
Mole and Viscacha,GL56 0FS,51.986419000000000,-1.703961000000000
Triller and Boto,GL56 9NY,52.019344000000000,-1.658421000000000
Bunting and Macaw,B50 4EX,52.164458710000000,-1.877602078000000
Magpie and Quetzal,WR11 3DY,52.092638356137100,-1.926856285273930
Boto and Condor,WR11 1GL,52.072667000000000,-1.934883501450270
Pratincole and Grackle,WR11 8SZ,52.110034000000000,-1.919898000000000
Parakeet and Partridge,WR11 3EZ,52.090132397683300,-1.930859516427690
Parrotlet and Nukupuʻu,WR11 7AA,52.085107000000000,-1.893623701027270
Flameback and Fulmarine petrel,CV36 4RN,52.098057000000000,-1.630262000000000
Dorcopsis and Minke whale,CV36 5LH,51.993349522404900,-1.580205582379660
Treepie and Moluccan boobook,GL56 0LJ,51.988427647818500,-1.703275000000000
Siskin and Philippine hawk-owl,GL56 0RT,51.970461000000000,-1.625952000000000
Hawaiian honeycreeper and Mouse,CV37 8AH,52.139281795896700,-1.807448071018740
Kite and Rabbit,CV36 5LW,52.017507741737900,-1.618799292418860
Siskin and Mink,WR11 7HF,52.064059000000000,-1.858213000000000
Parakeet and Darwin's finches,WR11 7JT,52.077567000000000,-1.884703000000000
Capuchin and Chickadee,GL56 9LB,52.019923089333700,-1.737662057854590
