id,postcode,lat,lon
499625,RG12 9LX,51.404608390550200,-0.733172605463914
499626,RG12 9LY,51.404893442665800,-0.734588055739729
499627,RG12 9NA,51.403538197603000,-0.738162098469822
499628,RG12 9NB,51.404073243741800,-0.736077120669906
499629,RG12 9ND,51.404317967863700,-0.737091130963497
499630,RG12 9NE,51.402976842146900,-0.735302260999198
499631,RG12 9NF,51.408954000000000,-0.739968000000000
499632,RG12 9NG,51.403377958226300,-0.735808754023614
499633,RG12 9NH,51.402981478364800,-0.734065760464744
499634,RG12 9NJ,51.402466770848800,-0.735531972334293
499635,RG12 9NL,51.403652444414200,-0.735413017494384
499636,RG12 9NN,51.403505357366600,-0.736782849779707
499637,RG12 9NP,51.402153845123100,-0.736532556303701
499638,RG12 9NQ,51.410227000000000,-0.740422000000000
499639,RG12 9NR,51.402544408199200,-0.737729403447389
499640,RG12 9NS,51.402495578128800,-0.738205164463550
499641,RG12 9NT,51.402279967270600,-0.739059293027808
499642,RG12 9NU,51.401752373090900,-0.739332568687587
499643,RG12 9NW,51.409222000000000,-0.746475000000000
499644,RG12 9NX,51.401935378356900,-0.740463249018845
499645,RG12 9NY,51.402975709488500,-0.739370819475608
499646,RG12 9PA,51.402546430365600,-0.742099737984870
499647,RG12 9PB,51.404387297131300,-0.726047784451001
499648,RG12 9PD,51.404748747057800,-0.726210266088845
499649,RG12 9PG,51.413790711767600,-0.745846302533629
499650,RG12 9PJ,51.401461225350500,-0.744257000000000
499651,RG12 9PL,51.400730461301400,-0.743817131433651
499652,RG12 9PN,51.400617091477500,-0.742714000000000
499653,RG12 9PP,51.401256371693600,-0.743385825305544
499654,RG12 9PR,51.403061066119500,-0.740619223645629
499655,RG12 9PS,51.401262523704200,-0.741444913221684
499725,RG12 9PT,51.402389945957300,-0.740925179406518
499726,RG12 9PU,51.403763090079700,-0.742353895989119
499727,RG12 9PW,51.402162765509200,-0.743217226451139
499728,RG12 9PX,51.403451124970800,-0.741773012887597
499729,RG12 9PY,51.404248674348600,-0.742354954714294
499730,RG12 9PZ,51.402162765509200,-0.743217226451139
499731,RG12 9QA,51.404979769737300,-0.737590477110419
499732,RG12 9QB,51.406080669551700,-0.737114467259624
499733,RG12 9QD,51.406423815622400,-0.734747105074256
499734,RG12 9QE,51.405862756267800,-0.735251416561783
499735,RG12 9QF,51.405575000000000,-0.735116000000000
499736,RG12 9QG,51.405827552333500,-0.733656505158998
499737,RG12 9QH,51.405144356928600,-0.733675373532880
499738,RG12 9QJ,51.411845503690600,-0.749781902461822
499739,RG12 9QL,51.411928635262900,-0.721639477998230
499740,RG12 9QP,51.411442050250200,-0.719898797133426
499741,RG12 9QQ,51.411254838498600,-0.738294802652862
499742,RG12 9QR,51.411845503690600,-0.749781902461822
499743,RG12 9QS,51.409143339386400,-0.728243000000000
499744,RG12 9QU,51.410532676972800,-0.748940599610292
499745,RG12 9QW,51.405622671545100,-0.734668571483474
499746,RG12 9QX,51.409856000000000,-0.748536742496703
499747,RG12 9QY,51.409955000000000,-0.749488000000000
499748,RG12 9RA,51.409700854582000,-0.750199851446086
499749,RG12 9RB,51.407666133451200,-0.747437252852104
499750,RG12 9RH,51.407381929834200,-0.746927416585076
499751,RG12 9RW,51.403091577693100,-0.724315475911747
499752,RG12 9RX,51.404296155062400,-0.724281964038180
499753,RG12 9RY,51.403790953804000,-0.724957347104895
499754,RG12 9RZ,51.404417396262900,-0.724681143826120
499755,RG12 9SB,51.403755255737200,-0.745818885345206
499756,RG12 9SD,51.403743266590600,-0.748061970721967
499757,RG12 9SE,51.404783280969800,-0.747774789852791
499758,RG12 9SJ,51.409760676625700,-0.747133000000000
499760,RG12 9SY,51.405674776683800,-0.746212076711632
499761,RG12 9SZ,51.404999952467500,-0.746173020730232
499762,RG12 9TP,51.412702065864500,-0.731582892878882
499763,RG12 9TR,51.412708311690500,-0.732991909187969
499764,RG12 9TY,51.409443397769700,-0.724627607066147
499765,RG12 9TZ,51.409066217389700,-0.727039000000000
499766,RG12 9UA,51.413299235421400,-0.719516201227831
499767,RG12 9UB,51.413548000000000,-0.718392666567215
499768,RG12 9UD,51.413982491612100,-0.717857806148104
499769,RG12 9UE,51.414791000000000,-0.717691000000000
499777,RG12 9YA,51.401690171988300,-0.724440716907744
499778,RG12 9YB,51.400716189867100,-0.724180293217722
499779,RG12 9YD,51.401649678104000,-0.724024938633440
499780,RG12 9YE,51.401441517229700,-0.725554581832587
499781,RG12 9YF,51.401743561970100,-0.725215538557632
499782,RG12 9YH,51.406670357559800,-0.726789495320906
499783,RG12 9YJ,51.405159604983300,-0.724301072413681
499784,RG12 9YL,51.404878406367800,-0.722425504193741
499785,RG12 9YN,51.406476886715600,-0.723056708744831
499786,RG12 9YP,51.406308137521600,-0.724901726270088
499787,RG12 9YQ,51.405534814068800,-0.725728357205449
