name,postcode,lat,lon
Cloud rat and Parrotlet,NR13 4JL,52.634310203598000,1.446154270159180
Jackal and Vulture,NR30 3HN,52.600153023010800,1.732749295765620
Magpie and Shearwater,NR30 1HZ,52.607603000000000,1.722154000000000
Pratincole and Kangaroo,NR31 8JU,52.581604187887700,1.705625765394240
Black jay and Warbler,NR30 4BG,52.626561582089000,1.732752015485670
Booted eagles and Jerboa,NR13 6HX,52.673858464746600,1.488479139955220
Crow and Old World quail,NR12 0QB,52.821573000000000,1.532609733538340
Old World warbler and Stint,NR31 6NA,52.574311679543100,1.725310340421630
Dolphin and Ibex,NR31 0AR,52.608512671910600,1.715494161590750
Tattler and Puffleg,NR12 8PJ,52.701928084191200,1.470139118523090
Civet and Duck,NR30 2HU,52.606928000000000,1.732113541666410
Tree warbler and Badger,NR12 9QX,52.758791333178300,1.534838007267910
Coati and Greenbul,NR30 1ED,52.611829277182500,1.737275047513810
Meadowlark and Snipe,NR30 3BL,52.601070166126000,1.733329638137500
Fulmarine petrel and Myna,NR31 7PQ,52.573487788262600,1.721195212452720
Snipe and Pheasant,NR31 6QA,52.584096000000000,1.729086000000000
Recurvebill and Egret,NR30 2LY,52.604136469274400,1.729953000000000
Coati and Duck,NR13 3HH,52.563486878410300,1.563155616117980
Recurvebill and Wader,NR29 4RN,52.699577188567000,1.621352540676770
Fulmarine petrel and Boto,NR12 0YG,52.750125956482800,1.565589372257120
Civet and Mouse,NR14 7HQ,52.588649060409500,1.423798015654490
Minke whale and Gull,NR13 4AB,52.651136701143400,1.440941954667410
Partridge and Philippine hawk-owl,NR13 4QF,52.657694758334400,1.451396859169650
Polecat and Tahr,NR13 3LL,52.611193095304300,1.513219169994080
Old World quail and American sparrow,NR31 0LF,52.591650653774600,1.724962000000000
Pheasant and Tit-tyrant,NR13 5SF,52.630131747200000,1.421805787700000
Tree warbler and Mockingbird,NR13 5EU,52.647539208931500,1.416408111471810
Argus and Chickadee,NR12 9HA,52.787299577423900,1.519526517446280
Magpie and Songlark,NR12 0NS,52.820858807929300,1.510036476330190
Mole and Fish eagle,NR29 5PE,52.708846222515400,1.527922844488200
Flameback and Scimitar babbler,NR31 6HZ,52.573675070212700,1.727780000000000
Francolin and Dorcopsis,NR13 3NN,52.608622103564000,1.536120553699740
Macaw and Treepie,NR29 3RT,52.677268056715800,1.686437821267990
Pheasant and Armadillo,NR13 4LA,52.631045239014900,1.445232292685340
Mink and Minke whale,NR12 0UP,52.785273670825400,1.600745581068500
Civet and Rat,NR13 4NZ,52.621842841506900,1.483687372405830
Parrotbill and Tit-tyrant,NR29 3SQ,52.675713320515200,1.693320999599760
Mockingbird and Ground sloth,NR31 0JW,52.597445000000000,1.723928000000000
Meadowlark and Zebra,NR31 6BL,52.573349266360100,1.731015966195570
Thrasher and Boto,NR12 9DN,52.774628000000000,1.522567000000000
River dolphin and Quetzal,NR13 5NG,52.628186716980600,1.431246636390350
Crow and Peafowl,NR29 4EG,52.750063855054600,1.640973112700540
Macaw and Petrel,NR12 0SN,52.803481488682000,1.575475000000000
Triller and Logrunners,NR12 9SH,52.752137246402000,1.546824407657040
Thrasher and Fish eagle,NR13 3AG,52.605368991346600,1.572851239927800
