name,postcode,lat,lon
Recurvebill and Viscacha,CF63 1EA,51.414102468820100,-3.262275263144380
Vole and Songlark,CF5 6ND,51.490537391089000,-3.315202926786450
Solitaire and Zebra,CF10 5AL,51.464781614062100,-3.163190922324220
Magpie and Mole,CF62 3DQ,51.390784488983100,-3.346403198452360
Grosbeak and Black cockatoo,CF62 8EQ,51.410005179235900,-3.273479000000000
Badger and Rat,CF63 2AJ,51.417418675461900,-3.246490068924360
Moluccan boobook and Bronzewing pigeon,CF24 2AX,51.481356798246300,-3.155605757373880
Capuchin and Thicketbird,CF64 4NL,51.435090314035700,-3.210242485051900
Piping shrike and Ice seal,CF62 9XL,51.419623000000000,-3.279872000000000
Egret and B,CF24 2PP,51.488036463600000,-3.148155882100000
Siskin and Kangaroo,CF64 4UD,51.429448790278400,-3.218393340483260
Kangaroo and Warbler,CF5 1FY,51.486861419798100,-3.215040879508690
Civet and Macaw,CF5 5BF,51.481609789469300,-3.227056000000000
Francolin and Kākāriki,CF62 5BU,51.394277000000000,-3.277853000000000
Myna and Kākāriki,CF11 8QF,51.458597038343100,-3.196945444653770
Stilt and Prion,CF63 1HL,51.424157723480500,-3.261243500164850
Stint and Hawk,CF63 1HJ,51.424321234921800,-3.261089788450530
Wallaby and Parrotlet,CF24 4PN,51.493252063804000,-3.173811633420900
Kākāriki and Partridge,CF62 7HL,51.403847453794200,-3.284981185446300
Parrotlet and Marmoset,CF10 5EE,51.465072000000000,-3.167505856098260
Goose and Zebra,CF62 9XE,51.422141526419100,-3.273067881251500
Night heron and Grackle,CF11 9HA,51.482580345608500,-3.190588745644160
Night heron and Herring gull,CF64 4YF,51.439485587234900,-3.173281319391020
Guillemot and New World blackbird,CF11 9AH,51.481394000000000,-3.196861435547210
American sparrow and Darwin's finches,CF5 2LD,51.494381757202500,-3.222529859591480
Thrasher and Jay,CF24 4LA,51.497780881223500,-3.184847853823900
Goose and Solitaire,CF64 3HR,51.429189852057100,-3.192868202492340
Wallaby and Jay,CF64 1AJ,51.439113363376300,-3.168236098405100
Civet and Parakeet,CF10 5ZQ,51.465743442267800,-3.193634226737470
Wallaby and Vulture,CF64 5TE,51.410638322347900,-3.214844837759510
Ice seal and Minke whale,CF5 5JU,51.470500297365200,-3.243790017888070
Marmoset and Eagle,CF10 5JY,51.462998424301200,-3.173394933018220
Elephant and Pheasant,CF62 5UW,51.394928092740300,-3.268402430102410
Songlark and Macaw,CF62 5XA,51.395244278116200,-3.268267437101060
Black jay and Coati,CF11 6EW,51.478269356662800,-3.192737264739840
Jay and Crow,CF11 1UZ,51.465736000000000,-3.193643000000000
Myna and Argus,CF24 3LE,51.497167133523500,-3.168049012669640
Myna and Mink,CF62 3LW,51.386011338203100,-3.345472656103260
Bronzewing pigeon and Parakeet,CF24 3DL,51.486300493838100,-3.165783706305070
Black jay and Buzzard,CF5 2NH,51.495358613007100,-3.235708161267170
Triller and Armadillo,CF11 8DP,51.467811186726500,-3.197200995505120
Philippine hawk-owl and Logrunners,CF62 3BB,51.404378488996200,-3.327681138764900
Mockingbird and Mockingbird,CF11 7LB,51.469195162997100,-3.185777100429300
Dorcopsis and Black jay,CF62 6NQ,51.394716374306900,-3.305682372596340
Buzzard and Logrunners,CF64 5XY,51.439485587234900,-3.173281319391020
Black cockatoo and Bronzewing pigeon,CF5 1RU,51.483955206335400,-3.206509749316060
Logrunners and Eagle,CF24 1PD,51.488137443143200,-3.151873988221070
Argus and Pheasant,CF5 5EG,51.473606347864800,-3.244277673671850
Dorcopsis and Quetzal,CF24 2TW,51.496837987053400,-3.136578306279410
Mouse and Treepie,CF64 1EA,51.439315850622300,-3.174068293986290
Grackle and Siskin,CF24 0DS,51.484602000000000,-3.165029000000000
River dolphin and Viscacha,CF11 9LJ,51.483133000000000,-3.190344000000000
Magpie and Darwin's finches,CF62 8JL,51.414998453029900,-3.292268310569510
Vole and Cuscus,CF5 1DT,51.488218473471000,-3.221169502852490
Asiatic leopard and Petrel,CF5 2EL,51.495926316197200,-3.221000981261720
Black jay and Puffleg,CF24 2PR,51.487191547197300,-3.145628151259280
Wallaby and Parrotbill,CF64 3JH,51.428882540957100,-3.178806577629210
Philippine hawk-owl and Parrotlet,CF62 7HN,51.406140274260700,-3.280890387976780
Jerboa and Parrotlet,CF62 8JA,51.410887370715700,-3.285063555768970
Guillemot and Condor,CF5 3NF,51.499157373200800,-3.242971024956320
Maya and Rat,CF63 1BQ,51.423930096288200,-3.253125224677590
Minke whale and Masked owl,CF11 6AG,51.478920966290400,-3.187008584026370
Fulmarine petrel and Tree warbler,CF11 9LQ,51.487308728742000,-3.196905157935910
Minke whale and Songlark,CF11 9JH,51.488406204842300,-3.197740482640820
Thicketbird and Jerboa,CF11 9SZ,51.484659000000000,-3.189649000000000
Parrotlet and Wader,CF62 5UB,51.394243185316300,-3.267492758992870
Old World quail and Mockingbird,CF10 1YG,51.465743442267800,-3.193634226737470
Mouse and Chipmunk,CF11 9ND,51.481574932402400,-3.199995000000000
Thicketbird and American sparrow,CF62 7EE,51.399916892860600,-3.284252859944070
Kestrel and Pheasant,CF63 1FD,51.422530967560400,-3.251102155655330
Snipe and White ibis,CF62 8BH,51.418345063615400,-3.293757695119540
Buzzard and Meadowlark,CF10 5BP,51.465106081081500,-3.165574911276400
Quetzal and Kākāriki,CF62 5BR,51.395866000000000,-3.274778000000000
Songlark and Thicketbird,CF11 6EE,51.477733161336900,-3.194177658285070
Prion and Marmoset,CF64 4TS,51.429700674683900,-3.220974914101740
Night heron and Pratincole,CF62 9XD,51.422963471182600,-3.274385169856050
Old World quail and Condor,CF63 1QY,51.416987152537700,-3.257422121299210
Scimitar babbler and Old World warbler,CF11 7AE,51.468729104154700,-3.182064988709520
Black jay and Dolphin,CF64 1AN,51.437668000000000,-3.169077000000000
Triller and Stint,CF11 7LU,51.467783566996600,-3.183984101302790
Egret and Hawk,CF64 1TJ,51.443313000000000,-3.182675000000000
Logrunners and Ground sloth,CF5 4QG,51.476040065972200,-3.258887278221680
Crow and Rat,CF11 9DJ,51.483920385753600,-3.195865903353850
Logrunners and Coati,CF62 3EE,51.390848298497900,-3.362660636458910
Linsang and Grouse,CF5 5TF,51.469053540290200,-3.263877918473250
Diving bird and Mamo,CF5 5LB,51.473208847781400,-3.234245523183100
Kite and Stint,CF5 4DL,51.484147708031300,-3.247041000000000
Kangaroo and Marsh harrier,CF24 3QE,51.493594106220600,-3.164759797309400
Elephant and Fox,CF63 1DR,51.413495843143200,-3.263495207480790
Marmoset and Mouse,CF62 5BW,51.393805000000000,-3.277422000000000
Capuchin and Duck,CF10 1NS,51.477936026678400,-3.183037438763670
Fox and Tit-tyrant,CF62 5TD,51.393059877679200,-3.267373364765930
Stint and Snipe,CF24 5EF,51.480420000000000,-3.155020000000000
Black cockatoo and Magpie,CF64 1LA,51.438795377034200,-3.169465313517600
Viscacha and Kākāriki,CF11 9DL,51.486190000000000,-3.199137000000000
Marsh harrier and New World blackbird,CF11 7AN,51.469671208288900,-3.184940004847050
Viscacha and Solitaire,CF62 5DB,51.389986114412800,-3.267230924836860
Linsang and Peafowl,CF64 1ND,51.447644300457100,-3.190816465477990
Eagle and Dorcopsis,CF62 7DA,51.403457866630000,-3.278673314068680
Night heron and New World blackbird,CF11 7PE,51.456170623056400,-3.181740478675950
New World blackbird and Goose,CF64 2LS,51.447332100751100,-3.197629329964410
Polecat and Dorcopsis,CF11 6PL,51.473220508941200,-3.187854075345450
Petrel and American sparrow,CF64 3BB,51.433194761056000,-3.171565000000000
Kangaroo and Condor,CF63 4SS,51.404053613485300,-3.271027112388580
Shearwater and Fulmarine petrel,CF10 5FY,51.465961128712200,-3.170260614457820
Nukupuʻu and Civet,CF11 8HX,51.478266927855200,-3.206158012716320
Marsh harrier and Ice seal,CF62 3LG,51.383772176885100,-3.336842154062770
Marmoset and Wallaby,CF64 4TF,51.431062861704500,-3.214494746594110
Songlark and Tattler,CF62 6QG,51.393361000000000,-3.299089000000000
Mink and Badger,CF24 4EB,51.492044881485800,-3.178519643766190
Flameback and Piping shrike,CF62 9TH,51.420375214543900,-3.271767567903190
Rabbit and Stilt,CF11 7JX,51.469180785338200,-3.186309421604450
Night heron and Chicken,CF24 4UA,51.496760826106000,-3.169119059329230
Crow and Linsang,CF11 7EE,51.460675941281900,-3.185268354527700
Minke whale and Scimitar babbler,CF5 3SU,51.496043963132800,-3.251630556586490
Piping shrike and Hawk,CF5 5LH,51.470584523499300,-3.250242455999960
Hawaiian honeycreeper and Guillemot,CF24 1PN,51.487461440996000,-3.151122403280960
Asiatic leopard and White ibis,CF62 6LW,51.402827582894600,-3.295936171952850
Recurvebill and Snipe,CF5 5LQ,51.470479000000000,-3.247590000000000
Fox and Tattler,CF64 3RH,51.426026170531600,-3.191836484980950
Maya and Mamo,CF11 6SZ,51.473270520555000,-3.191786145299090
Parrotlet and Pitohui,CF64 3HQ,51.432055436066400,-3.178039517505190
Old World quail and Elephant,CF64 4AS,51.434261700011400,-3.225944688171250
Peafowl and Stilt,CF11 6AX,51.478229061248200,-3.186961817778140
Thrasher and Fulmarine petrel,CF63 2PG,51.417217951621200,-3.241681397536540
Argus and Parakeet,CF63 9ZZ,51.403427000000000,-3.271728000000000
New World blackbird and B,CF11 6BJ,51.480952000000000,-3.197885000000000
Towhee and Crow,CF24 3UR,51.488393000000000,-3.170607748130400
Jackal and Dolphin,CF24 4SZ,51.497442247851800,-3.172017702990050
Grosbeak and Meadowlark,CF11 1QQ,51.465749935691000,-3.193634826663150
B and Mole,CF5 4BP,51.481730028623200,-3.237960685051150
Kangaroo and Fulmarine petrel,CF64 1NP,51.442846724072500,-3.177698942469700
Argus and Mamo,CF5 6BJ,51.456227205908000,-3.274188874590250
Scimitar babbler and Logrunners,CF24 4TN,51.496730203210100,-3.170385985729830
Hawk and Pratincole,CF10 4EP,51.476630163782200,-3.167092233056620
White ibis and Perching duck,CF24 1LX,51.485618862076900,-3.158349141806850
Darwin's finches and Magpie,CF5 6LU,51.478536398485300,-3.330841891844110
Crow and Treepie,CF5 5WF,51.479590249043600,-3.238078000000000
Bunting and Mamo,CF64 2RQ,51.439238943803900,-3.191344000000000
Black cockatoo and Grosbeak,CF63 2XQ,51.412243859622100,-3.240123053605880
Civet and Magpie,CF62 3DB,51.386957795743800,-3.384634099810440
Songlark and Mamo,CF24 3HS,51.490404369456000,-3.168135398518880
Crow and Armadillo,CF64 4BA,51.434399512699300,-3.226523827947570
Nukupuʻu and Perching duck,CF11 7JQ,51.468293492602300,-3.187798073555620
Marsh harrier and Capuchin,CF5 4FL,51.482130000000000,-3.247880000000000
Vulture and Petrel,CF5 5DP,51.477178116586700,-3.235591060308900
Marsh harrier and Diving bird,CF24 2XN,51.465743442267800,-3.193634226737470
Pratincole and Gull,CF11 0AR,51.452770486580500,-3.189856083322610
Elephant and Tit-tyrant,CF62 9DY,51.416244549099800,-3.266260180171180
Ground sloth and Mole,CF91 5AH,51.465743442267800,-3.193634226737470
Buzzard and Egret,CF64 5BW,51.422977937059600,-3.173117312423010
Songlark and Tit-tyrant,CF11 7HU,51.458160222822700,-3.182396407864840
Siskin and Tree warbler,CF24 2LQ,51.482902463153200,-3.146543141385620
Wallaby and Mamo,CF64 2NB,51.449157759807400,-3.192309323842110
Wallaby and Eagle,CF5 4RH,51.473097026405800,-3.263989000000000
Chickadee and Tahr,CF24 4HQ,51.493085167201700,-3.184149890053150
Viscacha and Fox,CF63 4AB,51.402761000000000,-3.255968000000000
Recurvebill and Viscacha,CF5 6SH,51.460778902804100,-3.308315750940690
Dorcopsis and Philippine hawk-owl,CF24 1LY,51.486083335867300,-3.158663365506890
Philippine hawk-owl and Petrel,CF10 3AF,51.483577543892600,-3.177321983274560
Herring gull and Ground sloth,CF63 4JL,51.404586263477000,-3.269172881443180
White ibis and New World blackbird,CF5 6AW,51.450253429834100,-3.268668967727380
Civet and Mink,CF11 7LD,51.468298096987500,-3.185566680160100
River dolphin and B,CF62 3BG,51.393803063552700,-3.365292587592170
Mouse and Kākāriki,CF64 4QZ,51.432152130041300,-3.209157838787210
Mink and Towhee,CF63 1ES,51.419226652641100,-3.248969737139980
Boto and Chicken,CF63 2HQ,51.414622425575500,-3.256566318959720
Marsh harrier and Puffleg,CF63 1FX,51.424595242364800,-3.256697000000000
Vole and Dorcopsis,CF64 3ET,51.434724903932300,-3.177259410073520
Snipe and Mouse,CF62 8HG,51.410005000000000,-3.277087000000000
Old World warbler and Boto,CF24 4HA,51.494562406905900,-3.179682000000000
Chipmunk and Thrasher,CF14 3UY,51.498943000000000,-3.201506778656460
Shearwater and Perching duck,CF11 6HA,51.477041302993600,-3.192359633125620
Duck and Bronzewing pigeon,CF5 5DS,51.476390967678100,-3.239457641677140
Chickadee and Zebra,CF11 1FT,51.465743442267800,-3.193634226737470
Masked owl and Mink,CF11 9PW,51.486580331999600,-3.205686089844720
Flameback and Fulmarine petrel,CF5 1NX,51.480454756720800,-3.202385154650920
Herring gull and Snipe,CF24 4RX,51.496482584010400,-3.172311000000000
Puffleg and Pratincole,CF11 8TF,51.470406092095400,-3.194043886572970
Marmoset and Ibex,CF64 3NH,51.433473310603000,-3.190778749567950
Asiatic leopard and Kākāriki,CF5 4JG,51.481242056720100,-3.252578889243010
Nukupuʻu and Nukupuʻu,CF5 3AJ,51.486874413428900,-3.230178517051060
Old World warbler and Grackle,CF64 3JZ,51.432199318056700,-3.182502723620770
Booted eagles and White ibis,CF10 4RP,51.462039000000000,-3.149728000000000
Minke whale and Thrasher,CF63 4LT,51.404310203170800,-3.262264351831860
Parrotbill and Kangaroo,CF5 2EJ,51.495760456725600,-3.221385498255820
Pheasant and Mole,CF64 3JW,51.429953969935300,-3.192888107072490
Francolin and Chicken,CF11 1LJ,51.465743442267800,-3.193634226737470
Towhee and Duck,CF11 7DL,51.464288376028500,-3.182828344814240
Darwin's finches and Masked owl,CF11 6AJ,51.476834366498500,-3.187055201569010
Hawk and Herring gull,CF64 1SB,51.446270075675200,-3.185341314983090
Night heron and Piping shrike,CF63 2AD,51.419790548467000,-3.245835523451210
Buzzard and Pitohui,CF62 5UZ,51.395197080119200,-3.274274460909230
B and Polecat,CF63 1FT,51.423383000000000,-3.255523116162960
Francolin and Peafowl,CF11 9NW,51.488378747225900,-3.203933138935700
American sparrow and Mole,CF64 3EA,51.436777823841300,-3.173398954221240
Old World warbler and Tit-tyrant,CF5 1AW,51.483523000000000,-3.207535000000000
Kite and American sparrow,CF11 6EU,51.477849794712400,-3.190667136166400
Parrotlet and Boto,CF24 0DH,51.484315504782400,-3.165560250918400
Bunting and Herring gull,CF62 6LR,51.403312135553800,-3.296841219054900
Parrotlet and Flameback,CF64 2TB,51.437591470839000,-3.188137907091670
Zebra and Snipe,CF24 4BP,51.491434090950000,-3.175767103992350
Greenbul and Quetzal,CF5 3AQ,51.487682173699500,-3.229465707941430
Francolin and Peafowl,CF62 3AL,51.417987191595000,-3.370327586224500
Peafowl and Mouse,CF11 9NY,51.483482613236900,-3.201744725738240
Siskin and Cloud rat,CF10 2GQ,51.481887435129500,-3.175492709767500
Recurvebill and Stilt,CF24 4HW,51.496142819735500,-3.182327601182940
Parakeet and White ibis,CF5 4EA,51.483373784644000,-3.255042391794820
Kākāriki and Wallaby,CF64 3UF,51.436109675557300,-3.181726129349150
Fox and Boto,CF11 0AA,51.452824647033800,-3.190721011340680
Masked owl and Towhee,CF11 6JR,51.467223832809100,-3.194838984665250
Jay and Tahr,CF11 9ZA,51.465743442267800,-3.193634226737470
Parrotlet and Boto,CF5 4AQ,51.485520600555600,-3.233224175010990
Coati and Parrotlet,CF24 3BY,51.488753551822700,-3.172270149989860
Dolphin and Old World quail,CF64 5QG,51.400030000000000,-3.237119000000000
Argus and Marsh harrier,CF5 2YN,51.494417777265000,-3.226418000000000
Shearwater and Capuchin,CF24 5TD,51.477121000000000,-3.160366000000000
Piping shrike and Zebra,CF24 5FA,51.476540539852400,-3.154087688670090
Hawk and Vole,CF64 2EU,51.438624709151100,-3.178267000000000
Recurvebill and Thrasher,CF24 4AR,51.489918381805100,-3.177168468321270
Viscacha and Pheasant,CF5 3BN,51.486459880240000,-3.235395514243140
Tit-tyrant and Ground sloth,CF24 4NU,51.494911287593800,-3.175136328628950
Rabbit and Logrunners,CF10 3WD,51.465743442267800,-3.193634226737470
Duck and Jerboa,CF64 1JA,51.439067165483800,-3.173891000000000
Ground sloth and Wader,CF11 9SH,51.480677220650600,-3.195579441904800
B and Cuscus,CF5 1HE,51.482780860115900,-3.213132217871350
Herring gull and Flameback,CF10 4ER,51.473211000000000,-3.164716000000000
Grackle and Mockingbird,CF5 3HJ,51.490625668095800,-3.244510612799780
Ground sloth and Puffleg,CF24 2SN,51.481703352401000,-3.143186424063960
Pheasant and Mouse,CF11 6AB,51.476109086244600,-3.184084509513770
Hawaiian honeycreeper and Prion,CF24 5JX,51.473993103257000,-3.158270553316090
Kākāriki and Logrunners,CF11 9QA,51.487736612464200,-3.205169282652440
Dorcopsis and Marsh harrier,CF62 8AA,51.417154545984100,-3.290978000000000
Coati and Siskin,CF11 7AL,51.466601528708800,-3.176352243883380
Mouse and Asiatic leopard,CF5 1AN,51.484690679241600,-3.223177939722300
Jackal and Siskin,CF11 6AE,51.476665645243700,-3.188620365445840
New World blackbird and Maya,CF62 7AQ,51.402904331601500,-3.276659550397120
Gull and Parrotlet,CF10 4XZ,51.469996000000000,-3.142476547938790
Ice seal and Old World vulture,CF64 3LX,51.435873100959700,-3.190884324977180
Logrunners and Minke whale,CF11 7LJ,51.466594345333600,-3.183319874962530
Rat and Darwin's finches,CF5 5BY,51.475813483004700,-3.249809476538640
Minke whale and Jackal,CF64 1DU,51.443495634417700,-3.172420044181310
Perching duck and Snipe,CF64 5UT,51.410666310471300,-3.212142369853230
Old World warbler and Old World quail,CF63 2LQ,51.416546202095100,-3.247357932213650
Lemming and Asiatic leopard,CF24 3BA,51.486899425208600,-3.167944986351040
Triller and Black jay,CF5 4TT,51.469797127160900,-3.271615491852170
Goose and Rabbit,CF24 3SG,51.491935389424900,-3.157011225707080
Dolphin and Boto,CF5 4SQ,51.476222157323600,-3.266192810645960
Piping shrike and Philippine hawk-owl,CF10 1BU,51.480567967117200,-3.180628632998680
Old World vulture and Kangaroo,CF5 6LR,51.476355392176300,-3.319345144437370
Bunting and Stint,CF63 3QF,51.410706000000000,-3.254647000000000
Treepie and Armadillo,CF62 9PZ,51.425597345526100,-3.272804349928510
Chickadee and Wader,CF64 1AU,51.439460711197000,-3.172172823436240
Flameback and Puffleg,CF11 0JF,51.454458379412700,-3.179436630862770
Scimitar babbler and Old World vulture,CF64 4JP,51.437596012594700,-3.212107000000000
Flameback and Night heron,CF10 4PZ,51.463576000000000,-3.163393755195180
Egret and New World blackbird,CF62 6JP,51.398768373388000,-3.290574494413080
Kākāriki and Fox,CF24 3DU,51.486325664507000,-3.163249506505360
Elephant and Chipmunk,CF10 1FG,51.478101000000000,-3.176648000000000
Kākāriki and Grackle,CF5 4LQ,51.478287944653600,-3.250610000000000
Philippine hawk-owl and Scimitar babbler,CF5 2DU,51.493427709310000,-3.220026702705600
Fox and Gull,CF11 9AN,51.481311878135600,-3.200348362346620
Myna and Pratincole,CF62 9DQ,51.417946162466600,-3.266896838583700
Rabbit and Night heron,CF5 6LZ,51.482427730323900,-3.317504214424240
Mockingbird and Kangaroo,CF11 7BX,51.464687838802100,-3.182449991426690
Duck and Thrasher,CF63 3RE,51.400145487595500,-3.245589067983680
Mole and Black jay,CF24 3SA,51.492883383333500,-3.160261855841410
Old World warbler and Badger,CF62 3AZ,51.409297000000000,-3.297312000000000
Kangaroo and Armadillo,CF11 7BJ,51.467369751755900,-3.177754074100150
Asiatic leopard and Hawk,CF5 5NL,51.471406520296400,-3.244822522008690
American sparrow and Ibex,CF62 8DX,51.406462868453300,-3.269426133649920
Ground sloth and Snipe,CF5 6TB,51.455275382542100,-3.314779102394680
Stint and Buzzard,CF64 2AG,51.438428000000000,-3.174866000000000
Jay and Herring gull,CF5 1AR,51.487425544380200,-3.223913675401190
Buzzard and Argus,CF24 2WR,51.465743442267800,-3.193634226737470
Viscacha and Meadowlark,CF11 7DD,51.465170818008800,-3.180029576951820
