name,postcode,lat,lon
Old World quail and Prion,IP10 0HB,52.017385010047700,1.235316264549670
Rat and Zebra,IP11 7JW,51.965136873978300,1.359536961854140
Old World vulture and Condor,IP3 8HR,52.052470624399900,1.178870051802230
Kite and Thicketbird,IP5 3UJ,52.064931023638800,1.271661269163250
Badger and Warbler,CO12 3HA,51.947653306949700,1.287215214022920
Mole and Stilt,CO12 5BG,51.896936807980500,1.183834803989970
Myna and Jay,IP11 9TD,51.975688691037800,1.376143746234750
Quetzal and Booted eagles,CO12 3DE,51.946317510918500,1.287059243053660
Snipe and Tattler,IP5 3RP,52.062635169274100,1.285312249295750
Chicken and Tit-tyrant,IP3 9GB,52.029013147643900,1.199163914921160
Civet and Vole,IP10 0LX,52.012102863505000,1.255632398029110
Rat and Vulture,CO12 3EB,51.946746640512600,1.286508461796730
Recurvebill and Philippine hawk-owl,IP11 0XL,51.979878617045200,1.327576959752770
White ibis and Tree warbler,IP4 5ES,52.053925809471100,1.188252098219170
Puffleg and Boto,IP12 3NE,52.068641000000000,1.419089000000000
Kangaroo and Eagle,CO12 4QZ,51.929168167977600,1.243220599050560
Jay and Old World quail,CO12 4JN,51.931942055222800,1.258057715682290
Flameback and Stilt,IP4 1QB,52.053263266441200,1.179159779295990
Moluccan boobook and Thicketbird,IP11 2PA,51.959927537164400,1.331761518453940
Wallaby and Dorcopsis,CO12 4LF,51.935272507899700,1.252115096149320
B and Snipe,IP4 4JN,52.067822869835000,1.181551771761380
Thicketbird and Flameback,IP3 9WL,52.038622000000000,1.199734000000000
Crow and Snipe,IP10 0BP,52.021553995216300,1.282896429969440
Prion and Parakeet,IP3 9UW,52.026832684294700,1.195333939249190
Armadillo and Linsang,IP4 5NU,52.057376307978400,1.176723642064050
Pitohui and Parrotbill,IP12 3DT,52.068042048690400,1.365204162369080
Elephant and Recurvebill,IP4 5DA,52.056846244322900,1.182697110577490
Capuchin and Vole,IP11 3HZ,51.958923000000000,1.316429000000000
Booted eagles and Lemming,IP11 2NT,51.959828511289900,1.337475857756270
American sparrow and Polecat,IP3 8NZ,52.050135289923600,1.198018543891780
Hawaiian honeycreeper and Triller,IP5 1AT,52.059714959510500,1.217788405903710
Jay and Bunting,CO12 4EL,51.940575047261900,1.263951689806540
Prion and Grouse,IP11 3TZ,51.943337030409100,1.324301991307410
Stint and Ice seal,IP9 1NZ,51.960880004413700,1.263127279806250
Fish eagle and Perching duck,IP3 0RW,52.033123253136000,1.183577343242950
Ibex and Puffleg,IP3 9UH,52.027996975539800,1.213686647214500
Civet and Petrel,CO12 4NR,51.937244130606900,1.260493875860830
Skunk and Vulture,IP3 8XQ,52.049014000000000,1.192891000000000
Jerboa and Black cockatoo,IP3 9LN,52.040516629221700,1.183898859782720
Mockingbird and Recurvebill,IP5 2ES,52.056940000000000,1.240948000000000
Diving bird and Warbler,IP10 0DE,52.027187531014000,1.232808000000000
Pratincole and Wallaby,IP3 9RL,52.034984560843300,1.196207260394200
Magpie and Zebra,IP10 0LT,52.016077928433600,1.269273778995080
Towhee and Black cockatoo,CO12 5AX,51.901893735636800,1.185784907067660
Shearwater and Ibex,IP3 9LA,52.037308368124700,1.182139437358470
Greenbul and Piping shrike,IP4 4PR,52.060606360817100,1.185999588251520
Linsang and Mamo,IP9 1DR,51.990869863884400,1.202779823549020
Guillemot and Treepie,IP11 9EJ,51.968722263229100,1.337219762451250
Magpie and Armadillo,IP3 0LP,52.031730503895000,1.182530516400370
River dolphin and Perching duck,IP4 3HF,52.070522680102700,1.190135693490400
Macaw and Bronzewing pigeon,IP11 7QU,51.963758000000000,1.347309535207310
Hawaiian honeycreeper and Old World quail,IP11 7HJ,51.963764457674500,1.355939762084620
Civet and Moluccan boobook,IP9 1BG,52.001796526869200,1.185563697053520
Marsh harrier and Eagle,CO12 3AW,51.938337034701300,1.281673293215920
Bronzewing pigeon and Boto,IP11 9LJ,51.974016005576100,1.367032063722360
Grackle and Civet,IP9 1PA,51.960990986581100,1.265610398401000
Triller and Grosbeak,IP3 9AX,52.043769401584700,1.187003607280600
Minke whale and Masked owl,IP5 2QS,52.063965000000000,1.247194535698390
Polecat and Tree warbler,CO12 5DS,51.925075264420900,1.232785790058340
Logrunners and Parrotlet,IP11 0RQ,51.985596329085200,1.313011330542990
Kestrel and Badger,IP11 9QT,51.976433433207500,1.326316516682630
Black cockatoo and Wader,IP4 5QA,52.058437632762900,1.203280948739410
Chicken and New World blackbird,IP12 4QP,52.052363000000000,1.319367000000000
Myna and Ground sloth,IP4 5XD,52.051204745879300,1.208468000000000
Hawk and Ground sloth,IP4 3NH,52.063533628526800,1.198450991360180
Hawk and Magpie,IP4 3NA,52.061903253874100,1.196554228969460
Pheasant and Petrel,IP5 1ER,52.059955773454200,1.228048761200280
Rat and River dolphin,IP4 5NA,52.059573134159800,1.189281933273710
Prion and Pratincole,IP5 2DJ,52.060593290188600,1.260079330744840
