name,postcode,lat,lon
Coati and Buzzard,IV21 2LR,57.731020077756000,-5.699141229373250
Diving bird and Viscacha,IV22 2LQ,57.825940702676500,-5.675592643762620
Armadillo and Philippine hawk-owl,IV22 2NS,57.881212000000000,-5.563424000000000
Philippine hawk-owl and Stint,IV21 2AH,57.710268000000000,-5.675790000000000
Mamo and Condor,IV22 2JY,57.759112289725200,-5.599770145790870
American sparrow and Recurvebill,IV21 2AB,57.701862179519200,-5.726778163022160
Gull and Asiatic leopard,IV21 2DP,57.726202412541400,-5.688920131515510
Fish eagle and Guillemot,IV21 2DF,57.731442104096100,-5.705302075631370
Boto and Fish eagle,IV21 2DJ,57.732419421563900,-5.759018392297690
Egret and Buzzard,IV22 2JE,57.843849900469400,-5.587713596418560
Pheasant and Wallaby,IV21 2BH,57.724172000000000,-5.688578000000000
Argus and Vulture,IV22 2JW,57.833650042676300,-5.610698236044470
