name,postcode,lat,lon
New World blackbird and Kite,TS10 4HT,54.597043902938100,-1.075344003312910
Greenbul and Tahr,TS12 2NZ,54.567460355279400,-0.945873766759981
Thicketbird and Bronzewing pigeon,YO21 3HA,54.490028000000000,-0.616949000000000
Fish eagle and Hawk,TS12 2EH,54.557274461687200,-0.960037920523351
Cloud rat and Grackle,TS6 6SZ,54.570856303723900,-1.169704728033420
Hawk and Condor,TS9 7LD,54.350875452828400,-1.122741702565810
Tahr and New World blackbird,TS6 9GF,54.561549000000000,-1.139938000000000
Kākāriki and Condor,TS7 8NR,54.529636186428900,-1.192854604900660
Petrel and Hawk,YO22 5EW,54.449332153449400,-0.667535952800739
Boto and Hawk,TS7 0HN,54.531205506667100,-1.169767635523980
Old World warbler and Fox,TS9 5JT,54.489043457070100,-1.193206476019940
Puffleg and Stint,TS6 0DB,54.564210880467700,-1.166514622051420
Mamo and Stilt,YO22 4RX,54.431920079176400,-0.533081686509802
Tattler and Diving bird,YO13 0DT,54.349886534113200,-0.516172139815567
Francolin and Diving bird,TS9 5FH,54.469219051528000,-1.201110856612820
Gull and B,TS13 5BZ,54.559262478313200,-0.793670304386486
Fulmarine petrel and Parrotbill,TS7 9DE,54.544766000000000,-1.174704222152390
Prion and Condor,YO22 5PR,54.438769879557300,-0.715523695131301
Parrotbill and Guillemot,TS7 0HR,54.530795970131000,-1.170332250061160
Armadillo and American sparrow,YO22 4UP,54.427379029165200,-0.546886339656003
Hawk and Mamo,TS13 4NL,54.553053028758100,-0.853861171854870
Kākāriki and Kākāriki,YO21 3LY,54.486104213585700,-0.641178452329033
Solitaire and Coati,TS3 9JF,54.565415000000000,-1.184786000000000
Grosbeak and Parrotbill,TS12 2RP,54.571493099704500,-0.942490368551645
Fox and Mole,TS3 7RU,54.554755736654700,-1.198342614733500
Fulmarine petrel and Black jay,TS7 8LR,54.523981168826600,-1.200660383881610
Recurvebill and Pitohui,YO21 2DG,54.443865138663200,-0.985704374698233
Kite and Booted eagles,TS7 9RB,54.547760360276300,-1.168534973189510
Quetzal and Hawaiian honeycreeper,YO22 4UN,54.429836000000000,-0.547971000000000
Piping shrike and American sparrow,TS10 4FQ,54.599354000000000,-1.076050000000000
Lemming and Peafowl,TS12 2YQ,54.560424726046300,-0.967937431099372
Cloud rat and Wader,TS6 7HY,54.573958000000000,-1.146515000000000
Mole and Mouse,TS9 6DX,54.492126504311800,-1.132256834675150
Elephant and Maya,TS12 2EJ,54.560450302271900,-0.987994164920253
Greenbul and Greenbul,TS6 6HJ,54.577000250526300,-1.177129438833940
Grackle and Elephant,TS6 0HZ,54.557110512397200,-1.167741780533520
Songlark and Kite,TS3 8JY,54.565609535052400,-1.199305171574690
Triller and Tree warbler,TS12 2DD,54.555035885972200,-0.985207000000000
Guillemot and Egret,TS7 8QG,54.532616309392400,-1.193661229557070
Black jay and Linsang,TS11 6EX,54.592685837921100,-1.028378543740200
Duck and Ice seal,TS7 9AY,54.541719036353700,-1.177452845724500
Fish eagle and Treepie,TS13 5LD,54.545677194345500,-0.772598267137788
Philippine hawk-owl and Moluccan boobook,TS6 6DT,54.571501315434100,-1.182607688219650
Kite and Puffleg,TS14 6QQ,54.533224778071800,-1.054070000000000
Black jay and Logrunners,TS13 5HE,54.535919827436100,-0.773787452750331
Puffleg and Old World vulture,TS14 8LD,54.523829608316900,-1.063234000000000
New World blackbird and Goose,TS6 7LN,54.571288861829000,-1.141528185641150
Recurvebill and Vole,TS10 4GN,54.599195824643400,-1.077880377465250
Wallaby and Darwin's finches,TS6 9LB,54.559668036621600,-1.141462956529370
Old World vulture and Bronzewing pigeon,TS6 6AB,54.582228000000000,-1.176480020585900
Meadowlark and Civet,TS13 5DQ,54.558699324555400,-0.791274525365228
Hawk and Piping shrike,TS6 6TR,54.576848000000000,-1.157454000000000
Rat and Eagle,TS13 4TS,54.512384000000000,-0.848945000000000
Mink and Diving bird,YO21 2DS,54.456735164548000,-0.960198000000000
Meadowlark and Buzzard,TS14 8PH,54.531965892556100,-1.077464156087680
Ground sloth and Nukupuʻu,YO22 5BF,54.430009337223000,-0.734296656172267
Myna and Parrotbill,YO18 8RQ,54.368209097606000,-0.904513157182030
Vulture and New World blackbird,YO21 3QR,54.485464067806300,-0.658704916970547
Chipmunk and Tattler,TS3 9GW,54.563976849466900,-1.184521371632730
Mink and Tit-tyrant,YO62 7LE,54.368119479098900,-0.964637269570422
Linsang and Warbler,TS6 9DZ,54.559347106256400,-1.152031457801320
Hawaiian honeycreeper and Pratincole,TS6 0ND,54.556520760410900,-1.155259931019130
Gull and Grackle,TS10 4JD,54.595043056235100,-1.076952538107440
Night heron and Thrasher,TS11 7NE,54.595265527746800,-1.018396031561750
Herring gull and Cloud rat,YO21 2PA,54.468297792542200,-0.907859123369104
Old World vulture and Jerboa,TS11 7AN,54.593477156841800,-1.013981684604490
Warbler and Old World quail,TS14 8BJ,54.527813133256300,-1.073849295335730
Puffleg and Partridge,TS3 9NT,54.558795439218100,-1.178903080765210
American sparrow and Mamo,TS9 6EF,54.495875171621600,-1.129892359100680
Marmoset and Nukupuʻu,TS9 5EZ,54.474789899579100,-1.183857458204770
Greenbul and Grouse,TS7 0BU,54.529632432177400,-1.174976138634480
Lemming and Ice seal,TS3 9LG,54.561376625854600,-1.181835884994360
Nukupuʻu and Parrotlet,TS3 9DT,54.568475657156500,-1.189736707793690
Black cockatoo and Argus,YO21 2AR,54.424549000000000,-0.890264000000000
Asiatic leopard and Triller,TS13 4RX,54.556160606870900,-0.897163189311627
Polecat and Maya,YO21 2BH,54.488932812136300,-0.770238263365378
Diving bird and Cuscus,TS3 9EW,54.564683709716900,-1.189827344561740
Siskin and Bronzewing pigeon,YO22 4UJ,54.428064927057900,-0.548018137368272
River dolphin and Kangaroo,TS6 7QN,54.568368399878800,-1.137784602630070
Jackal and Stint,TS3 8NR,54.560791167817200,-1.191002453218180
Diving bird and Buzzard,YO21 3EZ,54.489574552631200,-0.617489075831835
Minke whale and Francolin,TS6 9RD,54.569893748821400,-1.151425932260820
Booted eagles and Mouse,TS13 4AF,54.551617401562200,-0.900609896501846
Viscacha and Stint,TS11 6BZ,54.589126070242700,-1.022690988236310
Badger and Diving bird,TS7 0PQ,54.535786882898900,-1.147496962711780
Mockingbird and Argus,TS12 1QN,54.581527055213900,-0.987116148488344
Fox and Stilt,YO21 3JZ,54.490310776900800,-0.626094416494912
Fish eagle and B,TS13 4TY,54.511729203340400,-0.878836197178208
Prion and Coati,YO21 1PJ,54.480724798798300,-0.616197766541439
Rat and Fulmarine petrel,TS6 0AW,54.565585711740800,-1.169100359267110
Parrotbill and Francolin,TS6 8AR,54.567589561325700,-1.136950353939470
Partridge and Puffleg,TS12 3BW,54.539540696406500,-0.986408000000000
Logrunners and Old World warbler,TS9 5AR,54.468506465047500,-1.190339413380500
Recurvebill and Bronzewing pigeon,TS14 6DT,54.533374764513400,-1.056213956292800
Tit-tyrant and Mink,YO21 2AN,54.452300331752600,-0.831952398906917
Tit-tyrant and Pratincole,TS3 7HX,54.554501895063700,-1.202089365973240
Kangaroo and Meadowlark,TS7 0QJ,54.524870794155100,-1.183152831112080
