name,postcode,lat,lon
Crow and Chickadee,DL5 6LH,54.599389037345100,-1.560255987826190
Warbler and Black cockatoo,TS21 2DE,54.651049109067200,-1.453040152429080
Quetzal and Parrotbill,DL14 0LS,54.653985794813900,-1.746355218570810
Kite and Guillemot,DL2 2FG,54.544725175646500,-1.592006649326300
Recurvebill and New World blackbird,DL4 2BB,54.631687201924700,-1.633024289176980
Grackle and Black cockatoo,DL2 1UL,54.518035942326300,-1.465569842466490
Grouse and Francolin,DL15 0RW,54.711284327666800,-1.713854063449480
Tahr and Condor,DL3 0AG,54.551517756376400,-1.550953390005540
Snipe and Stint,DL14 7LD,54.660825186845300,-1.675004388512320
Rabbit and Masked owl,DL1 2FT,54.542155708222100,-1.537253138658520
Treepie and Nukupuʻu,DL5 6RX,54.596058168779100,-1.622494936215830
Perching duck and Macaw,DL14 6RY,54.650704339971600,-1.668049000000000
Wader and Moluccan boobook,DL1 4FF,54.518967338108400,-1.531181626029020
Songlark and New World blackbird,DL17 8NR,54.687345249784400,-1.563478948951670
Logrunners and Buzzard,DL3 8LA,54.522928842737800,-1.588454128526510
Siskin and Myna,DL1 2HS,54.538387191181700,-1.550772906375420
Dolphin and Prion,TS29 6JA,54.698791981035600,-1.430721929759170
Magpie and Songlark,DL5 6QW,54.607793980637100,-1.602523415924040
Recurvebill and Eagle,DL2 3TN,54.546167000000000,-1.686566000000000
Booted eagles and Wader,DL16 7AH,54.686989573153000,-1.617851736962660
Magpie and Mamo,DL3 6NW,54.532973807450700,-1.559671661712860
Wader and Flameback,DL5 6BD,54.601970207097100,-1.567906000000000
Grosbeak and Egret,DL1 9JG,54.522097165973700,-1.550750963924540
Mockingbird and Mamo,DL16 6YY,54.710603243428100,-1.608225000000000
Argus and Meadowlark,DL4 1EZ,54.633191893170400,-1.649524499925170
Goose and Pratincole,DL11 7UL,54.545757000000000,-1.749747781267560
Wallaby and Tattler,DL1 3RY,54.548021668991500,-1.515930517022970
Pratincole and River dolphin,DL17 8AN,54.687401249994500,-1.546896006295380
Pheasant and Black cockatoo,DL4 1AU,54.633247883439600,-1.656526102720770
Parrotlet and Parrotlet,TS21 4EQ,54.679863062980200,-1.433964452130480
Flameback and Kākāriki,DL14 8LY,54.661624600298500,-1.633870861938610
Rat and Moluccan boobook,DL5 4ER,54.619933910655500,-1.578231037872340
Buzzard and Buzzard,DL14 0LT,54.655963000000000,-1.750429030344930
Wader and Asiatic leopard,DL1 3TP,54.547819880465200,-1.535534958153790
Chipmunk and Guillemot,DL3 7LU,54.524901554622700,-1.556668400899180
Rabbit and Moluccan boobook,DL17 8PG,54.686788461180500,-1.566090898169850
Cuscus and Vulture,DL2 3JH,54.580007608316700,-1.734143586559280
Ground sloth and Zebra,DL14 6AL,54.654340590994000,-1.679814393343960
Vole and Chipmunk,DL16 7NB,54.696429957026700,-1.607957339457980
Logrunners and Coati,DL14 9TQ,54.645262870599700,-1.696853676191520
Zebra and Scimitar babbler,DL1 2LJ,54.534724409556700,-1.535142678017990
White ibis and Vulture,TS21 2HS,54.635082519550900,-1.453703622193660
Asiatic leopard and Parrotbill,DL3 6QY,54.535753863440500,-1.560522658446110
Buzzard and Viscacha,DL4 2EP,54.634271884636200,-1.637834455443220
Moluccan boobook and Wallaby,DL5 7LQ,54.624452730446700,-1.598953774427380
Mink and Greenbul,DL5 7AL,54.617110807759200,-1.577873084527400
Coati and Old World vulture,DL1 4UY,54.517152606628000,-1.536886878139360
Peafowl and Rat,DL4 2ND,54.631312499106300,-1.630967408751330
Vulture and Mink,DL16 6GF,54.704713216264100,-1.569143279988020
Piping shrike and Rat,DL14 7AD,54.663840227805200,-1.676685666478300
Crow and Fox,DL1 1DL,54.523862030416500,-1.524311966799630
Minke whale and Armadillo,DL5 5QW,54.616507000000000,-1.564578000000000
Mink and Hawaiian honeycreeper,DL1 2NP,54.533986825917400,-1.542043447418860
Siskin and Thicketbird,DL15 0UZ,54.709663145835500,-1.683460954571590
Darwin's finches and Puffleg,DL1 5JP,54.519599063192300,-1.556123000000000
Moluccan boobook and Polecat,DL3 7DN,54.526068504818700,-1.561229200129860
Tattler and Ibex,DL3 9RZ,54.536979757112100,-1.592392955587610
Warbler and Duck,DL15 8HU,54.696401303001300,-1.754329639098600
Kite and Kangaroo,DL14 6NX,54.648829721147500,-1.685917098094370
Philippine hawk-owl and Solitaire,DL15 0BN,54.710209573597200,-1.672638813916810
Parakeet and Puffleg,DL1 1UR,54.534369000000000,-1.552685762987310
Parrotbill and Pitohui,DL3 6AD,54.531594184711400,-1.555946904701460
Lemming and Wallaby,DL5 7DX,54.618646536730500,-1.593343026903710
Scimitar babbler and Cuscus,DL14 8XW,54.665791689463400,-1.618407198865000
Masked owl and Wallaby,DL3 8JB,54.521893369937700,-1.577449255238410
Pitohui and Herring gull,DL5 4DS,54.619834045118900,-1.572811869939370
Flameback and Quetzal,DL4 2BQ,54.632346938706100,-1.631283361134020
Philippine hawk-owl and Grackle,DL14 6HS,54.653768195496900,-1.677463022273800
Viscacha and Argus,DL14 6UQ,54.655484193138500,-1.691089247107040
Viscacha and River dolphin,DL1 4AS,54.519764739929000,-1.540796688666210
Chicken and Grouse,DL2 1TF,54.544997049770700,-1.473812367158630
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Marsh harrier and Badger,DL14 6LU,54.652244325629800,-1.685782300121970
Peafowl and Stilt,DL17 8AW,54.685080000000000,-1.545852000000000
Masked owl and Mouse,DL17 8NL,54.685392000000000,-1.567300000000000
Thrasher and Quetzal,DL1 2NG,54.536200003873600,-1.540303220687620
Armadillo and Linsang,DL1 1EP,54.524189607242400,-1.529947449149330
Scimitar babbler and Grackle,DL16 7SP,54.692909192260800,-1.608580792059310
Parrotlet and New World blackbird,DL3 8UL,54.524773312827400,-1.602541695720380
Quetzal and Civet,DL1 9UQ,54.522106000000000,-1.550760000000000
Capuchin and B,DL4 1BH,54.636228247996900,-1.655385546790720
Francolin and Egret,DL1 4YT,54.521817311265600,-1.541731522815250
Philippine hawk-owl and Mole,DL16 6YQ,54.700995705335600,-1.599859934005000
Puffleg and Hawk,DL14 8QA,54.660839372281100,-1.651007448081950
Argus and Skunk,TS21 4DW,54.681074840753000,-1.429822021759680
Thrasher and Ground sloth,TS21 2JU,54.632323853801000,-1.488781466037340
Marmoset and Crow,DL3 6AH,54.528093718219200,-1.557159189253840
Old World warbler and Chickadee,DL16 6FF,54.710299067032700,-1.584464968516580
Ice seal and Guillemot,DL3 7QF,54.524477372651200,-1.556178587268580
Old World vulture and Triller,DL3 0SX,54.544485593411600,-1.579766515027920
Black jay and Coati,DL2 1JQ,54.518911795206200,-1.470594511641070
Vulture and Black jay,DL2 1RS,54.546408898969500,-1.471954641993520
Triller and Fulmarine petrel,DL1 9RQ,54.522095000000000,-1.550751000000000
Snipe and Black jay,DL3 0SZ,54.545682097391500,-1.580125223108880
New World blackbird and Duck,DL2 1SN,54.562584836248500,-1.484333978191970
Masked owl and White ibis,DL1 2JR,54.545261520100700,-1.548177772848830
Marmoset and Puffleg,DL3 9RN,54.536895738035600,-1.588808264797590
Rat and River dolphin,DL2 2XG,54.609397980659000,-1.647096000000000
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Siskin and Kestrel,DL1 2NJ,54.537846010493100,-1.540671113927680
Marsh harrier and Mamo,DL3 8RT,54.523096820580800,-1.579800635047130
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Siskin and Cloud rat,DL1 5PL,54.524520000000000,-1.555297000000000
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Chickadee and Maya,DL16 6ST,54.709473119948200,-1.584706213769100
Chicken and Towhee,DL5 7PW,54.624657315680900,-1.587614469254540
Treepie and Kite,DL14 8EZ,54.654755000000000,-1.656603000000000
Darwin's finches and Cuscus,DL17 8AJ,54.686234242304100,-1.547234740676150
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
White ibis and Dorcopsis,DL17 9NN,54.698606686516600,-1.514140427169240
Philippine hawk-owl and Cuscus,DL5 4PJ,54.626212261050900,-1.574681171005040
Chicken and Black cockatoo,DL3 8SW,54.526100388296700,-1.588205942296890
Peafowl and Logrunners,DL16 7TY,54.696375117108200,-1.602155106901410
Chickadee and Skunk,DL4 1AS,54.633511270319300,-1.654339592559550
Fish eagle and Kite,DL16 6QG,54.700936401407900,-1.598231216753610
Tattler and Polecat,DL16 7TA,54.696170642037600,-1.605818000000000
Minke whale and Old World warbler,DL5 4RB,54.627310953693000,-1.570239825175610
Moluccan boobook and Snipe,DL14 9EP,54.635373426376700,-1.713674154608450
Vulture and Chipmunk,DL1 5JZ,54.520392162962700,-1.552345248560680
Lemming and Booted eagles,DL14 7QG,54.667935409665800,-1.672311901460630
Crow and Stint,DL1 3TL,54.546718159142800,-1.531821940422910
Stilt and Chipmunk,DL3 9QJ,54.529337850709600,-1.594168758784010
Ground sloth and Cuscus,DL5 6BH,54.602700188673500,-1.566350323937970
Songlark and Linsang,TS29 6EX,54.710479000000000,-1.429505049758940
Marsh harrier and Capuchin,DL15 0SA,54.709526500507000,-1.723132084787190
Ice seal and Booted eagles,DL17 8ES,54.683840833903300,-1.553713796480870
Ibex and Ibex,DL14 7JN,54.662386000000000,-1.673530546225590
Guillemot and Capuchin,TS21 1NS,54.594234530766800,-1.509780388257230
Dolphin and Black cockatoo,DL15 8JH,54.706328049273800,-1.748248290941620
Hawk and Ground sloth,DL14 0LN,54.650591539773200,-1.711397584028970
Partridge and Civet,DL16 6TX,54.707955000000000,-1.608808000000000
Buzzard and Old World quail,DL14 0DT,54.663262196022800,-1.726655551442140
Argus and Mamo,DL14 8AG,54.675338000750400,-1.609945000000000
Lemming and Bunting,DL5 5QN,54.617423306912800,-1.564598886829910
Condor and Stilt,DL1 5QA,54.524595689083500,-1.554137873527750
Jay and Old World quail,DL14 6SP,54.650584530574500,-1.663369606709510
Logrunners and Macaw,DL15 0RA,54.688021319750100,-1.693184748215990
Badger and Coati,DL14 6JH,54.650595290116100,-1.677240159594400
Parakeet and Dolphin,DL14 9LP,54.629912054893400,-1.730472698578330
Myna and Eagle,DL15 0JY,54.689336351128700,-1.705259205071800
Old World quail and Siskin,DL1 3LZ,54.572383565891400,-1.550476698367500
Grackle and Fish eagle,DL15 0RX,54.712073105385200,-1.716813090291850
Condor and Flameback,DL5 6QQ,54.598005921005100,-1.602092434190630
Old World quail and Peafowl,DL3 9DW,54.533743584643100,-1.592131559605530
Fish eagle and Pratincole,DL1 5NA,54.523206988026800,-1.557752776935390
Zebra and Peafowl,DL3 7TD,54.524385642630300,-1.565063000000000
Towhee and Nukupuʻu,DL14 8JU,54.664358887646400,-1.622901041246380
Scimitar babbler and Stint,DL1 2LY,54.533884167207700,-1.538675677259310
Thrasher and Zebra,DL3 8PQ,54.520491469039600,-1.572350207901320
Linsang and New World blackbird,DL14 6PF,54.649407761649900,-1.683572527747500
Chickadee and Pheasant,DL5 7BB,54.615699050423200,-1.588076627094190
Warbler and Scimitar babbler,DL1 9PH,54.522097165973700,-1.550750963924540
Piping shrike and White ibis,DL5 4FE,54.630646615526100,-1.583557398534690
Jerboa and Rabbit,DL14 6SF,54.650420902541700,-1.665943602724870
Lemming and Siskin,DL2 3XG,54.580163665640500,-1.735751000000000
Cuscus and Moluccan boobook,DL3 6TH,54.531350297234400,-1.553322000000000
Quetzal and Thrasher,DL1 1RL,54.528715402143800,-1.552856000000000
Parakeet and Shearwater,DL14 6PG,54.648366696816500,-1.684107508075080
Masked owl and Tit-tyrant,DL14 9NN,54.611380695284500,-1.738367497134540
Viscacha and Black cockatoo,DL14 9NQ,54.629490166215400,-1.743115217839000
Coati and Solitaire,DL17 8SA,54.698772000000000,-1.547312000000000
Gull and Chipmunk,DL5 6AF,54.595812000000000,-1.567522000000000
Tree warbler and Siskin,DL1 2HY,54.537867976488800,-1.551319539274490
White ibis and Condor,DL14 7TA,54.665103207263100,-1.706876336950620
Jerboa and Goose,DL14 0DY,54.666326056876900,-1.730402443205530
Wader and Kākāriki,DL17 8QF,54.692612001116800,-1.541702851162650
Hawk and Duck,DL1 1YN,54.528412778617100,-1.518341090598880
Mockingbird and Lemming,TS21 4ES,54.680454251783500,-1.435476158451550
Tree warbler and Recurvebill,DL1 2LN,54.534833440840500,-1.537799547846730
Stilt and Myna,DL2 3JG,54.580698988312700,-1.737991458075460
B and Cloud rat,DL5 6QL,54.607411661851700,-1.601490000000000
Nukupuʻu and Puffleg,DL15 0GB,54.709278582956500,-1.698301336266500
White ibis and Elephant,DL1 1LN,54.526089096664600,-1.535441584224640
Parakeet and Masked owl,DL16 6LY,54.709124888716300,-1.598724581254170
Kākāriki and Dolphin,DL3 0XU,54.540479657477200,-1.557689787910920
American sparrow and Hawk,DL1 9NS,54.522097165973700,-1.550750963924540
Maya and Peafowl,DL1 2AZ,54.544097721138000,-1.528157552723740
Peafowl and Songlark,DL5 7PR,54.621380775676700,-1.602143287127320
Nukupuʻu and Hawaiian honeycreeper,DL1 3SG,54.544131072108700,-1.513874307278530
Wader and Bunting,DL1 4YB,54.519299126931000,-1.509179322427880
Meadowlark and Meadowlark,DL14 9BQ,54.638468439512400,-1.700281716511360
Guillemot and Rat,DL14 8BW,54.695472794716000,-1.683292060089370
Eagle and Mockingbird,DL16 7SW,54.693194301491100,-1.607817854628200
Maya and Mole,DL14 7NP,54.665959090557700,-1.672591361088420
Wallaby and Badger,DL3 7HR,54.519946458746600,-1.563179505271520
Petrel and Ice seal,DL1 1UP,54.532362811622700,-1.552353431312360
Old World warbler and Night heron,DL1 2SX,54.533108366019900,-1.517188641907720
Gull and Bunting,DL15 0AL,54.711985718768500,-1.688487308145330
Guillemot and Vole,DL1 1PR,54.527199521759800,-1.553491470300010
Shearwater and Skunk,DL14 0EZ,54.655273893667100,-1.739294854305420
Songlark and Maya,DL1 2JJ,54.537887011833000,-1.549186504581660
Grouse and Philippine hawk-owl,DL5 4NS,54.620751691170100,-1.575651803624620
Masked owl and Hawk,DL14 7ST,54.662738771121900,-1.710226387903690
Rat and Parakeet,DL14 8UR,54.643987733659100,-1.641250125392000
Macaw and American sparrow,TS21 1LR,54.602046376554100,-1.420725236704130
Philippine hawk-owl and Ice seal,DL17 0AJ,54.681538930878900,-1.531916761780150
Marmoset and Night heron,DL3 0DP,54.541904427031700,-1.589175000000000
Thicketbird and Bronzewing pigeon,DL3 6HN,54.533122890328300,-1.566114147744630
Jay and Egret,DL3 7TR,54.525022863492800,-1.560359732245890
Jackal and Eagle,DL1 9WR,54.522106000000000,-1.550760000000000
Boto and Macaw,DL1 2YB,54.544321890941500,-1.542066900798200
Chickadee and Piping shrike,DL3 8EX,54.519127266760500,-1.570325294821530
Mouse and Thicketbird,DL5 7QE,54.627043126080300,-1.586242807301360
Nukupuʻu and Wader,DL14 6EU,54.656157227804100,-1.673569107590940
Hawk and Parrotlet,DL1 2FF,54.543484807761300,-1.534656724287510
Rabbit and Black jay,DL1 1LE,54.532177659718900,-1.548476726922930
Darwin's finches and Recurvebill,DL5 4HE,54.619870832241900,-1.580771442669460
Stilt and Hawk,DL3 0TL,54.539431796195600,-1.578860147723350
Ibex and Mamo,DL16 6JW,54.704866664836000,-1.596454310109630
Armadillo and Parakeet,DL3 6LU,54.528050000000000,-1.557206000000000
Pheasant and Myna,DL4 2GL,54.627114688950400,-1.632446050558520
Moluccan boobook and Myna,DL16 6SP,54.709997617989700,-1.583040151817260
Mockingbird and Old World vulture,DL4 1PZ,54.624333318966600,-1.669564555312250
Treepie and Partridge,DL14 7SS,54.659600115061700,-1.713038943338880
Piping shrike and Elephant,DL16 7JR,54.671361711846600,-1.601112494856270
Puffleg and Fish eagle,DL16 7DD,54.689694459707800,-1.609356325353310
Goose and Mockingbird,DL14 9GB,54.634687128503100,-1.704802138502820
Fulmarine petrel and Zebra,DL1 1PP,54.526751787615200,-1.553928982445210
Triller and Tit-tyrant,DL1 4PA,54.520894146988100,-1.526045816698070
River dolphin and Francolin,DL4 2DA,54.632606318856200,-1.636826831211810
Elephant and Gull,TS21 4AA,54.683223811937300,-1.439858000000000
Linsang and White ibis,DL14 8HJ,54.664221019884900,-1.624809203053090
Duck and Fulmarine petrel,DL14 8LX,54.661494803508100,-1.632554350412640
Ibex and Ground sloth,DL1 4NX,54.520288656107900,-1.525187700804980
Hawk and Meadowlark,DL5 4BW,54.624500433738500,-1.560868176295310
Vulture and Warbler,DL14 6LE,54.650151310006300,-1.679258382278110
Old World warbler and Shearwater,DL16 6RN,54.704472903968800,-1.605148574582980
Vulture and Elephant,DL15 0PW,54.709706508045500,-1.693347141369980
Badger and Thrasher,DL5 5LZ,54.618250845619800,-1.574934497207570
Linsang and Herring gull,DL1 1QF,54.530262000000000,-1.550137205424580
Siskin and Skunk,DL1 1PN,54.526711450611600,-1.552739692009350
Maya and Old World quail,DL5 6GP,54.606154127072400,-1.595805112061410
Fox and Vole,DL3 0JE,54.539204877435700,-1.588661419785020
Diving bird and Peafowl,DL1 1AS,54.528246000000000,-1.516858326915490
Thrasher and Chipmunk,DL17 0SL,54.652557999552700,-1.563588158970030
Old World vulture and Treepie,TS21 3BB,54.655711586815000,-1.446731055338550
Eagle and Marsh harrier,TS21 3AZ,54.655250456557500,-1.445963000000000
Recurvebill and Towhee,DL15 0GE,54.708848004077800,-1.698755000000000
Condor and Partridge,DL3 0AE,54.550147897224400,-1.549917153927330
Vulture and Marsh harrier,DL5 4JS,54.623946642592900,-1.564296953523650
Stint and Jerboa,TS21 3DL,54.657902000000000,-1.448015239791380
Lemming and Magpie,DL15 8PB,54.711139407336400,-1.741373772422720
Parakeet and Elephant,DL1 2TR,54.541215070566600,-1.535687209731920
Vulture and Coati,DL17 0PG,54.677849265147800,-1.542349799459260
B and Minke whale,DL14 6PQ,54.648623907819100,-1.682803753132230
Fish eagle and Asiatic leopard,DL16 6JZ,54.712092506061300,-1.593930226484890
Thicketbird and Triller,DL14 6LQ,54.651552084247200,-1.689166260721040
White ibis and Rat,DL14 9EE,54.636091291302500,-1.713219836660200
Chicken and Viscacha,DL17 8BL,54.686363897445400,-1.536359647885320
Kangaroo and Old World warbler,DL5 5BA,54.620144752460200,-1.556733722056540
Chicken and Ibex,DL1 9AG,54.522106000000000,-1.550760000000000
Viscacha and Hawk,DL1 1BD,54.522193374331000,-1.522770966181920
Polecat and Asiatic leopard,DL1 2QU,54.545771614655600,-1.533394055295190
Jerboa and Egret,TS21 1FN,54.603558000000000,-1.427960000000000
Cloud rat and Viscacha,DL3 0TG,54.541334353373100,-1.580679897761380
Dorcopsis and Old World warbler,DL17 8RW,54.684162142398600,-1.575472000000000
Recurvebill and Linsang,DL1 5PT,54.523995066526700,-1.554406000000000
River dolphin and Night heron,TS21 4AN,54.682953518374000,-1.438016000000000
Black jay and Parrotbill,DL16 6XZ,54.710921419002400,-1.609493920124210
Mole and Cuscus,DL14 6PH,54.648090614829900,-1.681630132843050
Scimitar babbler and Booted eagles,DL4 1DR,54.634239320971900,-1.645053885725730
Night heron and Kite,DL3 6LZ,54.530553893639600,-1.556545383084130
White ibis and Fulmarine petrel,DL3 9FB,54.527747113060500,-1.594153622794200
Tattler and Songlark,DL1 4UX,54.516772863210200,-1.536288727260020
Greenbul and Herring gull,DL14 8BP,54.694821910248800,-1.685267500364190
Goose and Towhee,DL16 7BZ,54.690804000000000,-1.621787000000000
Pheasant and Tahr,DL4 2JX,54.622922034085200,-1.641001708954170
Maya and Kestrel,TS21 2EA,54.651920226469200,-1.445000195893380
Rabbit and Puffleg,DL14 0TL,54.655447260858800,-1.701458864617780
Dolphin and Coati,DL2 3SL,54.536619000000000,-1.671309281828110
Recurvebill and Diving bird,DL3 0BB,54.547812948968500,-1.577815424759030
Cuscus and Pitohui,TS21 2HQ,54.612089164808200,-1.483290618152690
Chipmunk and Bronzewing pigeon,DL14 6DQ,54.655961051625600,-1.670811685069270
Chicken and Perching duck,DL2 3DL,54.546178413898700,-1.737006726289520
Prion and Eagle,DL5 7QP,54.629641908716400,-1.586712127179860
Tahr and Songlark,DL16 7EG,54.690058966463300,-1.619312000000000
Old World quail and Recurvebill,TS21 4HA,54.685676039637900,-1.439452217493400
Hawk and Bunting,DL1 9AD,54.522106000000000,-1.550760000000000
Egret and Tree warbler,DL1 1QG,54.529615000000000,-1.550241071747620
Parrotbill and Tit-tyrant,DL3 6TD,54.532927335622900,-1.554340744609010
Tit-tyrant and Nukupuʻu,DL16 7LS,54.696202563666500,-1.609898947206980
Duck and Old World quail,DL1 4TY,54.516667421565500,-1.532242739044600
Thicketbird and Fulmarine petrel,DL3 6EZ,54.533546973230800,-1.564085229642800
Francolin and Hawaiian honeycreeper,DL17 0BQ,54.678190000000000,-1.532635580470750
Duck and Grackle,DL3 6BP,54.531972243739900,-1.558569817447140
Skunk and Tree warbler,DL1 3BN,54.549050494667700,-1.547239277488740
Night heron and Parrotlet,TS29 6NB,54.698128505166100,-1.448559324169010
Guillemot and Bunting,DL5 5HY,54.613808255980700,-1.566449082309820
Hawaiian honeycreeper and Macaw,DL5 7AD,54.618395874558400,-1.577859791269790
Piping shrike and Kestrel,DL4 2LD,54.624792422214100,-1.635363060742390
Moluccan boobook and Hawaiian honeycreeper,DL14 8AU,54.685232684327900,-1.649076636718180
Night heron and Philippine hawk-owl,DL15 8HB,54.696313521078500,-1.746603546102760
Old World vulture and White ibis,DL3 9UA,54.538314652020900,-1.601823000000000
Goose and Parrotlet,DL3 8JQ,54.521249617377100,-1.568201968766250
Francolin and Stilt,DL3 0YD,54.550215623961700,-1.551215042144560
Buzzard and Black cockatoo,DL17 9JE,54.703705570317800,-1.514995100018300
Argus and Gull,TS21 4BP,54.685506963744800,-1.437872385196990
Parrotbill and Myna,DL4 1DW,54.632366000000000,-1.646652762507020
Viscacha and Capuchin,DL14 9BD,54.638022435807000,-1.701632895890720
Myna and Kite,DL16 7EP,54.691026875145200,-1.623212667107710
Kite and Old World warbler,DL3 0SJ,54.547631834909100,-1.557303290221810
Black cockatoo and Scimitar babbler,DL2 2NG,54.519627596161600,-1.617669198414010
Armadillo and Jackal,DL15 9UH,54.712093837899100,-1.738046139175350
Nukupuʻu and Songlark,DL5 4HX,54.623559254526000,-1.569055816657130
Gull and Treepie,DL16 7UY,54.696019151432600,-1.588707030820900
Polecat and Parrotlet,DL3 9PX,54.528311807497500,-1.585757797018880
Tattler and New World blackbird,DL1 5DE,54.518442005217900,-1.549925792948220
Civet and Prion,DL2 3EY,54.556089916344400,-1.716641359584770
Kite and Buzzard,DL14 6LZ,54.654323982679500,-1.687223206377730
Goose and Booted eagles,DL16 7NH,54.686389005725400,-1.644971614626270
Kākāriki and Cuscus,DL1 3RT,54.546296074073500,-1.525288000000000
