name,postcode,lat,lon
Mink and Mink,PH15 2DX,56.611936000000000,-3.865357000000000
Thrasher and Partridge,PH16 5LD,56.720757000000000,-3.773883000000000
Black jay and Jerboa,PH9 0PJ,56.658231491572200,-3.782446523452840
Mink and Mockingbird,PH8 0EP,56.571131745598200,-3.589223410940330
White ibis and Tattler,PH16 5DZ,56.699248188738000,-3.732534000000000
Old World quail and Maya,PH8 0AA,56.559999012928100,-3.579219000000000
Peafowl and Black cockatoo,PH1 4HX,56.525430937863300,-3.547381741976940
Greenbul and Partridge,PH9 0LU,56.651972904194100,-3.805836448738360
Fulmarine petrel and Thrasher,PH1 4AS,56.518452611956000,-3.552168505789630
Towhee and Grosbeak,PH8 0BB,56.567350813889500,-3.586265501070270
Jerboa and Armadillo,PH9 0PA,56.656816171999900,-3.635537234881110
Old World warbler and Parakeet,PH16 5QW,56.705584190002200,-3.745265000000000
Badger and Francolin,PH8 0HD,56.594885769871300,-3.491361000000000
Tattler and Guillemot,PH16 5RA,56.718810000000000,-3.727024000000000
Warbler and Myna,PH8 0JB,56.548655469250500,-3.514738331283090
Jackal and Kangaroo,PH16 5AP,56.702407992010900,-3.739567805292670
Buzzard and Bronzewing pigeon,PH16 5DF,56.699539979784300,-3.734535673199280
Tahr and Kite,PH15 2JT,56.640397886422500,-3.829939787853440
Fox and Myna,PH8 0RQ,56.562812342755600,-3.583520635259340
Songlark and Thicketbird,PH8 0BL,56.560451133123000,-3.577010768773460
Duck and Cloud rat,PH15 2EU,56.614134033971400,-3.884042930971610
Grosbeak and Logrunners,PH9 0LN,56.655257547410300,-3.719841796822650
Dorcopsis and Magpie,PH16 5SQ,56.696387521405200,-3.727972465721310
Vulture and Mink,PH8 0AX,56.569031582146900,-3.589037657171810
Siskin and Thicketbird,PH16 5DJ,56.699912571399300,-3.727121421640630
Towhee and Jackal,PH16 5AY,56.704307087367300,-3.735656000000000
Fox and Mink,PH15 2JF,56.622236269981500,-3.928211619774930
Songlark and Grackle,PH16 5BB,56.707898543906800,-3.732437280522510
Recurvebill and Diving bird,PH15 2BY,56.617788839517000,-3.874087818890040
Thrasher and Kite,PH16 5DQ,56.702088787341800,-3.728936172844920
Jay and Rat,PH8 0DU,56.557491636447000,-3.589969379013240
Marmoset and Grouse,PH8 0DY,56.540061933445600,-3.671987320702010
Ground sloth and Towhee,PH16 5BH,56.703522688187900,-3.734375934720550
Parakeet and Stilt,PH15 2FB,56.620251567000000,-3.861872249100000
Capuchin and Myna,PH8 0BE,56.557925511797900,-3.574237238006840
Hawaiian honeycreeper and American sparrow,PH16 5DN,56.700810381855800,-3.721331639684990
Puffleg and Towhee,PH16 5NW,56.704193000000000,-3.727591643467810
Meadowlark and Quetzal,PH8 0AY,56.568585127142300,-3.586707795050040
Maya and Rat,PH8 0DN,56.554855000000000,-3.566967000000000
Shearwater and Quetzal,PH9 0NB,56.673618185919400,-3.683417127983130
Greenbul and Guillemot,PH16 9AE,56.696868602700000,-3.715681165900000
New World blackbird and Shearwater,PH16 9AL,56.696835000000000,-3.715761000000000
Egret and Recurvebill,PH8 0AE,56.562393026177800,-3.583991301387520
Marmoset and Linsang,PH9 0PP,56.657531998393300,-3.774174646297940
Wader and Prion,PH15 2DW,56.618045423469200,-3.863588426720600
Old World warbler and Philippine hawk-owl,PH9 0LP,56.656117548987100,-3.802576091447440
Stilt and Kākāriki,PH16 5QL,56.704999584106800,-3.743150438522330
Scimitar babbler and Ice seal,PH15 2AS,56.620677000000000,-3.865446000000000
Mole and Partridge,PH16 5DY,56.699678338724900,-3.725869410498760
Meadowlark and Old World vulture,PH15 2JW,56.625278547371400,-3.861648000000000
Snipe and Old World vulture,PH10 7NT,56.724104000000000,-3.505232000000000
Warbler and Peafowl,PH16 5NE,56.701084844581600,-3.749355717598640
Stint and River dolphin,PH8 0HP,56.629145371802100,-3.553939749773500
Buzzard and New World blackbird,PH9 0NX,56.624330906967400,-3.630350050351500
Macaw and Partridge,PH16 5AS,56.705201804833600,-3.738324612469380
Scimitar babbler and Duck,PH16 5AQ,56.704562925051100,-3.737102706591270
