name,postcode,lat,lon
Stilt and Rat,OX1 3PG,51.758804083153800,-1.258216129813400
Stilt and Songlark,OX29 7BE,51.783041000000000,-1.523507000000000
Shearwater and Moluccan boobook,OX15 5SH,52.036842000000000,-1.427236333785770
Argus and Mole,OX29 4JQ,51.762190142670400,-1.370136971927650
Stilt and Rabbit,OX15 5QD,51.993472058011900,-1.480134517868210
Kākāriki and Pratincole,OX16 9YR,52.048726937354300,-1.325448000000000
Condor and Fish eagle,OX5 1TN,51.825084682902500,-1.297364244025160
Mamo and Parrotlet,GL56 0DS,51.983554000000000,-1.705957000000000
Fulmarine petrel and Solitaire,OX18 4EW,51.832246158565800,-1.586507668865490
Ibex and Scimitar babbler,GL54 2DH,51.882786758876100,-1.758799761696260
Old World vulture and Goose,OX17 3NL,52.017662914410400,-1.301988051462770
Myna and Pitohui,GL54 2FG,51.882472097464100,-1.761213317558000
Rabbit and Jay,OX7 6YY,51.861462809753100,-1.617214187062400
Piping shrike and Rat,OX28 3JL,51.789196372471800,-1.475786881964270
Chickadee and Night heron,GL54 2EH,51.881467777821000,-1.747213634733850
Eagle and Philippine hawk-owl,OX28 1EA,51.793189185425800,-1.475958106273760
Quetzal and Meadowlark,OX29 7DH,51.792076000000000,-1.516698000000000
Triller and Wallaby,OX2 8AH,51.784143199822500,-1.281691406086460
Darwin's finches and Armadillo,OX20 1LT,51.850941149784500,-1.340530834908290
Rabbit and Solitaire,OX15 0SX,51.973717984652800,-1.308494001946450
Condor and Partridge,OX18 3DA,51.762558917209700,-1.597591207615730
Egret and Puffleg,OX15 6PQ,52.058948143349700,-1.440096615736010
White ibis and Parrotbill,OX16 0AQ,52.061942084436000,-1.340725000000000
American sparrow and Badger,GL55 6HL,52.052740770622000,-1.777938680248620
Duck and Civet,OX18 3XR,51.758133638834900,-1.605062980241690
Macaw and Tahr,OX20 1YA,51.853777279668900,-1.360801561613770
Herring gull and Grouse,CV36 4HQ,52.057809055284200,-1.630066033188840
Grosbeak and Dorcopsis,OX7 5BH,51.943358407113200,-1.543037000000000
Black jay and Civet,OX18 3AH,51.762329777566600,-1.596318160807440
Guillemot and Mink,OX17 3PX,52.023208121317600,-1.269008450805450
Solitaire and Wader,OX5 1GZ,51.814945632871400,-1.311549778764610
Grouse and Jerboa,OX7 4AY,51.977809790846600,-1.460078652118730
Parrotbill and B,OX2 6FA,51.762109343938100,-1.263378275293570
Diving bird and Fish eagle,OX28 6EA,51.784027062394600,-1.488168859940580
Armadillo and Thrasher,OX15 5LH,51.998147790914100,-1.476191360402000
Vole and Snipe,OX15 0RA,51.982601126458700,-1.356116337712910
Capuchin and Puffleg,OX7 5DR,51.934895712047900,-1.545071805128850
Towhee and Mink,OX29 4AP,51.782181425335700,-1.381035194851160
Condor and Dolphin,OX7 5QS,51.944092000000000,-1.532865043197410
Maya and Grackle,OX16 9HX,52.049462958158400,-1.345808827413660
Greenbul and Polecat,OX29 4FY,51.781474000000000,-1.383768000000000
Tit-tyrant and Grosbeak,OX29 8ES,51.844754825715500,-1.409877717866900
Philippine hawk-owl and Gull,OX25 5AW,51.925879000000000,-1.262563000000000
Rat and Vulture,OX18 1DL,51.770986822595800,-1.601182875940580
White ibis and Masked owl,OX2 7NF,51.771083261157300,-1.266362641757090
Old World quail and Thicketbird,OX29 4EF,51.787266000000000,-1.378406390577070
Snipe and Greenbul,OX7 4JG,51.955629353751600,-1.444599858559330
Bronzewing pigeon and Marmoset,OX16 5EE,52.061197607304900,-1.336637000000000
Kestrel and Mink,OX2 7NT,51.783278663585200,-1.272688326918300
Perching duck and Prion,OX15 5NA,52.000176299269800,-1.475571000000000
B and Hawaiian honeycreeper,GL54 1AH,51.928266000000000,-1.719203000000000
Wader and Solitaire,OX29 4HQ,51.781542979462000,-1.370853348461540
Gull and Snipe,OX16 6SG,52.039124945614000,-1.328464834371000
Jay and Songlark,OX20 1JX,51.849047035257900,-1.352404821436790
Cuscus and B,OX3 0PR,51.775839951954900,-1.236601000000000
Siskin and Viscacha,CV36 4HS,52.059545577469500,-1.630489264576360
Duck and Dorcopsis,OX29 0SJ,51.780280208507800,-1.557484548454220
Rabbit and Mockingbird,OX2 6RB,51.763139749494600,-1.270012433985730
Dolphin and Chipmunk,OX29 8FD,51.825501233500000,-1.366976817200000
Pheasant and Logrunners,OX7 3AN,51.849771703163500,-1.461727000000000
Stilt and Pratincole,OX28 5BQ,51.784905315305300,-1.504293923628170
Puffleg and Peafowl,OX17 3JF,52.026595672701000,-1.308917912572990
Chicken and Polecat,GL56 9DZ,52.016439000000000,-1.755620000000000
Siskin and Old World warbler,OX5 3HN,51.874898845288300,-1.275700117950860
Piping shrike and Darwin's finches,OX28 5BB,51.783900000000000,-1.502392687639630
Fulmarine petrel and Duck,OX5 3AY,51.861207033838300,-1.304280420174280
Lemming and Piping shrike,OX2 6TD,51.771503861863300,-1.273283336645390
Perching duck and Masked owl,OX17 3AQ,51.996101564500500,-1.251957133069500
Old World warbler and Greenbul,GL55 6JP,52.051356637767500,-1.778164275845430
Mouse and Tattler,OX15 6HB,52.058506428601500,-1.445557033189400
Jerboa and Grouse,OX2 6JB,51.762469182249800,-1.266284873726810
B and Viscacha,OX15 5PY,51.994565664223300,-1.479393634568000
Ice seal and White ibis,OX29 0YG,51.788078014588700,-1.514510000000000
Kite and Ice seal,OX29 8QD,51.850689000000000,-1.424233938137310
Meadowlark and Skunk,OX16 9BA,52.049066750532200,-1.334455014140050
Petrel and Chipmunk,OX7 7HW,51.930010540461300,-1.362206470810950
New World blackbird and Old World vulture,GL56 9PH,52.006704980692800,-1.659580214438030
Kite and Polecat,GL54 3QR,51.789057234655500,-1.773116000000000
Kangaroo and Stilt,OX28 9NF,51.776953000000000,-1.485102000000000
Parrotlet and Towhee,OX15 5AR,52.051603260183100,-1.551675492744880
Rat and Gull,OX28 5HT,51.782072455586900,-1.499889195249450
Fox and Marsh harrier,OX15 4EH,52.036243987113700,-1.326204642524170
Booted eagles and Puffleg,OX7 4AU,51.981129000000000,-1.484238000000000
Magpie and Skunk,OX28 6DA,51.785703357344100,-1.495325969106630
Viscacha and Chipmunk,OX3 0DQ,51.760280858687500,-1.233328595912200
Tit-tyrant and Grouse,GL56 9TG,52.002610299122400,-1.793612961900250
Dorcopsis and Siskin,GL56 9DY,52.015643814593400,-1.754502241364070
Hawk and Vole,OX25 3QY,51.865081909372000,-1.226451268748070
Hawaiian honeycreeper and Guillemot,OX2 8ES,51.790915874027300,-1.261734834211520
American sparrow and Moluccan boobook,OX18 1EJ,51.769928162588400,-1.601858832275130
Herring gull and Grouse,OX25 3RF,51.865679369149900,-1.229810355835070
Grackle and Guillemot,OX7 6BN,51.860056489355000,-1.597230774801300
Mouse and Flameback,OX18 4AN,51.773403000000000,-1.619191000000000
Grouse and Bronzewing pigeon,OX29 6TR,51.816251694561800,-1.442774535109310
Cloud rat and Grosbeak,OX5 1QE,51.808308000000000,-1.297219000000000
Mole and Partridge,OX25 4QR,51.922353000000000,-1.350915000000000
Parrotbill and Badger,OX3 9RQ,51.771570091939600,-1.225891015165170
Greenbul and Ground sloth,GL56 0TL,51.946196255026300,-1.706026632737630
Bronzewing pigeon and Herring gull,OX29 4DY,51.796885000000000,-1.341746317409570
Siskin and Ground sloth,OX16 9LW,52.056451000000000,-1.345923754145830
Cloud rat and Buzzard,OX7 3SE,51.869821152960000,-1.478278220367150
Badger and Armadillo,OX29 7NT,51.775905825568600,-1.519611141636000
Jay and Linsang,OX29 8DR,51.852094670697400,-1.451420732721830
Asiatic leopard and Tattler,CV36 4DB,52.061986253745200,-1.628966747055460
Kangaroo and Prion,OX15 0SE,51.981411364681000,-1.321552000000000
Kākāriki and Cloud rat,OX29 9XD,51.816569000000000,-1.490716000000000
Boto and Fulmarine petrel,OX28 2EQ,51.789806626934200,-1.473518055063550
Booted eagles and Linsang,OX5 1GQ,51.812492531665000,-1.309744000000000
Elephant and Mockingbird,OX5 3DW,51.855639083393200,-1.272640706597290
Fish eagle and Petrel,OX28 4EA,51.778972365388600,-1.489849458518780
Marsh harrier and Polecat,OX25 6LS,51.964568000000000,-1.261273000000000
Vulture and Snipe,OX18 1HD,51.771087156134600,-1.588544637302900
Darwin's finches and Petrel,OX29 6UU,51.784230579037300,-1.457346681440720
Condor and Civet,OX29 0RQ,51.794993758029600,-1.551453612620080
New World blackbird and Jay,OX2 6PW,51.762925159646600,-1.260133741546750
Viscacha and Eagle,OX25 5AR,51.927814000000000,-1.261583000000000
Mole and Kangaroo,OX15 4PG,52.023547398973200,-1.374868409068220
Thicketbird and Siskin,OX7 6YE,51.916422561055600,-1.622257649753800
Parrotlet and Moluccan boobook,OX18 3PJ,51.760242494034100,-1.603856504214280
Skunk and Wader,GL54 3DR,51.832981030450000,-1.760778071743930
Kite and Quetzal,OX29 4PA,51.780732428189100,-1.375662657048770
