name,postcode,lat,lon
Warbler and Herring gull,GL6 6XN,51.787482000000000,-2.193046202353380
Thrasher and Wallaby,GL5 1QT,51.748436921124200,-2.211275073212840
Chipmunk and Triller,GL51 3WB,51.878440584673300,-2.100841782631220
Meadowlark and B,GL6 9HR,51.698260024954900,-2.209811168133310
New World blackbird and Parrotbill,GL6 6PH,51.786044789709000,-2.226687397880430
Kestrel and Night heron,GL5 1QJ,51.747635890614400,-2.216659682197930
Diving bird and Bronzewing pigeon,GL7 2ED,51.720688102880000,-1.969798614877840
Argus and Flameback,GL8 8DH,51.636427717132600,-2.158013430549100
Philippine hawk-owl and Mockingbird,GL53 9FD,51.881422587827700,-2.067362010034350
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Wader and Pheasant,GL2 4WQ,51.822161593626200,-2.284584480100910
Night heron and Civet,GL5 1UD,51.748942134904900,-2.210321407910020
Capuchin and Perching duck,GL1 9AT,51.827861000000000,-2.274173000000000
Vulture and Marmoset,GL3 4UX,51.841956406979600,-2.150372466729050
Linsang and Crow,GL5 1SX,51.752865988782300,-2.208224629267470
Duck and Skunk,GL4 3DN,51.860714539283800,-2.217580000000000
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Parrotbill and Jay,GL3 4QL,51.848875476370300,-2.153429674220170
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Kite and Elephant,GL53 0PQ,51.875337052720400,-2.079641696545450
River dolphin and Grosbeak,GL1 4BG,51.860700534353300,-2.234018451383170
Masked owl and Macaw,GL2 8JF,51.852202329430600,-2.328663173764320
Lemming and Macaw,GL1 5PP,51.854911037759600,-2.251121084810760
Tattler and Kite,GL4 4SF,51.842320040788400,-2.201699329345950
Recurvebill and Bunting,GL1 4SG,51.858125726240300,-2.240161673114290
Argus and Pratincole,GL53 8PQ,51.879276014340900,-2.043650635366000
Chipmunk and Petrel,GL1 4TL,51.854639029010400,-2.239286461456820
Rabbit and Grosbeak,GL6 8NB,51.730318079390000,-2.147771279535320
Kite and Dolphin,GL2 0DU,51.878668955582300,-2.212684677562690
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
Moluccan boobook and Pitohui,GL1 3AW,51.869135014477700,-2.242398942829860
Night heron and Cuscus,GL2 2FU,51.813791000000000,-2.264713000000000
Magpie and Peafowl,GL2 2DE,51.813963600407500,-2.280093929405570
River dolphin and Badger,GL7 6LJ,51.727021649816000,-2.079379938449360
Flameback and Kestrel,GL4 0PB,51.835671559679500,-2.254758305693550
Egret and Kangaroo,GL7 2HT,51.728071440250700,-1.977076441910440
Grackle and Tattler,GL4 4AW,51.842271952450100,-2.213645093305340
River dolphin and Quetzal,GL53 9PG,51.812481412171500,-2.065082939796710
River dolphin and Hawaiian honeycreeper,GL1 4NR,51.852896861018400,-2.233789185167230
New World blackbird and Rat,GL2 4AT,51.810167803957400,-2.271382239639870
Puffleg and Kangaroo,GL5 5WZ,51.752850585811300,-2.221552121372160
Mouse and Booted eagles,GL1 4DH,51.859536701108000,-2.231500321187000
Towhee and Quetzal,GL3 2LZ,51.882163076267600,-2.170628088307390
Kite and River dolphin,GL2 4GF,51.830044829031700,-2.289031116832180
Magpie and Francolin,GL1 1HD,51.864809531436300,-2.242593000000000
Guillemot and Old World quail,GL2 0SW,51.863956210695700,-2.219542262549290
Gull and Perching duck,GL11 4NY,51.675930485113400,-2.341774308048010
Scimitar babbler and Shearwater,GL11 6AE,51.669326952309500,-2.324155846818430
Meadowlark and Towhee,GL3 3EW,51.854701649541400,-2.190270098125220
Egret and Chickadee,GL2 8LU,51.883139221177400,-2.291507474134700
Cuscus and Jay,GL53 9NE,51.866868665470000,-2.043435228740110
Shearwater and Triller,GL7 2QG,51.717890393849300,-1.964618000000000
Pratincole and Jay,GL6 7DR,51.737010923726400,-2.158885902986600
Rabbit and Partridge,GL3 3RG,51.852616847328100,-2.189593443407200
Chipmunk and Grackle,GL51 3BX,51.882448080460800,-2.103640164189640
Logrunners and Towhee,GL2 0AG,51.878093951006900,-2.207423297261140
Minke whale and Moluccan boobook,GL5 2JJ,51.738943203844600,-2.205713085636400
Puffleg and Rat,GL1 5RY,51.857375919384400,-2.250481419157120
White ibis and Parrotlet,GL3 3AN,51.859724989910500,-2.197290330453450
Myna and Diving bird,GL7 6LW,51.741252416598200,-2.094409087686410
